Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4141,277.2735,0.0,0.0,0.0,0.0,0.0,2295.544705,0.0,3242.16951457649,2572.818205
4142,628.59675,0.0,0.0,0.0,0.0,0.0,2087.0611525,0.0,3242.16951457649,2715.6579025
4143,608.0295,0.0,0.0,0.0,0.0,0.0,1984.211385,0.0,3242.16951457649,2592.240885
4144,940.3125,0.0,0.0,0.0,0.0,0.0,1624.396875,0.0,3242.16951457649,2564.709375
4145,1185.48,0.0,0.0,0.0,0.0,0.0,1384.4844,0.0,3242.16951457649,2569.9644
4146,480.723,0.0,0.0,0.0,0.0,0.0,2100.59869,0.0,3242.16951457649,2581.32169
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,3242.16951457649,2630.4
4148,12.377625,0.0,0.0,0.0,0.0,0.0,2617.69370375,0.0,3242.16951457649,2630.07132875
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,3242.16951457649,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,3242.16951457649,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,3242.16951457649,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3242.16951457649,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3242.16951457649,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3242.16951457649,2514.4
4155,9.4038,0.0,0.0,0.0,0.0,0.0,2521.278314,0.0,3242.16951457649,2530.682114
4156,94.836,0.0,0.0,0.0,0.0,0.0,2353.30908,0.0,3242.16951457649,2448.14508
4157,0.0,449.6745,0.0,0.0,0.0,0.0,2551.6,0.0,3612.92613982649,2551.6
4158,871.38,0.0,0.0,0.0,0.0,0.0,1717.4614,0.0,3612.92613982649,2588.8414
4159,967.1475,0.0,0.0,0.0,0.0,0.0,1671.366925,0.0,3612.92613982649,2638.5144250000003
4160,2329.92,0.0,0.0,0.0,361.715463917527,0.0,0.0,0.0,3198.58998413631,2691.635463917527
4161,2636.59793814433,460.95456185567,0.0,0.0,0.0,0.0,0.0,0.0,3578.64702038631,2636.59793814433
4162,1616.6175,0.0,0.0,0.0,1133.65524054983,0.0,0.0,0.0,2280.0728616809,2750.27274054983
4163,1333.575,0.0,0.0,0.0,1466.70360824742,0.0,0.0,0.0,600.0,2800.2786082474204
4164,2630.72164948454,647.753350515463,0.0,0.0,0.0,0.0,0.0,0.0,1134.0726375,2630.72164948454
4165,2207.62886597938,972.678634020618,0.0,0.0,0.0,0.0,0.0,0.0,1936.04617125,2207.62886597938
4166,2236.70103092783,735.676469072165,0.0,0.0,0.0,0.0,0.0,0.0,2542.61142,2236.70103092783
4167,2197.01030927835,368.282190721649,0.0,0.0,0.0,0.0,0.0,0.0,2846.26008625,2197.01030927835
4168,1972.2375,0.0,0.0,0.0,139.667382588775,0.0,0.0,0.0,2686.27453918382,2111.904882588775
4169,1175.025,0.0,0.0,0.0,1203.69501718213,0.0,0.0,0.0,1307.47154126614,2378.72001718213
4170,422.32275,0.0,0.0,0.0,617.622655525344,0.0,1193.66235422637,0.0,600.0,2233.607759751714
4171,120.42825,0.0,0.0,0.0,0.0,0.0,2002.6845975,0.0,600.0,2123.1128475
4172,29.3796,0.0,0.0,0.0,0.0,0.0,2203.801788,0.0,600.0,2233.1813880000004
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,600.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,600.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,7.32096,0.0,0.0,0.0,0.0,0.0,2495.0986688,0.0,1200.0,2502.4196288
4180,91.72425,0.0,0.0,0.0,0.0,0.0,2284.6274775,0.0,1200.0,2376.3517275000004
4181,443.22825,0.0,0.0,0.0,0.0,0.0,2111.7685975,0.0,1200.0,2554.9968475
4182,1212.72,0.0,0.0,0.0,0.0,0.0,1408.3616,0.0,1200.0,2621.0816
4183,1995.09,0.0,0.0,0.0,470.911855670103,0.0,246.756650000001,0.0,660.582066815461,2712.758505670104
4184,2560.545,0.0,0.0,0.0,52.8881443298975,0.0,0.0,0.0,600.0,2613.433144329897
4185,2648.45360824742,172.791391752577,0.0,0.0,0.0,0.0,0.0,0.0,742.4665025,2648.45360824742
4186,2768.65979381443,210.527706185567,0.0,0.0,0.0,0.0,0.0,0.0,916.04659625,2768.65979381443
4187,2469.17525773196,594.664742268041,0.0,0.0,0.0,0.0,0.0,0.0,1406.34767625,2469.17525773196
4188,2251.34020618557,874.719793814432,0.0,0.0,0.0,0.0,0.0,0.0,2127.55414625,2251.34020618557
4189,2272.47422680412,847.075773195876,0.0,0.0,0.0,0.0,0.0,0.0,2825.96812125,2272.47422680412
4190,2259.69072164948,663.704278350515,0.0,0.0,0.0,0.0,0.0,0.0,3373.19229875,2259.69072164948
4191,2293.60824742268,285.41675257732,0.0,0.0,0.0,0.0,0.0,0.0,3608.51841125,2293.60824742268
4192,1988.505,0.0,0.0,0.0,0.0,0.0,261.35015,0.0,3608.51841125,2249.8551500000003
4193,1186.095,0.0,0.0,0.0,655.274697305327,0.0,439.433039252449,0.0,2857.91738340885,2280.802736557776
4194,422.55225,0.0,0.0,0.0,1971.16187571592,0.0,0.0,0.0,600.0,2393.71412571592
4195,121.95525,0.0,0.0,0.0,0.0,0.0,1988.0034075,0.0,600.0,2109.9586575000003
4196,28.297575,0.0,0.0,0.0,0.0,0.0,2023.95135225,0.0,600.0,2052.24892725
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,600.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,600.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,600.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,600.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,6.597675,0.0,0.0,0.0,0.0,0.0,1662.30025525,0.0,600.0,1668.89793025
4204,91.02,0.0,0.0,0.0,0.0,0.0,1547.7106,0.0,600.0,1638.7306
4205,447.9495,0.0,0.0,0.0,0.0,0.0,1205.788985,0.0,600.0,1653.738485
4206,1242.48,0.0,0.0,0.0,0.0,0.0,444.6944,0.0,600.0,1687.1744
4207,1744.43298969072,313.102010309279,0.0,0.0,0.0,0.0,0.0,0.0,858.1526075,1744.43298969072
4208,1713.81443298969,955.893067010309,0.0,0.0,0.0,0.0,0.0,0.0,1646.28644125,1713.81443298969
4209,1844.22680412371,1261.81569587629,0.0,0.0,0.0,0.0,0.0,0.0,2686.6534825,1844.22680412371
4210,1892.37113402062,1428.89886597938,0.0,0.0,0.0,0.0,0.0,0.0,3864.7805975,1892.37113402062
4211,1801.75257731959,1593.42992268041,0.0,0.0,0.0,0.0,0.0,0.0,5178.56356875,1801.75257731959
4212,1765.25773195876,1611.18976804124,0.0,0.0,0.0,0.0,0.0,0.0,6506.9895325,1765.25773195876
4213,1711.44329896907,1612.37670103093,0.0,0.0,0.0,0.0,0.0,0.0,7836.3941225,1711.44329896907
4214,1680.41237113402,1396.75512886598,0.0,0.0,0.0,0.0,0.0,0.0,8988.01872625,1680.41237113402
4215,1680.51546391753,982.532036082474,0.0,0.0,0.0,0.0,0.0,0.0,9798.11639,1680.51546391753
4216,1685.46391752577,367.128582474227,0.0,0.0,0.0,0.0,0.0,0.0,10100.81390625,1685.46391752577
4217,1225.485,0.0,0.0,0.0,621.282416953036,0.0,0.0,0.0,9389.15019840002,1846.767416953036
4218,428.28675,0.0,0.0,0.0,1480.25412657503,0.0,0.0,0.0,7693.55555169323,1908.54087657503
4219,120.52125,0.0,0.0,0.0,1736.41968785796,0.0,0.0,0.0,5704.52956331068,1856.94093785796
4220,29.9112,0.0,0.0,0.0,1958.51791065292,0.0,0.0,0.0,3461.09553048947,1988.42911065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,1167.25813550778,2002.52004581901
4222,0.0,0.0,0.0,0.0,495.216352298289,0.0,1310.67612444359,0.0,600.0,1805.892476741879
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,1200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1200.0,1682.8
4227,4.5263475,0.0,0.0,0.0,0.0,0.0,1652.509442925,0.0,1200.0,1657.035790425
4228,0.0,99.06225,0.0,0.0,0.0,0.0,1589.8,777.056428354972,1922.35985030367,1589.8
4229,439.7775,0.0,0.0,0.0,0.0,0.0,1362.315825,0.0,1922.35985030367,1802.093325
4230,1179.2325,0.0,0.0,0.0,0.0,0.0,715.944475,0.0,1922.35985030367,1895.176975
4231,1898.65979381443,45.3402061855672,0.0,0.0,0.0,0.0,0.0,0.0,1959.74285030367,1898.65979381443
4232,1884.74226804124,621.465231958763,0.0,0.0,0.0,0.0,0.0,0.0,2472.14093405367,1884.74226804124
4233,1957.31958762887,954.240412371134,0.0,0.0,0.0,0.0,0.0,0.0,3258.91215405367,1957.31958762887
4234,1971.03092783505,1173.02907216495,0.0,0.0,0.0,0.0,0.0,0.0,4226.07462405367,1971.03092783505
4235,2041.54639175258,1232.70610824742,0.0,0.0,0.0,0.0,0.0,0.0,5242.44081030367,2041.54639175258
4236,2049.69072164948,1267.08677835052,0.0,0.0,0.0,0.0,0.0,0.0,6287.15385905367,2049.69072164948
4237,2171.03092783505,1032.66907216495,0.0,0.0,0.0,0.0,0.0,0.0,7138.58950905367,2171.03092783505
4238,2104.43298969072,875.444510309278,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,7860.39350780367,2104.43298969072
4239,2126.0824742268,434.702525773196,0.0,0.0,0.0,0.0,0.0,0.0,8218.80574030367,2126.0824742268
4240,1955.7675,0.0,0.0,0.0,0.0,0.0,91.0055250000003,0.0,8218.80574030367,2046.773025
4241,1179.0825,0.0,0.0,0.0,0.0,0.0,821.689975,0.0,8218.80574030367,2000.772475
4242,455.34825,0.0,0.0,0.0,0.0,0.0,1518.8121975,0.0,8218.80574030367,1974.1604475
4243,140.31225,0.0,0.0,0.0,0.0,0.0,1806.6971175,0.0,8218.80574030367,1947.0093675
4244,30.1788,0.0,0.0,0.0,0.0,0.0,1857.926564,0.0,8218.80574030367,1888.105364
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,8218.80574030367,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,8218.80574030367,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,8218.80574030367,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,8218.80574030367,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,8218.80574030367,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,8218.80574030367,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,8218.80574030367,1788.3
4252,111.1785,0.0,0.0,0.0,0.0,0.0,1724.056855,0.0,8218.80574030367,1835.235355
4253,436.74975,0.0,0.0,0.0,0.0,0.0,1417.7527425,0.0,8218.80574030367,1854.5024925
4254,1145.3925,0.0,0.0,0.0,0.0,0.0,801.269275,0.0,8218.80574030367,1946.661775
4255,1918.0875,0.0,0.0,0.0,423.659936998855,0.0,0.0,0.0,7733.51371625,2341.747436998855
4256,2351.64948453608,183.583015463917,0.0,0.0,0.0,0.0,0.0,0.0,7884.8779125,2351.64948453608
4257,2304.22680412371,646.678195876289,0.0,0.0,0.0,0.0,0.0,0.0,8418.064085,2304.22680412371
4258,2414.84536082474,774.859639175257,0.0,0.0,0.0,0.0,0.0,0.0,9056.9358575,2414.84536082474
4259,2339.69072164948,932.184278350515,0.0,0.0,0.0,0.0,0.0,0.0,9825.521795,2339.69072164948
4260,2484.43298969072,767.117010309278,0.0,0.0,0.0,0.0,0.0,0.0,10458.00977,2484.43298969072
4261,2468.96907216495,678.788427835052,0.0,0.0,0.0,0.0,0.0,0.0,11017.67082875,2468.96907216495
4262,2479.07216494845,463.710335051546,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2479.07216494845
4263,2518.3275,0.0,0.0,0.0,15.6040378006876,0.0,0.0,0.0,11382.1259589912,2533.931537800688
4264,1378.5675,0.0,0.0,0.0,1384.5240836197,0.0,0.0,0.0,9796.18771887699,2763.0915836197
4265,1162.0575,0.0,0.0,0.0,1590.72648911798,0.0,0.0,0.0,7974.04970155971,2752.78398911798
4266,447.95175,0.0,0.0,0.0,2286.01008304697,0.0,-2.27373675443232e-13,0.0,5355.4814506468,2733.9618330469702
4267,142.1385,0.0,0.0,0.0,0.0,0.0,2270.125655,0.0,5355.4814506468,2412.264155
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,2036.35831007611,2897.59450171821
4269,0.0,0.0,0.0,0.0,1253.94080469645,0.0,1515.1096775,0.0,600.0,2769.05048219645
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,600.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1200.0,2559.1
4276,105.015,0.0,0.0,0.0,0.0,0.0,2382.93545,0.0,1200.0,2487.95045
4277,361.113,0.0,0.0,0.0,0.0,0.0,2247.12039,0.0,1200.0,2608.23339
4278,1134.2475,0.0,0.0,0.0,0.0,0.0,1574.979925,0.0,1200.0,2709.227425
4279,1909.845,0.0,0.0,0.0,0.0,0.0,821.05035,0.0,1200.0,2730.89535
4280,2516.46,0.0,0.0,0.0,203.246048109965,0.0,0.0,0.0,967.186657376901,2719.706048109965
4281,2671.85567010309,273.169329896908,0.0,0.0,0.0,0.0,0.0,0.0,1192.4147698769,2671.85567010309
4282,2454.405,0.0,0.0,0.0,294.30372279496,0.0,0.0,0.0,855.297103445102,2748.70872279496
4283,2676.90721649485,655.522783505155,0.0,0.0,0.0,0.0,0.0,0.0,1395.7756384451,2676.90721649485
4284,2648.96907216495,700.868427835052,0.0,0.0,0.0,0.0,0.0,0.0,1973.6416571951,2648.96907216495
4285,2592.88659793814,366.950902061856,0.0,0.0,0.0,0.0,0.0,0.0,2276.1926759451,2592.88659793814
4286,2434.665,0.0,0.0,0.0,340.635681557846,0.0,0.0,0.0,1886.00289180095,2775.300681557846
4287,2007.705,0.0,0.0,0.0,739.319759450172,0.0,0.0,0.0,1039.13031511118,2747.024759450172
4288,670.233,0.0,0.0,0.0,0.0,0.0,1868.87399,0.0,1039.13031511118,2539.10699
4289,947.55,0.0,0.0,0.0,383.360765092056,0.0,1323.10255207464,0.0,600.0,2654.013317166696
4290,533.6745,0.0,0.0,0.0,0.0,0.0,2091.735735,0.0,600.0,2625.4102350000003
4291,42.2142,0.0,0.0,0.0,0.0,0.0,2652.752226,0.0,600.0,2694.966426
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,600.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,600.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,600.0,2400.8
4301,60.066825,0.0,0.0,0.0,0.0,0.0,2326.73517975,0.0,600.0,2386.80200475
4302,127.41075,0.0,0.0,0.0,0.0,0.0,2233.9115725,0.0,600.0,2361.3223225
4303,1467.2925,0.0,0.0,0.0,0.0,0.0,938.826275,0.0,600.0,2406.118775
4304,2227.01030927835,555.849690721649,0.0,0.0,0.0,0.0,0.0,0.0,1058.29807,2227.01030927835
4305,2293.40206185567,959.46793814433,0.0,0.0,0.0,0.0,0.0,0.0,1849.379385,2293.40206185567
4306,2286.80412371134,1156.15337628866,0.0,0.0,0.0,0.0,0.0,0.0,2802.62784375,2286.80412371134
4307,2326.39175257732,1159.70574742268,0.0,0.0,0.0,0.0,0.0,0.0,3758.8052325,2326.39175257732
4308,2286.80412371134,1174.31087628866,0.0,0.0,0.0,0.0,0.0,0.0,4727.02455,2286.80412371134
4309,1932.045,0.0,0.0,0.0,504.486082474227,0.0,0.0,0.0,4149.14816686801,2436.531082474227
4310,1742.25,0.0,0.0,0.0,930.375143184422,0.0,0.0,0.0,3083.42635336925,2672.625143184422
4311,2045.115,0.0,0.0,0.0,0.0,0.0,612.93845,0.0,3083.42635336925,2658.05345
4312,1055.445,0.0,0.0,0.0,0.0,0.0,1582.31835,0.0,3083.42635336925,2637.76335
4313,825.9675,0.0,0.0,0.0,2133.91927262314,0.0,0.0,0.0,639.074380146864,2959.88677262314
4314,325.6005,0.0,0.0,0.0,34.1119338682125,0.0,2233.58779673305,0.0,600.0,2593.3002306012622
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,600.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,600.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1200.0,2366.7
4324,102.32325,0.0,0.0,0.0,0.0,0.0,2288.8464475,0.0,1200.0,2391.1696975
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1200.0,2552.3
4326,96.804,0.0,0.0,0.0,0.0,0.0,2491.20012,0.0,1200.0,2588.00412
4327,196.935,0.0,0.0,0.0,0.0,0.0,2319.47305,0.0,1200.0,2516.40805
4328,634.88475,0.0,0.0,0.0,0.0,0.0,2120.7617925,0.0,1200.0,2755.6465425
4329,2089.4925,0.0,0.0,0.0,0.0,0.0,730.192275,0.0,1200.0,2819.684775
4330,597.34425,0.0,0.0,0.0,0.0,0.0,2195.0760775,0.0,1200.0,2792.4203275
4331,2720.46,0.0,0.0,0.0,0.0,0.0,103.7538,0.0,1200.0,2824.2138
4332,700.1355,0.0,0.0,0.0,0.0,0.0,2105.768565,0.0,1200.0,2805.904065
4333,1829.175,0.0,0.0,0.0,0.0,0.0,888.30025,0.0,1200.0,2717.47525
4334,1159.2675,0.0,0.0,0.0,0.0,0.0,1503.310525,0.0,1200.0,2662.578025
4335,1137.0975,0.0,0.0,0.0,0.0,0.0,1480.315425,0.0,1200.0,2617.412925
4336,2063.1525,0.0,0.0,0.0,0.0,0.0,639.242075,0.0,1200.0,2702.3945750000003
4337,664.87725,0.0,0.0,0.0,0.0,0.0,1972.6690675,0.0,1200.0,2637.5463175
4338,201.48525,0.0,0.0,0.0,0.0,0.0,2344.4593075,0.0,1200.0,2545.9445575
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,1200.0,2576.0
4340,1.39656,0.0,0.0,0.0,0.0,0.0,2473.7453368,0.0,1200.0,2475.1418968000003
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,1200.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,1200.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,1200.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,1200.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,1200.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1200.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1200.0,2355.8
4348,105.91875,0.0,0.0,0.0,0.0,0.0,2195.2588125,0.0,1200.0,2301.1775625
4349,413.54625,0.0,0.0,0.0,0.0,0.0,1996.4601375,0.0,1200.0,2410.0063875
4350,643.9095,0.0,0.0,0.0,0.0,0.0,1809.207785,0.0,1200.0,2453.1172850000003
4351,1910.7675,0.0,0.0,0.0,0.0,0.0,548.555525,0.0,1200.0,2459.323025
4352,793.275,0.0,0.0,0.0,0.0,0.0,1550.82325,0.0,1200.0,2344.09825
4353,864.7725,0.0,0.0,0.0,0.0,0.0,1663.870675,0.0,1200.0,2528.643175
4354,1767.1875,0.0,0.0,0.0,0.0,0.0,888.028125,0.0,1200.0,2655.215625
4355,1077.4125,0.0,0.0,0.0,523.8,0.0,1084.032475,0.0,600.0,2685.244975
4356,2292.51,0.0,0.0,0.0,0.0,0.0,329.2653,0.0,600.0,2621.7753
4357,2580.61855670103,934.856443298968,0.0,0.0,0.0,0.0,0.0,0.0,1370.7891375,2580.61855670103
4358,2674.0206185567,488.166881443299,0.0,0.0,0.0,0.0,0.0,0.0,1773.28273125,2674.0206185567
4359,1205.8875,0.0,0.0,0.0,0.0,0.0,1244.389125,0.0,1773.28273125,2450.276625
4360,1986.2775,0.0,0.0,0.0,0.0,0.0,536.110825,0.0,1773.28273125,2522.388325
4361,1179.3075,0.0,0.0,0.0,1024.27582438125,0.0,421.87893031517,0.0,600.0,2625.46225469642
4362,543.55425,0.0,0.0,0.0,0.0,0.0,1943.9523775,0.0,600.0,2487.5066275
4363,151.119,0.0,0.0,0.0,0.0,0.0,2317.21457,0.0,600.0,2468.33357
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,600.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,600.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,600.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1200.0,2389.8
4372,130.488,0.0,0.0,0.0,0.0,0.0,2271.52664,0.0,1200.0,2402.01464
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1200.0,2574.4
4374,845.055,0.0,0.0,0.0,0.0,0.0,1866.59665,0.0,1200.0,2711.65165
4375,1497.3675,0.0,0.0,0.0,0.0,0.0,1280.653525,0.0,1200.0,2778.021025
4376,2204.925,0.0,0.0,0.0,0.0,0.0,591.72275,0.0,1200.0,2796.64775
4377,2410.95,0.0,0.0,0.0,0.0,0.0,424.9785,0.0,1200.0,2835.9285
4378,2541.165,0.0,0.0,0.0,0.0,0.0,239.569950000001,0.0,1200.0,2780.734950000001
4379,2672.37,0.0,0.0,0.0,0.0,0.0,99.6011000000003,0.0,1200.0,2771.9711
4380,2571.72,0.0,0.0,0.0,0.0,0.0,165.231600000001,0.0,1200.0,2736.951600000001
4381,728.5515,0.0,0.0,0.0,0.0,0.0,1893.805045,0.0,1200.0,2622.356545
4382,119.74725,0.0,0.0,0.0,0.0,0.0,2529.6451675,0.0,1200.0,2649.3924175
4383,632.05725,0.0,0.0,0.0,0.0,0.0,2029.9044675,0.0,1200.0,2661.9617175
4384,575.65575,0.0,0.0,0.0,0.0,0.0,2098.1139225,0.0,1200.0,2673.7696725
4385,196.8495,0.0,0.0,0.0,0.0,0.0,2430.055985,0.0,1200.0,2626.905485
4386,20.7372,0.0,0.0,0.0,0.0,0.0,2549.284916,0.0,1200.0,2570.022116
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,1200.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1200.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1200.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1200.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1200.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1200.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1200.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1200.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1200.0,2238.8
4396,89.97,0.0,0.0,0.0,0.0,0.0,1945.7291,0.0,1200.0,2035.6991
4397,418.185,0.0,0.0,0.0,0.0,0.0,1540.26055,0.0,1200.0,1958.44555
4398,1228.3575,0.0,0.0,0.0,0.0,0.0,960.693225,0.0,1200.0,2189.050725
4399,2109.615,0.0,0.0,0.0,0.0,0.0,36.4734500000004,0.0,1200.0,2146.08845
4400,2077.31958762887,738.532912371133,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,1808.92038625,2077.31958762887
4401,2044.63917525773,1334.92832474227,0.0,0.0,0.0,0.0,0.0,0.0,2909.56879,2044.63917525773
4402,2045.56701030928,1704.68048969072,0.0,0.0,0.0,0.0,0.0,0.0,4315.07785375,2045.56701030928
4403,2073.50515463918,1836.97234536082,0.0,0.0,0.0,0.0,2.27373675443232e-13,0.0,5829.6615525,2073.50515463918
4404,2082.88659793814,1809.16340206186,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,7321.3167775,2082.88659793814
4405,2147.01030927835,1552.31969072165,0.0,0.0,0.0,0.0,0.0,0.0,8601.2043625,2147.01030927835
4406,1964.745,0.0,0.0,0.0,0.0,0.0,173.39735,0.0,8601.2043625,2138.14235
4407,1166.7675,0.0,0.0,0.0,0.0,0.0,956.435525,0.0,8601.2043625,2123.203025
4408,1739.4525,0.0,0.0,0.0,0.0,0.0,343.931075,0.0,8601.2043625,2083.3835750000003
4409,1112.685,0.0,0.0,0.0,0.0,0.0,898.19555,0.0,8601.2043625,2010.88055
4410,433.107,0.0,0.0,0.0,2082.34388316151,0.0,0.0,0.0,6215.93072772163,2515.45088316151
