Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2608,313.6905,0.0,0.0,0.0,0.0,0.0,1897.720215,0.0,600.0,2211.410715
2609,84.4284,0.0,0.0,0.0,0.0,0.0,2150.104452,0.0,600.0,2234.532852
2610,14.08596,0.0,0.0,0.0,0.0,0.0,2158.3366188,0.0,600.0,2172.4225788
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2621,20.55555,0.0,0.0,0.0,0.0,0.0,2200.0611165,0.0,600.0,2220.6166665
2622,148.72845,0.0,0.0,0.0,0.0,0.0,2093.7334035,0.0,600.0,2242.4618535
2623,339.7275,0.0,0.0,0.0,0.0,0.0,1950.464325,0.0,600.0,2290.191825
2624,432.2415,0.0,0.0,0.0,261.9,0.0,1656.087045,0.0,300.0,2350.228545
2625,522.3435,0.0,0.0,0.0,0.0,0.0,1725.326805,0.0,300.0,2247.670305
2626,568.35,0.0,0.0,0.0,0.0,0.0,1698.7005,0.0,300.0,2267.0505
2627,630.6705,0.0,0.0,0.0,0.0,0.0,1704.249615,0.0,300.0,2334.920115
2628,597.3045,0.0,0.0,0.0,0.0,0.0,1790.614635,0.0,300.0,2387.919135
2629,510.9135,0.0,0.0,0.0,0.0,0.0,1730.413905,0.0,300.0,2241.327405
2630,479.289,0.0,0.0,0.0,0.0,0.0,1863.08967,0.0,300.0,2342.37867
2631,358.0305,0.0,0.0,0.0,0.0,0.0,1932.710415,0.0,300.0,2290.740915
2632,259.5585,0.0,0.0,0.0,0.0,0.0,1980.228255,0.0,300.0,2239.786755
2633,83.02305,0.0,0.0,0.0,0.0,0.0,2121.4676415,0.0,300.0,2204.4906915
2634,6.280665,0.0,0.0,0.0,0.0,0.0,2273.90775495,0.0,300.0,2280.18841995
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2645,21.50775,0.0,0.0,0.0,0.0,0.0,2589.1374825,0.0,600.0,2610.6452325
2646,155.64,0.0,0.0,0.0,0.0,0.0,2519.0292,0.0,600.0,2674.6692
2647,352.7085,0.0,0.0,0.0,261.9,0.0,2051.234055,0.0,300.0,2665.842555
2648,523.566,0.0,0.0,0.0,0.0,0.0,2168.14098,0.0,300.0,2691.70698
2649,457.7775,0.0,0.0,0.0,0.0,0.0,2219.955825,0.0,300.0,2677.733325
2650,595.5705,0.0,0.0,0.0,0.0,0.0,2014.296615,0.0,300.0,2609.867115
2651,650.1105,0.0,0.0,0.0,0.0,0.0,1991.392815,0.0,300.0,2641.503315
2652,760.5795,0.0,0.0,0.0,0.0,0.0,1950.237885,0.0,300.0,2710.8173850000003
2653,568.6755,0.0,0.0,0.0,0.0,0.0,2148.384765,0.0,300.0,2717.060265
2654,616.0845,0.0,0.0,0.0,0.0,0.0,2222.398035,0.0,300.0,2838.482535
2655,492.252,0.0,0.0,0.0,0.0,0.0,2114.51556,0.0,300.0,2606.76756
2656,240.618,0.0,0.0,0.0,0.0,0.0,2388.60054,0.0,300.0,2629.21854
2657,93.67065,0.0,0.0,0.0,0.0,0.0,2495.1394695,0.0,300.0,2588.8101195
2658,13.10376,0.0,0.0,0.0,0.0,0.0,2555.2893528,0.0,300.0,2568.3931128
2659,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2669,11.734965,0.0,0.0,0.0,0.0,0.0,2628.61708395,0.0,300.0,2640.35204895
2670,159.2565,0.0,0.0,0.0,0.0,0.0,2557.521195,0.0,300.0,2716.777695
2671,351.225,0.0,0.0,0.0,0.0,0.0,2287.31175,0.0,300.0,2638.53675
2672,515.145,0.0,0.0,0.0,0.0,0.0,2146.30935,0.0,300.0,2661.45435
2673,435.3585,0.0,0.0,0.0,0.0,0.0,2265.702255,0.0,300.0,2701.060755
2674,618.7695,0.0,0.0,0.0,0.0,0.0,2105.793585,0.0,300.0,2724.563085
2675,600.2265,0.0,0.0,0.0,0.0,0.0,2009.780295,0.0,300.0,2610.006795
2676,736.7775,0.0,0.0,0.0,0.0,0.0,1937.325825,0.0,300.0,2674.103325
2677,542.2485,0.0,0.0,0.0,0.0,0.0,2126.018955,0.0,300.0,2668.267455
2678,603.3765,0.0,0.0,0.0,0.0,0.0,2198.724795,0.0,300.0,2802.101295
2679,480.246,0.0,0.0,0.0,0.0,0.0,2150.16138,0.0,300.0,2630.40738
2680,315.126,0.0,0.0,0.0,0.0,0.0,2238.32778,0.0,300.0,2553.45378
2681,132.4284,0.0,0.0,0.0,0.0,0.0,2433.544452,0.0,300.0,2565.972852
2682,21.0111,0.0,0.0,0.0,0.0,0.0,2433.619233,0.0,300.0,2454.630333
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2693,3.807285,0.0,0.0,0.0,0.0,0.0,2618.30693355,0.0,600.0,2622.11421855
2694,79.4808,0.0,0.0,0.0,0.0,0.0,2514.903624,0.0,600.0,2594.384424
2695,211.647,0.0,0.0,0.0,0.0,0.0,2320.70241,0.0,600.0,2532.34941
2696,380.1375,0.0,0.0,0.0,261.9,0.0,1916.627925,0.0,300.0,2558.665425
2697,475.7445,0.0,0.0,0.0,0.0,0.0,2040.527835,0.0,300.0,2516.272335
2698,473.481,0.0,0.0,0.0,0.0,0.0,2108.72343,0.0,300.0,2582.20443
2699,625.866,0.0,0.0,0.0,0.0,0.0,1834.90998,0.0,300.0,2460.77598
2700,605.5485,0.0,0.0,0.0,0.0,0.0,1872.617955,0.0,300.0,2478.166455
2701,582.372,0.0,0.0,0.0,0.0,0.0,1961.09916,0.0,300.0,2543.47116
2702,482.6805,0.0,0.0,0.0,0.0,0.0,2057.799915,0.0,300.0,2540.480415
2703,492.531,0.0,0.0,0.0,0.0,0.0,2006.24493,0.0,300.0,2498.77593
2704,214.9665,0.0,0.0,0.0,0.0,0.0,2233.482495,0.0,300.0,2448.448995
2705,110.8473,0.0,0.0,0.0,0.0,0.0,2316.478119,0.0,300.0,2427.325419
2706,18.35565,0.0,0.0,0.0,0.0,0.0,2358.1950195,0.0,300.0,2376.5506695
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
2717,28.65585,0.0,0.0,0.0,0.0,0.0,2198.2038255,0.0,300.0,2226.8596755000003
2718,163.413,0.0,0.0,0.0,0.0,0.0,2157.48939,0.0,300.0,2320.90239
2719,353.991,0.0,0.0,0.0,0.0,0.0,1846.62873,0.0,300.0,2200.61973
2720,518.883,0.0,0.0,0.0,0.0,0.0,1806.68349,0.0,300.0,2325.56649
2721,450.7035,0.0,0.0,0.0,0.0,0.0,1866.817605,0.0,300.0,2317.521105
2722,730.9965,0.0,0.0,0.0,0.0,0.0,1606.933395,0.0,300.0,2337.929895
2723,767.778,0.0,0.0,0.0,0.0,0.0,1589.25534,0.0,300.0,2357.03334
2724,758.427,0.0,0.0,0.0,0.0,0.0,1616.32581,0.0,300.0,2374.75281
2725,522.3045,0.0,0.0,0.0,0.0,0.0,1899.364635,0.0,300.0,2421.669135
2726,477.8685,0.0,0.0,0.0,0.0,0.0,1930.467555,0.0,300.0,2408.336055
2727,371.4555,0.0,0.0,0.0,0.0,0.0,2063.688165,0.0,300.0,2435.143665
2728,325.2135,0.0,0.0,0.0,0.0,0.0,2084.542905,0.0,300.0,2409.756405
2729,86.6115,0.0,0.0,0.0,0.0,0.0,2267.986845,0.0,300.0,2354.598345
2730,8.52525,0.0,0.0,0.0,0.0,0.0,2343.7305075,0.0,300.0,2352.2557575
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2741,30.77325,0.0,0.0,0.0,0.0,0.0,2094.1499475,0.0,600.0,2124.9231975
2742,160.653,0.0,0.0,0.0,0.0,0.0,2070.16659,0.0,600.0,2230.81959
2743,257.226,0.0,0.0,0.0,0.0,0.0,2042.49078,0.0,600.0,2299.71678
2744,283.0965,0.0,0.0,0.0,0.0,0.0,1993.396395,0.0,600.0,2276.492895
2745,520.6665,0.0,0.0,0.0,0.0,0.0,1762.953495,0.0,600.0,2283.619995
2746,493.437,0.0,0.0,0.0,0.0,0.0,1819.36611,0.0,600.0,2312.80311
2747,184.4355,0.0,0.0,0.0,0.0,0.0,2017.097565,0.0,600.0,2201.533065
2748,110.73615,0.0,0.0,0.0,0.0,0.0,2064.5859345,0.0,600.0,2175.3220845
2749,501.084,0.0,0.0,0.0,0.0,0.0,1751.94852,0.0,600.0,2253.03252
2750,326.5815,0.0,0.0,0.0,0.0,0.0,1933.215945,0.0,600.0,2259.797445
2751,218.535,0.0,0.0,0.0,0.0,0.0,2074.02105,0.0,600.0,2292.55605
2752,93.86955,0.0,0.0,0.0,0.0,0.0,2170.9465365,0.0,600.0,2264.8160865
2753,45.1128,0.0,0.0,0.0,0.0,0.0,2278.240584,0.0,600.0,2323.353384
2754,3.36036,0.0,0.0,0.0,0.0,0.0,2270.7404508,0.0,600.0,2274.1008108
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2765,1.381563,0.0,0.0,0.0,0.0,0.0,2188.65988389,0.0,600.0,2190.04144689
2766,14.38251,0.0,0.0,0.0,0.0,0.0,2332.0489653,0.0,600.0,2346.4314753
2767,349.8465,0.0,0.0,0.0,0.0,0.0,2168.648895,0.0,600.0,2518.495395
2768,158.523,0.0,0.0,0.0,0.0,0.0,2402.23269,0.0,600.0,2560.75569
2769,328.95,0.0,0.0,0.0,0.0,0.0,2134.9185,0.0,600.0,2463.8685
2770,232.6005,0.0,0.0,0.0,261.9,0.0,2113.738815,0.0,300.0,2608.2393150000003
2771,302.199,0.0,0.0,0.0,0.0,0.0,2148.86697,0.0,300.0,2451.06597
2772,162.861,0.0,0.0,0.0,0.0,0.0,2386.02483,0.0,300.0,2548.88583
2773,173.6475,0.0,0.0,0.0,0.0,0.0,2273.561925,0.0,300.0,2447.209425
2774,406.1415,0.0,0.0,0.0,0.0,0.0,2114.042745,0.0,300.0,2520.1842450000004
2775,254.2935,0.0,0.0,0.0,0.0,0.0,2279.335305,0.0,300.0,2533.6288050000003
2776,255.0,0.0,0.0,0.0,0.0,0.0,2230.65,0.0,300.0,2485.65
2777,5.190765,0.0,0.0,0.0,0.0,0.0,2406.96495795,0.0,300.0,2412.15572295
2778,0.357795,0.0,0.0,0.0,0.0,0.0,2393.65293885,0.0,300.0,2394.01073385
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2789,1.71621,0.0,0.0,0.0,0.0,0.0,2104.3352763,0.0,600.0,2106.0514863
2790,15.4911,0.0,0.0,0.0,0.0,0.0,2084.973633,0.0,600.0,2100.4647330000003
2791,55.9794,0.0,0.0,0.0,0.0,0.0,2129.699982,0.0,600.0,2185.6793820000003
2792,68.7789,0.0,0.0,0.0,0.0,0.0,2003.284467,0.0,600.0,2072.063367
2793,102.77925,0.0,0.0,0.0,0.0,0.0,2042.3041275,0.0,600.0,2145.0833775
2794,214.6695,0.0,0.0,0.0,0.0,0.0,2041.770585,0.0,600.0,2256.440085
2795,189.891,0.0,0.0,0.0,0.0,0.0,2017.80573,0.0,600.0,2207.69673
2796,328.149,0.0,0.0,0.0,0.0,0.0,1877.69547,0.0,600.0,2205.84447
2797,280.158,0.0,0.0,0.0,0.0,0.0,1912.24674,0.0,600.0,2192.40474
2798,285.057,0.0,0.0,0.0,0.0,0.0,1907.49471,0.0,600.0,2192.55171
2799,267.645,0.0,0.0,0.0,0.0,0.0,1948.38435,0.0,600.0,2216.02935
2800,250.1775,0.0,0.0,0.0,0.0,0.0,1977.327825,0.0,600.0,2227.505325
2801,120.9027,0.0,0.0,0.0,0.0,0.0,1988.724381,0.0,600.0,2109.627081
2802,29.0919,0.0,0.0,0.0,0.0,0.0,2077.780857,0.0,600.0,2106.872757
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2813,9.61758,0.0,0.0,0.0,0.0,0.0,2348.6709474,0.0,600.0,2358.2885274
2814,161.751,0.0,0.0,0.0,0.0,0.0,2165.10153,0.0,600.0,2326.85253
2815,303.993,0.0,0.0,0.0,261.9,0.0,1894.48809,0.0,300.0,2460.38109
2816,539.541,0.0,0.0,0.0,0.0,0.0,1942.64523,0.0,300.0,2482.1862300000003
2817,628.0395,0.0,0.0,0.0,0.0,0.0,1844.801685,0.0,300.0,2472.841185
2818,574.962,0.0,0.0,0.0,0.0,0.0,1866.28686,0.0,300.0,2441.24886
2819,668.6055,0.0,0.0,0.0,0.0,0.0,1883.452665,0.0,300.0,2552.058165
2820,616.104,0.0,0.0,0.0,0.0,0.0,1922.37912,0.0,300.0,2538.48312
2821,653.3835,0.0,0.0,0.0,0.0,0.0,1856.218005,0.0,300.0,2509.601505
2822,473.8395,0.0,0.0,0.0,0.0,0.0,2150.375685,0.0,300.0,2624.215185
2823,281.637,0.0,0.0,0.0,0.0,0.0,2162.81211,0.0,300.0,2444.44911
2824,195.4785,0.0,0.0,0.0,0.0,0.0,2174.385855,0.0,300.0,2369.864355
2825,105.11115,0.0,0.0,0.0,0.0,0.0,2256.0421845,0.0,300.0,2361.1533345000003
2826,40.2663,0.0,0.0,0.0,0.0,0.0,2270.941689,0.0,300.0,2311.2079890000005
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,39.1194,0.0,0.0,0.0,0.0,0.0,2464.054182,0.0,600.0,2503.173582
2838,137.06115,0.0,0.0,0.0,261.9,0.0,2170.4119845,0.0,300.0,2569.3731345
2839,230.511,0.0,0.0,0.0,0.0,0.0,2296.40433,0.0,300.0,2526.91533
2840,323.3985,0.0,0.0,0.0,0.0,0.0,2128.303455,0.0,300.0,2451.7019550000005
2841,346.2375,0.0,0.0,0.0,0.0,0.0,2070.149625,0.0,300.0,2416.387125
2842,566.4015,0.0,0.0,0.0,0.0,0.0,2000.590545,0.0,300.0,2566.992045
2843,446.9115,0.0,0.0,0.0,0.0,0.0,2002.495845,0.0,300.0,2449.407345
2844,549.426,0.0,0.0,0.0,0.0,0.0,1819.05678,0.0,300.0,2368.48278
2845,371.7615,0.0,0.0,0.0,0.0,0.0,2033.391345,0.0,300.0,2405.152845
2846,377.892,0.0,0.0,0.0,0.0,0.0,2129.44476,0.0,300.0,2507.33676
2847,318.045,0.0,0.0,0.0,0.0,0.0,2127.49635,0.0,300.0,2445.54135
2848,184.2945,0.0,0.0,0.0,0.0,0.0,2197.234335,0.0,300.0,2381.528835
2849,127.81185,0.0,0.0,0.0,0.0,0.0,2174.0225055,0.0,300.0,2301.8343555
2850,8.278215,0.0,0.0,0.0,0.0,0.0,2391.97013145,0.0,300.0,2400.24834645
2851,4.850355,0.0,0.0,0.0,0.0,0.0,2431.29515565,0.0,300.0,2436.14551065
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2861,0.864546,0.0,0.0,0.0,0.0,0.0,2471.16139038,0.0,300.0,2472.02593638
2862,74.3028,0.0,0.0,0.0,0.0,0.0,2381.926284,0.0,300.0,2456.229084
2863,257.3085,0.0,0.0,0.0,0.0,0.0,2216.410755,0.0,300.0,2473.719255
2864,340.4775,0.0,0.0,0.0,0.0,0.0,2111.736825,0.0,300.0,2452.214325
2865,470.5095,0.0,0.0,0.0,0.0,0.0,2063.605785,0.0,300.0,2534.1152850000003
2866,525.723,0.0,0.0,0.0,0.0,0.0,1956.04869,0.0,300.0,2481.77169
2867,634.734,0.0,0.0,0.0,0.0,0.0,1682.30802,0.0,300.0,2317.04202
2868,575.5815,0.0,0.0,0.0,0.0,0.0,1979.685945,0.0,300.0,2555.267445
2869,529.134,0.0,0.0,0.0,0.0,0.0,1874.74002,0.0,300.0,2403.87402
2870,362.886,0.0,0.0,0.0,0.0,0.0,2108.00058,0.0,300.0,2470.88658
2871,81.4449,0.0,0.0,0.0,0.0,0.0,2242.998447,0.0,300.0,2324.443347
2872,210.891,0.0,0.0,0.0,0.0,0.0,2153.43573,0.0,300.0,2364.32673
2873,53.772,0.0,0.0,0.0,0.0,0.0,2263.84116,0.0,300.0,2317.61316
2874,0.6718545,0.0,0.0,0.0,0.0,0.0,2267.348301135,0.0,300.0,2268.020155635
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,0.7506735,0.0,0.0,0.0,0.0,0.0,2207.271846705,0.0,600.0,2208.022520205
2887,3.117705,0.0,0.0,0.0,0.0,0.0,2228.97582615,0.0,600.0,2232.09353115
2888,70.0998,0.0,0.0,0.0,0.0,0.0,2152.003194,0.0,600.0,2222.102994
2889,51.8211,0.0,0.0,0.0,0.0,0.0,2235.733533,0.0,600.0,2287.554633
2890,46.64895,0.0,0.0,0.0,0.0,0.0,2168.7505185,0.0,600.0,2215.3994685
2891,170.7915,0.0,0.0,0.0,0.0,0.0,2018.332245,0.0,600.0,2189.123745
2892,275.1975,0.0,0.0,0.0,0.0,0.0,1893.058425,0.0,600.0,2168.255925
2893,260.076,0.0,0.0,0.0,0.0,0.0,2057.72628,0.0,600.0,2317.80228
2894,187.896,0.0,0.0,0.0,0.0,0.0,2049.74088,0.0,600.0,2237.63688
2895,234.513,0.0,0.0,0.0,0.0,0.0,2064.52239,0.0,600.0,2299.03539
2896,141.6951,0.0,0.0,0.0,0.0,0.0,2070.555753,0.0,600.0,2212.250853
2897,119.9811,0.0,0.0,0.0,0.0,0.0,2193.618333,0.0,600.0,2313.599433
2898,19.9953,0.0,0.0,0.0,0.0,0.0,2266.604559,0.0,600.0,2286.599859
2899,2.128395,0.0,0.0,0.0,0.0,0.0,2259.93545685,0.0,600.0,2262.06385185
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
