Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4013,0.0,38.41773,0.0,0.0,0.0,0.0,2545.5,1461.58227,2850.0,2545.5
4014,175.39197,0.0,0.0,0.0,0.0,0.0,2435.4697891,0.0,2850.0,2610.8617591
4015,539.4402,0.0,0.0,0.0,0.0,0.0,1967.043006,0.0,2850.0,2506.483206
4016,164.197215,0.0,0.0,0.0,0.0,0.0,2366.92870145,0.0,2850.0,2531.12591645
4017,158.872155,0.0,0.0,0.0,1500.0,0.0,1159.69400965,0.0,1131.78694158076,2818.56616465
4018,488.0733,0.0,0.0,0.0,857.1,0.0,1446.520599,0.0,150.0,2791.693899
4019,245.60835,0.0,0.0,0.0,0.0,0.0,2332.8599005,0.0,150.0,2578.4682505
4020,383.0112,0.0,0.0,0.0,0.0,0.0,2018.779136,0.0,150.0,2401.790336
4021,899.3283,0.0,0.0,0.0,0.0,0.0,1510.751549,0.0,150.0,2410.079849
4022,451.23195,0.0,0.0,0.0,0.0,0.0,2065.2050085,0.0,150.0,2516.4369585
4023,324.5931,0.0,0.0,0.0,0.0,0.0,2129.144693,0.0,150.0,2453.737793
4024,530.7081,0.0,0.0,0.0,0.0,0.0,1921.813143,0.0,150.0,2452.521243
4025,311.0172,0.0,0.0,0.0,0.0,0.0,2090.513316,0.0,150.0,2401.530516
4026,106.58466,0.0,0.0,0.0,0.0,0.0,2270.6128798,0.0,150.0,2377.1975398
4027,30.763005,0.0,0.0,0.0,0.0,0.0,2325.05988515,0.0,150.0,2355.82289015
4028,8.2413435,0.0,0.0,0.0,0.0,0.0,2334.605896805,0.0,150.0,2342.847240305
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,150.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,300.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,300.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,1500.0,1536.75,2410.4
4035,0.0,1.8779475,0.0,0.0,0.0,0.0,2359.6,1498.1220525,2773.5,2359.6
4036,0.0,23.86449,0.0,0.0,0.0,0.0,2224.5,68.9190151546391,2850.0,2224.5
4037,120.45462,0.0,0.0,0.0,0.0,0.0,2175.3590186,0.0,2850.0,2295.8136386
4038,329.45055,0.0,0.0,0.0,0.0,0.0,1980.2329665,0.0,2850.0,2309.6835165
4039,545.82255,0.0,0.0,0.0,0.0,0.0,1868.5521265,0.0,2850.0,2414.3746765
4040,715.53495,0.0,0.0,0.0,0.0,0.0,1719.5310985,0.0,2850.0,2435.0660485
4041,842.7237,0.0,0.0,0.0,0.0,0.0,1799.658011,0.0,2850.0,2642.381711
4042,918.5631,0.0,0.0,0.0,1500.0,0.0,321.093793,0.0,1131.78694158076,2739.656893
4043,951.46545,0.0,0.0,0.0,857.1,0.0,750.6302135,0.0,150.0,2559.1956635
4044,944.66385,0.0,0.0,0.0,0.0,0.0,1573.6760655,0.0,150.0,2518.3399155
4045,803.1582,0.0,0.0,0.0,0.0,0.0,1828.336546,0.0,150.0,2631.494746
4046,706.2393,0.0,0.0,0.0,0.0,0.0,1947.847879,0.0,150.0,2654.087179
4047,592.02,0.0,0.0,0.0,0.0,0.0,1949.5406,0.0,150.0,2541.5606
4048,398.70285,0.0,0.0,0.0,0.0,0.0,2321.2582355,0.0,150.0,2719.9610855
4049,250.60815,0.0,0.0,0.0,0.0,0.0,2364.6100945,0.0,150.0,2615.2182445
4050,121.1496,0.0,0.0,0.0,0.0,0.0,2439.084888,0.0,150.0,2560.234488
4051,43.793295,0.0,0.0,0.0,0.0,0.0,2386.22050385,0.0,150.0,2430.01379885
4052,9.2118,0.0,0.0,0.0,0.0,0.0,2344.364554,0.0,150.0,2353.5763540000003
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,150.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,150.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,150.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,150.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,150.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,1402.89277163432,1306.6850902125,2193.3
4059,0.0,1.0794342,0.0,0.0,0.0,0.0,2160.7,1498.9205658,2543.4350902125,2160.7
4060,0.0,31.98351,0.0,0.0,0.0,0.0,2102.0,0.0,2569.8054942075,2102.0
4061,0.0,121.531215,0.0,0.0,0.0,0.0,1991.3,0.0,2670.007980975,1991.3
4062,0.0,218.30445,0.0,0.0,0.0,0.0,2233.0,0.0,2850.0,2233.0
4063,507.6708,0.0,0.0,0.0,0.0,0.0,1686.959324,0.0,2850.0,2194.630124
4064,479.232,0.0,0.0,0.0,0.0,0.0,1882.04496,0.0,2850.0,2361.27696
4065,560.32665,0.0,0.0,0.0,0.0,0.0,1733.8831495,0.0,2850.0,2294.2097995
4066,672.9411,0.0,0.0,0.0,0.0,0.0,1666.047133,0.0,2850.0,2338.988233
4067,925.1502,0.0,0.0,0.0,0.0,0.0,1491.704306,0.0,2850.0,2416.854506
4068,832.97955,0.0,0.0,0.0,0.0,0.0,1552.6098365,0.0,2850.0,2385.5893865
4069,706.8594,0.0,0.0,0.0,0.0,0.0,1623.346382,0.0,2850.0,2330.205782
4070,588.67575,0.0,0.0,0.0,0.0,0.0,1785.8845225,0.0,2850.0,2374.5602725
4071,535.94385,0.0,0.0,0.0,0.0,0.0,1831.2344655,0.0,2850.0,2367.1783155
4072,440.8677,0.0,0.0,0.0,0.0,0.0,1888.958331,0.0,2850.0,2329.826031
4073,248.35005,0.0,0.0,0.0,857.1,0.0,1198.9521515,0.0,1868.21305841924,2304.4022015
4074,39.44655,0.0,0.0,0.0,1500.0,0.0,928.6368465,0.0,150.0,2468.0833965
4075,1.91184045,0.0,0.0,0.0,0.0,0.0,2251.8455147635,0.0,150.0,2253.7573552135
4076,0.4731675,0.0,0.0,0.0,0.0,0.0,2214.341027525,0.0,150.0,2214.814195025
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,150.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,150.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,150.0,2162.2
4080,0.0,0.0,0.0,0.0,130.95,0.0,2029.08065,0.0,150.0,2160.03065
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,150.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,274.711946634324,376.5,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,1500.0,1613.25,2033.6
4084,0.0,22.954425,0.0,0.0,0.0,0.0,2035.1,1477.045575,2850.0,2035.1
4085,56.330235,0.0,0.0,0.0,0.0,0.0,1949.65967205,0.0,2850.0,2005.98990705
4086,229.3239,0.0,0.0,0.0,0.0,0.0,1806.855817,0.0,2850.0,2036.179717
4087,501.32355,0.0,0.0,0.0,0.0,0.0,1741.0161565,0.0,2850.0,2242.3397065
4088,384.4113,0.0,0.0,0.0,0.0,0.0,1854.021039,0.0,2850.0,2238.432339
4089,514.2462,0.0,0.0,0.0,0.0,0.0,1780.581186,0.0,2850.0,2294.827386
4090,425.6733,0.0,0.0,0.0,0.0,0.0,1961.396899,0.0,2850.0,2387.070199
4091,138.495435,0.0,0.0,0.0,0.0,0.0,2091.25942805,0.0,2850.0,2229.75486305
4092,388.91775,0.0,0.0,0.0,0.0,0.0,1905.8497825,0.0,2850.0,2294.7675325
4093,866.9895,0.0,0.0,0.0,0.0,0.0,1411.820185,0.0,2850.0,2278.809685
4094,780.4173,0.0,0.0,0.0,857.1,0.0,732.646918999999,0.0,1868.21305841924,2370.164218999999
4095,650.715,0.0,0.0,0.0,0.0,0.0,1602.80645,0.0,1868.21305841924,2253.52145
4096,487.50195,0.0,0.0,0.0,0.0,0.0,1816.2231085,0.0,1868.21305841924,2303.7250585
4097,296.31615,0.0,0.0,0.0,1500.0,0.0,724.0733345,0.0,150.0,2520.3894845
4098,128.716965,0.0,0.0,0.0,0.0,0.0,2117.84454395,0.0,150.0,2246.56150895
4099,0.5090046,0.0,0.0,0.0,0.0,0.0,2419.006265538,0.0,150.0,2419.515270138
4100,7.6068915,0.0,0.0,0.0,0.0,0.0,2501.021315245,0.0,150.0,2508.628206745
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,150.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,150.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,274.711946634324,376.5,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,376.5,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,376.5,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,376.5,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,376.5,2440.8
4108,0.0,32.85867,0.0,0.0,0.0,0.0,2210.5,1467.14133,1613.25,2210.5
4109,0.0,12.6094605,0.0,0.0,0.0,0.0,2081.2,1487.3905395,2850.0,2081.2
4110,6.900972,0.0,0.0,0.0,0.0,0.0,2161.20605716,0.0,2850.0,2168.10702916
4111,25.95021,0.0,0.0,0.0,0.0,0.0,2161.8282963,0.0,2850.0,2187.7785063
4112,54.02865,0.0,0.0,0.0,857.1,0.0,1336.0439095,0.0,1868.21305841924,2247.1725595
4113,130.670085,0.0,0.0,0.0,1500.0,0.0,660.95001755,0.0,150.0,2291.62010255
4114,163.378995,0.0,0.0,0.0,0.0,0.0,2002.72237485,0.0,150.0,2166.10136985
4115,940.47135,0.0,0.0,0.0,0.0,0.0,1227.6427905,0.0,150.0,2168.1141405
4116,933.20175,0.0,0.0,0.0,0.0,0.0,1180.6943025,0.0,150.0,2113.8960525
4117,885.456,0.0,0.0,0.0,0.0,0.0,1249.00768,0.0,150.0,2134.46368
4118,799.90365,0.0,0.0,0.0,0.0,0.0,1585.8934595,0.0,150.0,2385.7971095000003
4119,670.24425,0.0,0.0,0.0,0.0,0.0,1878.9630775,0.0,150.0,2549.2073275
4120,505.07535,0.0,0.0,0.0,0.0,0.0,2034.0769105,0.0,150.0,2539.1522605
4121,305.0073,0.0,0.0,0.0,0.0,0.0,2246.742919,0.0,150.0,2551.750219
4122,120.501615,0.0,0.0,0.0,0.0,0.0,2377.81343345,0.0,150.0,2498.31504845
4123,42.67263,0.0,0.0,0.0,0.0,0.0,2463.1075489,0.0,150.0,2505.7801789
4124,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,150.0,2522.3
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,150.0,2508.5
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,150.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,150.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,300.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,300.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,92.7835051546392,376.5,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,1500.0,1613.25,2459.7
4132,0.0,36.93573,0.0,0.0,0.0,0.0,2469.4,1463.06427,2850.0,2469.4
4133,2.743143,0.0,0.0,0.0,0.0,0.0,2616.53915129,0.0,2850.0,2619.28229429
4134,97.66731,0.0,0.0,0.0,0.0,0.0,2427.2627093,0.0,2850.0,2524.9300193
4135,289.7895,0.0,0.0,0.0,0.0,0.0,2393.004185,0.0,2850.0,2682.793685
4136,278.34495,0.0,0.0,0.0,0.0,0.0,2335.1053985,0.0,2850.0,2613.4503485
4137,25.50561,0.0,0.0,0.0,0.0,0.0,2689.1595583,0.0,2850.0,2714.6651683
4138,46.784595,0.0,0.0,0.0,0.0,0.0,2562.91894285,0.0,2850.0,2609.70353785
4139,151.000395,0.0,0.0,0.0,84.1543387992449,0.0,2362.66287907826,0.0,2753.603277435,2597.817612877505
4140,146.692455,0.0,0.0,0.0,0.0,0.0,2351.20831865,0.0,2753.603277435,2497.90077365
4141,72.09111,0.0,0.0,0.0,0.0,0.0,2494.5716233,0.0,2753.603277435,2566.6627333
4142,163.435155,0.0,0.0,0.0,0.0,0.0,2538.26789965,0.0,2753.603277435,2701.70305465
4143,158.08767,0.0,0.0,0.0,0.0,0.0,2420.6549601,0.0,2753.603277435,2578.7426301
4144,244.48125,0.0,0.0,0.0,0.0,0.0,2299.3531875,0.0,2753.603277435,2543.8344375
4145,308.2248,0.0,0.0,0.0,0.0,0.0,2235.421944,0.0,2753.603277435,2543.646744
4146,124.98798,0.0,0.0,0.0,0.0,0.0,2445.6616594,0.0,2753.603277435,2570.6496394
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,2753.603277435,2630.4
4148,3.2181825,0.0,0.0,0.0,0.0,0.0,2626.578362975,0.0,2753.603277435,2629.796545475
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,2753.603277435,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,2753.603277435,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2753.603277435,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2753.603277435,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2753.603277435,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2753.603277435,2514.4
4155,2.444988,0.0,0.0,0.0,0.0,0.0,2528.02836164,0.0,2753.603277435,2530.4733496400004
4156,24.65736,0.0,0.0,0.0,0.0,0.0,2421.3823608,0.0,2753.603277435,2446.0397208
4157,0.0,116.91537,0.0,0.0,0.0,0.0,2551.6,0.0,2850.0,2551.6
4158,226.5588,0.0,0.0,0.0,0.0,0.0,2342.937964,0.0,2850.0,2569.496764
4159,251.45835,0.0,0.0,0.0,0.0,0.0,2365.5854005,0.0,2850.0,2617.0437505
4160,605.7792,0.0,0.0,0.0,0.0,0.0,1988.194176,0.0,2850.0,2593.973376
4161,805.36365,0.0,0.0,0.0,0.0,0.0,1776.2972595,0.0,2850.0,2581.6609095000003
4162,420.32055,0.0,0.0,0.0,0.0,0.0,2150.0890665,0.0,2850.0,2570.4096165
4163,346.7295,0.0,0.0,0.0,1500.0,0.0,928.172385,0.0,1131.78694158076,2774.901885
4164,852.4035,0.0,0.0,0.0,857.1,0.0,976.720305,0.0,150.0,2686.223805
4165,826.87995,0.0,0.0,0.0,0.0,0.0,1339.3264485,0.0,150.0,2166.2063985
4166,772.81815,0.0,0.0,0.0,0.0,0.0,1419.9663945,0.0,150.0,2192.7845445
4167,666.97605,0.0,0.0,0.0,0.0,0.0,1484.1332315,0.0,150.0,2151.1092815
4168,512.78175,0.0,0.0,0.0,0.0,0.0,1537.6017025,0.0,150.0,2050.3834525
4169,305.5065,0.0,0.0,0.0,0.0,0.0,1894.258695,0.0,150.0,2199.765195
4170,109.803915,0.0,0.0,0.0,0.0,0.0,2035.99020245,0.0,150.0,2145.79411745
4171,31.311345,0.0,0.0,0.0,0.0,0.0,2089.12799535,0.0,150.0,2120.4393403500003
4172,7.638696,0.0,0.0,0.0,0.0,0.0,2224.89046488,0.0,150.0,2232.52916088
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,150.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,150.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,150.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,300.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,300.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,300.0,2561.7
4179,1.9034496,0.0,0.0,0.0,0.0,0.0,2500.353653888,0.0,300.0,2502.257103488
4180,23.848305,0.0,0.0,0.0,0.0,0.0,2350.46714415,0.0,300.0,2374.31544915
4181,115.239345,0.0,0.0,0.0,0.0,0.0,2429.91783535,0.0,300.0,2545.15718035
4182,315.3072,0.0,0.0,0.0,0.0,0.0,2278.852016,0.0,300.0,2594.159216
4183,518.7234,0.0,0.0,0.0,0.0,0.0,2089.938302,0.0,300.0,2608.661702
4184,665.7417,0.0,0.0,0.0,0.0,0.0,1884.130551,0.0,300.0,2549.872251
4185,733.5237,0.0,0.0,0.0,0.0,0.0,1857.482011,0.0,300.0,2591.005711
4186,774.58875,0.0,0.0,0.0,130.95,0.0,1819.9295625,0.0,150.0,2725.4683125
4187,796.5984,0.0,0.0,0.0,0.0,0.0,1622.399552,0.0,150.0,2418.997952
4188,812.7756,0.0,0.0,0.0,0.0,0.0,1395.407668,0.0,150.0,2208.183268
4189,811.083,0.0,0.0,0.0,0.0,0.0,1417.54949,0.0,150.0,2228.63249
4190,760.0827,0.0,0.0,0.0,0.0,0.0,1454.619781,0.0,150.0,2214.7024810000003
4191,670.5465,0.0,0.0,0.0,0.0,0.0,1574.369895,0.0,150.0,2244.916395
4192,517.0113,0.0,0.0,0.0,0.0,0.0,1688.699039,0.0,150.0,2205.710339
4193,308.3847,0.0,0.0,0.0,0.0,0.0,1862.866841,0.0,150.0,2171.251541
4194,109.863585,0.0,0.0,0.0,0.0,0.0,2024.13232255,0.0,150.0,2133.99590755
4195,31.708365,0.0,0.0,0.0,0.0,0.0,2075.54288595,0.0,150.0,2107.25125095
4196,7.3573695,0.0,0.0,0.0,0.0,0.0,2044.263351585,0.0,150.0,2051.620721085
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,150.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,150.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,150.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,150.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,150.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,150.0,1789.7
4203,0.0,1.7153955,0.0,0.0,0.0,0.0,1668.7,0.0,151.41434358975,1668.7
4204,0.0,23.6652,0.0,0.0,0.0,0.0,1636.0,0.0,170.92630098975,1636.0
4205,116.46687,0.0,0.0,0.0,0.0,0.0,1527.3271361,0.0,170.92630098975,1643.7940061
4206,323.0448,0.0,0.0,0.0,0.0,0.0,1336.546544,0.0,170.92630098975,1659.591344
4207,534.9591,0.0,0.0,0.0,0.0,0.0,1173.189673,0.0,170.92630098975,1708.148773
4208,694.12395,0.0,0.0,0.0,0.0,0.0,989.0997685,0.0,170.92630098975,1683.2237185
4209,807.57105,0.0,0.0,0.0,0.0,0.0,1005.5560815,0.0,170.92630098975,1813.1271315
4210,863.5302,0.0,0.0,0.0,0.0,0.0,997.975706,0.0,170.92630098975,1861.505906
4211,882.74745,0.0,0.0,0.0,0.0,0.0,891.4349735,0.0,170.92630098975,1774.1824235
4212,877.87635,0.0,0.0,0.0,0.0,0.0,860.7599405,0.0,170.92630098975,1738.6362905
4213,864.1932,0.0,0.0,0.0,0.0,0.0,821.832596,0.0,170.92630098975,1686.025796
4214,800.06355,0.0,0.0,0.0,0.0,0.0,853.9383565,0.0,170.92630098975,1654.0019065
4215,692.39235,0.0,0.0,0.0,0.0,0.0,958.4794205,0.0,170.92630098975,1650.8717705
4216,533.67405,0.0,0.0,0.0,0.0,0.0,1117.2361715,0.0,170.92630098975,1650.9102214999998
4217,318.6261,0.0,0.0,0.0,0.0,0.0,1422.032683,0.0,170.92630098975,1740.658783
4218,111.354555,0.0,0.0,0.0,18.2686607640518,0.0,1583.73754080298,0.0,150.0,1713.3607565670318
4219,31.335525,0.0,0.0,0.0,0.0,0.0,1602.40454075,0.0,150.0,1633.74006575
4220,7.776912,0.0,0.0,0.0,0.0,0.0,1731.25639536,0.0,150.0,1739.03330736
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,150.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,150.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,150.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,300.0,1682.8
4227,0.0,1.17685035,0.0,0.0,0.0,0.0,1656.9,1477.26450480464,1518.974897325,1656.9
4228,0.0,25.756185,0.0,0.0,0.0,0.0,1589.8,1474.243815,2755.724897325,1589.8
4229,0.0,114.34215,0.0,0.0,0.0,0.0,1788.9,0.0,2850.0,1788.9
4230,306.60045,0.0,0.0,0.0,0.0,0.0,1562.3975635,0.0,2850.0,1868.9980135
4231,505.44,0.0,0.0,0.0,0.0,0.0,1351.4232,0.0,2850.0,1856.8632
4232,651.61395,0.0,0.0,0.0,0.0,0.0,1196.1344685,0.0,2850.0,1847.7484185
4233,757.0056,0.0,0.0,0.0,0.0,0.0,1164.304568,0.0,2850.0,1921.310168
4234,817.4556,0.0,0.0,0.0,0.0,0.0,1118.968068,0.0,2850.0,1936.423668
4235,851.30565,0.0,0.0,0.0,0.0,0.0,1154.5335195,0.0,2850.0,2005.8391695
4236,862.36215,0.0,0.0,0.0,0.0,0.0,1151.7087145,0.0,2850.0,2014.0708645
4237,832.962,0.0,0.0,0.0,0.0,0.0,1297.92686,0.0,2850.0,2130.88886
4238,774.76815,0.0,0.0,0.0,0.0,0.0,1289.7748945,0.0,2850.0,2064.5430445
4239,665.8041,0.0,0.0,0.0,0.0,0.0,1416.470023,0.0,2850.0,2082.274123
4240,508.49955,0.0,0.0,0.0,0.0,0.0,1494.8554365,0.0,2850.0,2003.3549865
4241,306.56145,0.0,0.0,0.0,0.0,0.0,1668.0353935,0.0,2850.0,1974.5968435
4242,118.390545,0.0,0.0,0.0,0.0,0.0,1845.66117135,0.0,2850.0,1964.05171635
4243,36.481185,0.0,0.0,0.0,0.0,0.0,1907.41325055,0.0,2850.0,1943.89443555
4244,7.846488,0.0,0.0,0.0,0.0,0.0,1879.58890664,0.0,2850.0,1887.43539464
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,2850.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,2850.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,2850.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,2850.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,2850.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,2850.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,2850.0,1788.3
4252,28.90641,0.0,0.0,0.0,0.0,0.0,1803.8607823,0.0,2850.0,1832.7671923
4253,113.554935,0.0,0.0,0.0,0.0,0.0,1731.25171305,0.0,2850.0,1844.80664805
4254,297.80205,0.0,0.0,0.0,0.0,0.0,1623.4320115,0.0,2850.0,1921.2340615
4255,498.70275,0.0,0.0,0.0,0.0,0.0,1746.6583325,0.0,2850.0,2245.3610825
4256,659.16045,0.0,0.0,0.0,1500.0,0.0,332.2143635,0.0,1131.78694158076,2491.3748135
4257,767.2353,0.0,0.0,0.0,0.0,0.0,1490.881759,0.0,1131.78694158076,2258.117059
4258,829.3233,0.0,0.0,0.0,857.1,0.0,789.708099,0.0,150.0,2476.131399
4259,850.6875,0.0,0.0,0.0,0.0,0.0,1444.333125,0.0,150.0,2295.020625
4260,845.403,0.0,0.0,0.0,0.0,0.0,1589.85909,0.0,150.0,2435.26209
4261,818.41695,0.0,0.0,0.0,0.0,0.0,1601.0355585,0.0,150.0,2419.4525085
4262,765.12345,0.0,0.0,0.0,0.0,0.0,1662.5302535,0.0,150.0,2427.6537035
4263,654.76515,0.0,0.0,0.0,0.0,0.0,1821.2778045,0.0,150.0,2476.0429545
4264,358.42755,0.0,0.0,0.0,0.0,0.0,2198.2252765,0.0,150.0,2556.6528265
4265,302.13495,0.0,0.0,0.0,0.0,0.0,2222.8290985,0.0,150.0,2524.9640485
4266,116.467455,0.0,0.0,0.0,0.0,0.0,2317.22656865,0.0,150.0,2433.69402365
4267,36.95601,0.0,0.0,0.0,0.0,0.0,2372.1526703,0.0,150.0,2409.1086803
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,150.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,150.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,300.0,2559.1
4276,0.0,27.3039,0.0,0.0,0.0,0.0,2484.8,0.0,322.51206555,2484.8
4277,93.88938,0.0,0.0,0.0,0.0,0.0,2506.3273014,0.0,322.51206555,2600.2166814
4278,294.90435,0.0,0.0,0.0,0.0,0.0,2389.1427805,0.0,322.51206555,2684.0471305
4279,496.5597,0.0,0.0,0.0,0.0,0.0,2191.937091,0.0,322.51206555,2688.496791
4280,654.2796,0.0,0.0,0.0,0.0,0.0,1983.748788,0.0,322.51206555,2638.028388
4281,765.7065,0.0,0.0,0.0,0.0,0.0,1848.964695,0.0,322.51206555,2614.671195
4282,638.1453,0.0,0.0,0.0,150.60303322515,0.0,1887.22261099444,0.0,150.0,2675.97094421959
4283,866.4318,0.0,0.0,0.0,0.0,0.0,1756.161154,0.0,150.0,2622.592954
4284,870.95775,0.0,0.0,0.0,0.0,0.0,1724.6709825,0.0,150.0,2595.6287325000003
4285,769.55775,0.0,0.0,0.0,0.0,0.0,1768.6289825,0.0,150.0,2538.1867325
4286,633.0129,0.0,0.0,0.0,0.0,0.0,2044.977487,0.0,150.0,2677.990387
4287,522.0033,0.0,0.0,0.0,0.0,0.0,2086.556799,0.0,150.0,2608.560099
4288,174.26058,0.0,0.0,0.0,0.0,0.0,2349.9672374,0.0,150.0,2524.2278174000003
4289,246.363,0.0,0.0,0.0,0.0,0.0,2337.92789,0.0,150.0,2584.29089
4290,138.75537,0.0,0.0,0.0,0.0,0.0,2474.8072911,0.0,150.0,2613.5626611
4291,10.975692,0.0,0.0,0.0,0.0,0.0,2683.05357876,0.0,150.0,2694.02927076
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,150.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,150.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,150.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,150.0,2689.7
