Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2100.0,2559.1
4276,0.0,27.3039,0.0,0.0,0.0,0.0,2484.8,0.0,2122.51206555,2484.8
4277,93.88938,0.0,0.0,0.0,0.0,0.0,2506.3273014,0.0,2122.51206555,2600.2166814
4278,294.90435,0.0,0.0,0.0,0.0,0.0,2389.1427805,0.0,2122.51206555,2684.0471305
4279,496.5597,0.0,0.0,0.0,0.0,0.0,2191.937091,0.0,2122.51206555,2688.496791
4280,654.2796,0.0,0.0,0.0,0.0,0.0,1983.748788,0.0,2122.51206555,2638.028388
4281,765.7065,0.0,0.0,0.0,0.0,0.0,1848.964695,0.0,2122.51206555,2614.671195
4282,638.1453,0.0,0.0,0.0,936.30303322515,0.0,1201.30651099444,0.0,1050.0,2775.7548442195903
4283,866.4318,0.0,0.0,0.0,0.0,0.0,1756.161154,0.0,1050.0,2622.592954
4284,870.95775,0.0,0.0,0.0,0.0,0.0,1724.6709825,0.0,1050.0,2595.6287325000003
4285,769.55775,0.0,0.0,0.0,0.0,0.0,1768.6289825,0.0,1050.0,2538.1867325
4286,633.0129,0.0,0.0,0.0,0.0,0.0,2044.977487,0.0,1050.0,2677.990387
4287,522.0033,0.0,0.0,0.0,0.0,0.0,2086.556799,0.0,1050.0,2608.560099
4288,174.26058,0.0,0.0,0.0,0.0,0.0,2349.9672374,0.0,1050.0,2524.2278174000003
4289,246.363,0.0,0.0,0.0,0.0,0.0,2337.92789,0.0,1050.0,2584.29089
4290,138.75537,0.0,0.0,0.0,0.0,0.0,2474.8072911,0.0,1050.0,2613.5626611
4291,10.975692,0.0,0.0,0.0,0.0,0.0,2683.05357876,0.0,1050.0,2694.02927076
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,1050.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,1050.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,1050.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,1050.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,1050.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,1050.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1050.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,10500.0,9707.25,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,9707.25,2400.8
4301,15.6173745,0.0,0.0,0.0,0.0,0.0,2369.851146735,0.0,9707.25,2385.468521235
4302,33.126795,0.0,0.0,0.0,0.0,0.0,2325.36700885,0.0,9707.25,2358.49380385
4303,381.49605,0.0,0.0,0.0,0.0,0.0,1992.0488315,0.0,9707.25,2373.5448815
4304,723.5436,0.0,0.0,0.0,0.0,0.0,1458.362708,0.0,9707.25,2181.906308
4305,845.7462,0.0,0.0,0.0,0.0,0.0,1404.226186,0.0,9707.25,2249.9723860000004
4306,895.16895,0.0,0.0,0.0,0.0,0.0,1349.8861185,0.0,9707.25,2245.0550685
4307,906.38535,0.0,0.0,0.0,1577.78489175258,0.0,0.0,0.0,7899.93626374275,2484.1702417525803
4308,899.8899,0.0,0.0,0.0,1541.01580412371,0.0,0.0,0.0,6134.74061182556,2440.90570412371
4309,502.3317,0.0,0.0,0.0,2093.05641580756,0.0,2.27373675443232e-13,0.0,3737.19603472641,2595.38811580756
4310,452.985,0.0,0.0,0.0,2345.92213831615,0.0,14.8145232499994,0.0,1050.0,2813.721661566149
4311,531.7299,0.0,0.0,0.0,0.0,0.0,2080.921997,0.0,1050.0,2612.651897
4312,274.4157,0.0,0.0,0.0,0.0,0.0,2339.916771,0.0,1050.0,2614.332471
4313,214.75155,0.0,0.0,0.0,0.0,0.0,2455.7909965,0.0,1050.0,2670.5425465
4314,84.65613,0.0,0.0,0.0,0.0,0.0,2497.0835539,0.0,1050.0,2581.7396839
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,1050.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,1050.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,1050.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,1050.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,1050.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2100.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2100.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2100.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2100.0,2366.7
4324,26.604045,0.0,0.0,0.0,0.0,0.0,2362.29407635,0.0,2100.0,2388.89812135
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2100.0,2552.3
4326,25.16904,0.0,0.0,0.0,0.0,0.0,2560.6860312,0.0,2100.0,2585.8550712
4327,51.2031,0.0,0.0,0.0,0.0,0.0,2460.832993,0.0,2100.0,2512.036093
4328,165.070035,0.0,0.0,0.0,0.0,0.0,2576.48206605,0.0,2100.0,2741.55210105
4329,543.26805,0.0,0.0,0.0,0.0,0.0,2230.0299915,0.0,2100.0,2773.2980415
4330,155.309505,0.0,0.0,0.0,0.0,0.0,2623.84978015,0.0,2100.0,2779.15928515
4331,707.3196,0.0,0.0,0.0,0.0,0.0,2056.499988,0.0,2100.0,2763.8195880000003
4332,182.03523,0.0,0.0,0.0,0.0,0.0,2608.3258269,0.0,2100.0,2790.3610569
4333,475.5855,0.0,0.0,0.0,0.0,0.0,2201.282065,0.0,2100.0,2676.867565
4334,301.40955,0.0,0.0,0.0,0.0,0.0,2335.4327365,0.0,2100.0,2636.8422865
4335,295.64535,0.0,0.0,0.0,0.0,0.0,2296.5240105,0.0,2100.0,2592.1693605
4336,536.41965,0.0,0.0,0.0,0.0,0.0,2120.1729395,0.0,2100.0,2656.5925895
4337,172.868085,0.0,0.0,0.0,0.0,0.0,2449.91795755,0.0,2100.0,2622.7860425500003
4338,52.386165,0.0,0.0,0.0,0.0,0.0,2489.08541995,0.0,2100.0,2541.47158495
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,2100.0,2576.0
4340,0.3631056,0.0,0.0,0.0,0.0,0.0,2474.747787568,0.0,2100.0,2475.110893168
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,2100.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,2100.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,2100.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,2100.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,2100.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,2100.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,2100.0,2355.8
4348,27.538875,0.0,0.0,0.0,0.0,0.0,2271.28729125,0.0,2100.0,2298.8261662500004
4349,107.522025,0.0,0.0,0.0,0.0,0.0,2293.30363575,0.0,2100.0,2400.82566075
4350,167.41647,0.0,0.0,0.0,0.0,0.0,2271.4060241,0.0,2100.0,2438.8224941000003
4351,496.79955,0.0,0.0,0.0,0.0,0.0,1920.1044365,0.0,2100.0,2416.9039865
4352,206.2515,0.0,0.0,0.0,0.0,0.0,2120.236045,0.0,2100.0,2326.487545
4353,224.84085,0.0,0.0,0.0,0.0,0.0,2284.6043755,0.0,2100.0,2509.4452255
4354,459.46875,0.0,0.0,0.0,0.0,0.0,2156.5153125,0.0,2100.0,2615.9840625
4355,280.12725,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1514.4411175,0.0,1050.0,2711.2183675
4356,596.0526,0.0,0.0,0.0,0.0,0.0,1974.828978,0.0,1050.0,2570.881578
4357,914.0235,0.0,0.0,0.0,0.0,0.0,1616.597205,0.0,1050.0,2530.6207050000003
4358,822.16875,0.0,0.0,0.0,0.0,0.0,1796.2963125,0.0,1050.0,2618.4650625000004
4359,313.53075,0.0,0.0,0.0,0.0,0.0,2109.9751725,0.0,1050.0,2423.5059225
4360,516.43215,0.0,0.0,0.0,0.0,0.0,1961.8608145,0.0,1050.0,2478.2929645
4361,306.61995,0.0,0.0,0.0,0.0,0.0,2162.5786485,0.0,1050.0,2469.1985985
4362,141.324105,0.0,0.0,0.0,0.0,0.0,2334.11561815,0.0,1050.0,2475.43972315
4363,39.29094,0.0,0.0,0.0,0.0,0.0,2425.6877882,0.0,1050.0,2464.9787282
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,1050.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,1050.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,1050.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,1050.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2100.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2100.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2100.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2100.0,2389.8
4372,33.92688,0.0,0.0,0.0,0.0,0.0,2365.1909264,0.0,2100.0,2399.1178064
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2100.0,2574.4
4374,219.7143,0.0,0.0,0.0,0.0,0.0,2473.177129,0.0,2100.0,2692.891429
4375,389.31555,0.0,0.0,0.0,0.0,0.0,2355.4639165,0.0,2100.0,2744.7794665
4376,573.2805,0.0,0.0,0.0,0.0,0.0,2174.417915,0.0,2100.0,2747.698415
4377,626.847,0.0,0.0,0.0,0.0,0.0,2155.55841,0.0,2100.0,2782.4054100000003
4378,660.7029,0.0,0.0,0.0,0.0,0.0,2063.618187,0.0,2100.0,2724.3210870000003
4379,694.8162,0.0,0.0,0.0,0.0,0.0,2017.828286,0.0,2100.0,2712.644486
4380,668.6472,0.0,0.0,0.0,0.0,0.0,2011.212216,0.0,2100.0,2679.859416
4381,189.42339,0.0,0.0,0.0,0.0,0.0,2416.7593117,0.0,2100.0,2606.1827017
4382,31.134285,0.0,0.0,0.0,0.0,0.0,2615.59974355,0.0,2100.0,2646.73402855
4383,164.334885,0.0,0.0,0.0,0.0,0.0,2483.59516155,0.0,2100.0,2647.93004655
4384,149.670495,0.0,0.0,0.0,0.0,0.0,2511.31961985,0.0,2100.0,2660.99011485
4385,51.18087,0.0,0.0,0.0,0.0,0.0,2571.3545561,0.0,2100.0,2622.5354261
4386,5.391672,0.0,0.0,0.0,0.0,0.0,2564.17007816,0.0,2100.0,2569.56175016
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,2100.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,2100.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,2100.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,2100.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,2100.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,2100.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,2100.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,2100.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,2100.0,2238.8
4396,23.3922,0.0,0.0,0.0,0.0,0.0,2010.309566,0.0,2100.0,2033.701766
4397,108.7281,0.0,0.0,0.0,0.0,0.0,1840.433743,0.0,2100.0,1949.161843
4398,319.37295,0.0,0.0,0.0,0.0,0.0,1842.4082385,0.0,2100.0,2161.7811885
4399,548.4999,0.0,0.0,0.0,0.0,0.0,1550.755097,0.0,2100.0,2099.254997
4400,732.12165,0.0,0.0,0.0,0.0,0.0,1304.8419995,0.0,2100.0,2036.9636495
4401,878.68755,0.0,0.0,0.0,0.0,0.0,1130.9730765,0.0,2100.0,2009.6606265
4402,975.06435,0.0,0.0,0.0,0.0,0.0,1038.3875805,0.0,2100.0,2013.4519305
4403,1016.72415,0.0,0.0,0.0,0.0,0.0,1025.0775745,0.0,2100.0,2041.8017245
4404,1011.933,0.0,0.0,0.0,0.0,0.0,1038.82499,0.0,2100.0,2050.75799
4405,961.8258,0.0,0.0,0.0,0.0,0.0,1149.628974,0.0,2100.0,2111.454774
4406,510.8337,0.0,0.0,0.0,0.0,0.0,1583.691311,0.0,2100.0,2094.525011
4407,303.35955,0.0,0.0,0.0,0.0,0.0,1793.9412365,0.0,2100.0,2097.3007865
4408,452.25765,0.0,0.0,0.0,0.0,0.0,1592.5100795,0.0,2100.0,2044.7677295
4409,289.2981,0.0,0.0,0.0,0.0,0.0,1696.880843,0.0,2100.0,1986.178943
4410,112.60782,0.0,0.0,0.0,0.0,0.0,2128.7704146,0.0,2100.0,2241.3782346000003
4411,31.89693,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1593.8245279,0.0,1050.0,2542.3714579
4412,8.1284775,0.0,0.0,0.0,0.0,0.0,2378.715376825,0.0,1050.0,2386.843854325
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,1050.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,1050.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,1050.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2100.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,620.070151082473,2611.2478395675,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,10500.0,11268.4978395675,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,10500.0,19925.7478395675,2245.9
4420,0.0,29.414385,0.0,0.0,0.0,0.0,2183.0,0.0,19950.0,2183.0
4421,124.69821,0.0,0.0,0.0,0.0,0.0,2142.3427363,0.0,19950.0,2267.0409463
4422,212.66505,0.0,0.0,0.0,0.0,0.0,2097.4149015,0.0,19950.0,2310.0799515
4423,542.4393,0.0,0.0,0.0,0.0,0.0,1826.933879,0.0,19950.0,2369.373179
4424,722.00115,0.0,0.0,0.0,0.0,0.0,1706.2588845,0.0,19950.0,2428.2600345
4425,716.3793,0.0,0.0,0.0,1897.83743298969,0.0,0.0,0.0,17776.0739599202,2614.2167329896897
4426,285.84075,0.0,0.0,0.0,2524.20901775487,0.0,0.0,0.0,14884.6546955962,2810.0497677548697
4427,431.5389,0.0,0.0,0.0,0.0,0.0,2050.807267,0.0,14884.6546955962,2482.346167
4428,878.514,0.0,0.0,0.0,0.0,0.0,1652.24142,0.0,14884.6546955962,2530.75542
4429,94.50051,0.0,0.0,0.0,0.0,0.0,2438.3345053,0.0,14884.6546955962,2532.8350153
4430,202.7727,0.0,0.0,0.0,0.0,0.0,2246.210481,0.0,14884.6546955962,2448.983181
4431,541.6515,0.0,0.0,0.0,0.0,0.0,1960.598045,0.0,14884.6546955962,2502.249545
4432,540.5517,0.0,0.0,0.0,0.0,0.0,1922.364851,0.0,14884.6546955962,2462.9165510000003
4433,316.72485,0.0,0.0,0.0,0.0,0.0,2140.1768955,0.0,14884.6546955962,2456.9017455
4434,113.48649,0.0,0.0,0.0,2543.31970756014,0.0,0.0,0.0,11971.3446067529,2656.8061975601404
4435,32.98932,0.0,0.0,0.0,0.0,0.0,2439.1003596,0.0,11971.3446067529,2472.0896796
4436,7.367919,0.0,0.0,0.0,0.0,0.0,2523.75311857,0.0,11971.3446067529,2531.12103757
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,11971.3446067529,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,11971.3446067529,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,11971.3446067529,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,11971.3446067529,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,11971.3446067529,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,11971.3446067529,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,7573.79875512117,18215.9416803503,2493.7
4444,0.0,0.96492435,0.0,0.0,0.0,0.0,2333.6,0.0,18216.7372604769,2333.6
4445,12.445368,0.0,0.0,0.0,0.0,0.0,2424.62799304,0.0,18216.7372604769,2437.07336104
4446,257.673,0.0,0.0,0.0,0.0,0.0,2298.05719,0.0,18216.7372604769,2555.73019
4447,220.03215,0.0,0.0,0.0,0.0,0.0,2158.5688145,0.0,18216.7372604769,2378.6009645
4448,461.4831,0.0,0.0,0.0,2420.00159564719,0.0,0.0,0.0,15444.685031786,2881.4846956471897
4449,219.4101,0.0,0.0,0.0,2735.13425315006,0.0,0.0,0.0,12311.6561049245,2954.54435315006
4450,647.3103,0.0,0.0,0.0,2316.39061741123,0.0,-2.27373675443232e-13,0.0,9658.28770010064,2963.70091741123
4451,419.19735,0.0,0.0,0.0,0.0,0.0,2129.2785705,0.0,9658.28770010064,2548.4759205
4452,667.92765,0.0,0.0,0.0,0.0,0.0,1918.8101795,0.0,9658.28770010064,2586.7378295
4453,755.9877,0.0,0.0,0.0,0.0,0.0,1514.491931,0.0,9658.28770010064,2270.479631
4454,379.1541,0.0,0.0,0.0,0.0,0.0,1940.320523,0.0,9658.28770010064,2319.474623
4455,463.13085,0.0,0.0,0.0,0.0,0.0,1783.3630755,0.0,9658.28770010064,2246.4939255
4456,285.04125,0.0,0.0,0.0,0.0,0.0,1884.0099875,0.0,9658.28770010064,2169.0512375
4457,164.78241,0.0,0.0,0.0,2292.28071282932,0.0,2.27373675443232e-13,0.0,7032.53659720336,2457.06312282932
4458,3.129243,0.0,0.0,0.0,2626.53451808706,0.0,0.0,0.0,4023.90599229264,2629.66376108706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,1050.0,2596.21993127148
4460,2.7961635,0.0,0.0,0.0,0.0,0.0,2230.787721405,0.0,1050.0,2233.583884905
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,1050.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,1050.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1050.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2100.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2100.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2100.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,10500.0,10757.25,2142.5
4468,0.0,6.5231595,0.0,0.0,0.0,0.0,2022.7,642.961376582474,11292.75,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,10500.0,19950.0,2135.7
4470,15.2035845,0.0,0.0,0.0,0.0,0.0,2130.852523035,0.0,19950.0,2146.056107535
4471,39.9711,0.0,0.0,0.0,0.0,0.0,2131.728033,0.0,19950.0,2171.699133
4472,132.125175,0.0,0.0,0.0,2418.14270360825,0.0,0.0,0.0,17180.0770863594,2550.26787860825
4473,113.861475,0.0,0.0,0.0,2426.86640234822,0.0,0.0,0.0,14400.161390657,2540.7278773482203
4474,20.68755,0.0,0.0,0.0,2502.09974398625,0.0,0.0,0.0,11534.0677549339,2522.78729398625
4475,19.426875,0.0,0.0,0.0,0.0,0.0,2212.55593125,0.0,11534.0677549339,2231.98280625
4476,85.797465,0.0,0.0,0.0,0.0,0.0,2241.97645895,0.0,11534.0677549339,2327.77392395
4477,212.5383,0.0,0.0,0.0,0.0,0.0,2181.037849,0.0,11534.0677549339,2393.576149
4478,414.98145,0.0,0.0,0.0,0.0,0.0,2059.8679935,0.0,11534.0677549339,2474.8494435
4479,190.67373,0.0,0.0,0.0,0.0,0.0,2310.3464819,0.0,11534.0677549339,2501.0202119
4480,265.45935,0.0,0.0,0.0,1246.81942474227,0.0,1109.8310727,0.0,10105.8668102119,2622.1098474422697
4481,207.2967,0.0,0.0,0.0,2520.41489232532,0.0,0.0,0.0,7218.79362312679,2727.71159232532
4482,129.02565,0.0,0.0,0.0,2630.63587571592,0.0,0.0,0.0,4205.4650140593,2759.66152571592
4483,58.58619,0.0,0.0,0.0,2754.72095727377,0.0,0.0,0.0,1050.0,2813.30714727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1050.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1050.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1050.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1050.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1050.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,1904.09070044027,2619.922782513,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,10500.0,11277.172782513,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,10500.0,19934.422782513,2334.2
4492,0.0,18.892926,0.0,0.0,0.0,0.0,2213.1,0.0,19950.0,2213.1
4493,101.39688,0.0,0.0,0.0,0.0,0.0,2322.1450264,0.0,19950.0,2423.5419064
4494,310.6038,0.0,0.0,0.0,0.0,0.0,2149.614314,0.0,19950.0,2460.218114
4495,536.8818,0.0,0.0,0.0,0.0,0.0,1976.224654,0.0,19950.0,2513.106454
4496,714.12705,0.0,0.0,0.0,2020.27120446735,0.0,0.0,0.0,17635.8290899572,2734.39825446735
4497,849.56625,0.0,0.0,0.0,1871.73051260023,0.0,0.0,0.0,15491.8078842296,2721.29676260023
4498,928.76355,0.0,0.0,0.0,1833.90533390607,0.0,0.0,0.0,13391.1144891482,2762.66888390607
4499,958.21245,0.0,0.0,0.0,1657.42717468499,0.0,0.0,0.0,11492.5724791997,2615.63962468499
4500,955.86855,0.0,0.0,0.0,0.0,0.0,1427.3075065,0.0,11492.5724791997,2383.1760565
4501,795.6039,0.0,0.0,0.0,0.0,0.0,1583.464217,0.0,11492.5724791997,2379.068117
4502,842.76075,0.0,0.0,0.0,1438.12814616266,0.0,360.136200899999,0.0,9845.23210558842,2641.025097062659
4503,716.36565,0.0,0.0,0.0,0.0,0.0,1728.7253195,0.0,9845.23210558842,2445.0909695
4504,543.89985,0.0,0.0,0.0,2239.08034994273,0.0,0.0,0.0,7280.42070817408,2782.98019994273
4505,321.4848,0.0,0.0,0.0,0.0,0.0,2125.159744,0.0,7280.42070817408,2446.644544
4506,111.23268,0.0,0.0,0.0,2663.34971408935,0.0,0.0,0.0,4229.61920291709,2774.58239408935
4507,30.94845,0.0,0.0,0.0,2775.80756414662,0.0,0.0,0.0,1050.0,2806.75601414662
4508,7.2572175,0.0,0.0,0.0,0.0,0.0,2406.960499025,0.0,1050.0,2414.217716525
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1050.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,1050.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2100.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2100.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,10500.0,10757.25,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,8539.56612099784,17798.1222667627,2354.1
4516,0.0,3.547713,0.0,0.0,0.0,0.0,2188.1,0.0,17801.0473561312,2188.1
4517,0.0,101.533575,0.0,0.0,0.0,0.0,2343.6,0.0,17884.7617887187,2343.6
4518,0.0,200.46975,0.0,0.0,0.0,0.0,2424.6,0.0,18050.0490975937,2424.6
4519,182.93262,0.0,0.0,0.0,0.0,0.0,2219.3553586,0.0,18050.0490975937,2402.2879786
4520,275.5155,0.0,0.0,0.0,2568.67120847652,0.0,0.0,0.0,15107.6994888005,2844.18670847652
4521,841.4757,0.0,0.0,0.0,2029.17362084765,0.0,0.0,0.0,12783.3310800403,2870.64932084765
4522,927.97185,0.0,0.0,0.0,1953.11260652921,0.0,0.0,0.0,10546.0886899724,2881.08445652921
4523,963.5028,0.0,0.0,0.0,1857.04728980527,0.0,0.0,0.0,8418.88675434211,2820.55008980527
4524,952.89675,0.0,0.0,0.0,1772.03912084765,0.0,0.0,0.0,6389.05958269532,2724.93587084765
4525,597.8505,0.0,0.0,0.0,2053.93472508591,0.0,-2.27373675443232e-13,0.0,4036.32793883975,2651.78522508591
4526,553.01415,0.0,0.0,0.0,0.0,0.0,2096.5762745,0.0,4036.32793883975,2649.5904245
4527,533.66625,0.0,0.0,0.0,0.0,0.0,2019.1437375,0.0,4036.32793883975,2552.8099875
4528,532.68735,0.0,0.0,0.0,0.0,0.0,2017.4932705,0.0,4036.32793883975,2550.1806205000003
4529,276.60165,0.0,0.0,0.0,0.0,0.0,2120.3963995,0.0,4036.32793883975,2396.9980495
4530,131.47719,0.0,0.0,0.0,2607.0642906071,0.0,0.0,0.0,1050.0,2738.5414806071
4531,31.73703,0.0,0.0,0.0,0.0,0.0,2423.4150809,0.0,1050.0,2455.1521109
4532,6.252948,0.0,0.0,0.0,0.0,0.0,2441.23464044,0.0,1050.0,2447.48758844
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,1050.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,1050.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,1050.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,1050.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1050.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1050.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1050.0,2451.0
4540,30.35994,0.0,0.0,0.0,0.0,0.0,2280.2508582,0.0,1050.0,2310.6107982
4541,116.625015,0.0,0.0,0.0,0.0,0.0,2299.77373545,0.0,1050.0,2416.39875045
4542,243.75975,0.0,0.0,0.0,0.0,0.0,2134.3530425,0.0,1050.0,2378.1127925
4543,513.37455,0.0,0.0,0.0,0.0,0.0,1946.5266865,0.0,1050.0,2459.9012365
4544,680.66115,0.0,0.0,0.0,0.0,0.0,1799.9586845,0.0,1050.0,2480.6198345
4545,793.24245,0.0,0.0,0.0,0.0,0.0,1795.8548235,0.0,1050.0,2589.0972735
4546,731.1876,0.0,0.0,0.0,0.0,0.0,1803.648028,0.0,1050.0,2534.835628
4547,893.6421,0.0,0.0,0.0,0.0,0.0,1560.367163,0.0,1050.0,2454.009263
4548,807.8226,0.0,0.0,0.0,0.0,0.0,1684.912078,0.0,1050.0,2492.734678
