Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4841,363.9504,0.0,0.0,0.0,0.0,0.0,1066.968112,0.0,1050.0,1430.918512
4842,109.3128,0.0,0.0,0.0,0.0,0.0,1319.666584,0.0,1050.0,1428.979384
4843,27.63504,0.0,0.0,0.0,0.0,0.0,1392.9940112,0.0,1050.0,1420.6290511999998
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,1050.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,1050.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,1050.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,1050.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2100.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2100.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2100.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2100.0,1478.8
4852,13.505256,0.0,0.0,0.0,0.0,0.0,1388.39990168,0.0,2100.0,1401.90515768
4853,88.35408,0.0,0.0,0.0,0.0,0.0,1495.2965424,0.0,2100.0,1583.6506224
4854,329.1168,0.0,0.0,0.0,0.0,0.0,1293.956704,0.0,2100.0,1623.073504
4855,606.1008,0.0,0.0,0.0,0.0,0.0,1024.782224,0.0,2100.0,1630.8830240000002
4856,827.0016,0.0,0.0,0.0,0.0,0.0,837.308448,0.0,2100.0,1664.310048
4857,995.1816,0.0,0.0,0.0,0.0,0.0,764.473848,0.0,2100.0,1759.655448
4858,1091.5128,0.0,0.0,0.0,0.0,0.0,693.332584,0.0,2100.0,1784.845384
4859,1120.4088,0.0,0.0,0.0,0.0,0.0,663.203464,0.0,2100.0,1783.612264
4860,1102.896,0.0,0.0,0.0,0.0,0.0,674.39088,0.0,2100.0,1777.28688
4861,1055.4552,0.0,0.0,0.0,0.0,0.0,550.808456,0.0,2100.0,1606.263656
4862,958.0824,0.0,0.0,0.0,0.0,0.0,611.960072,0.0,2100.0,1570.042472
4863,817.4904,0.0,0.0,0.0,0.0,0.0,714.134312,0.0,2100.0,1531.624712
4864,612.1152,0.0,0.0,0.0,0.0,0.0,940.148256,0.0,2100.0,1552.263456
4865,347.5392,0.0,0.0,0.0,0.0,0.0,1160.786976,0.0,2100.0,1508.326176
4866,106.45896,0.0,0.0,0.0,0.0,0.0,1356.4348088,0.0,2100.0,1462.8937688
4867,28.34688,0.0,0.0,0.0,0.0,0.0,1426.1035264,0.0,2100.0,1454.4504064
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,2100.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,2100.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,2100.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,2100.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,2100.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,2100.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,2100.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,2100.0,1258.5
4876,13.223736,0.0,0.0,0.0,0.0,0.0,1245.57297608,0.0,2100.0,1258.79671208
4877,86.1024,0.0,0.0,0.0,0.0,0.0,1380.580672,0.0,2100.0,1466.683072
4878,314.4624,0.0,0.0,0.0,0.0,0.0,1228.671472,0.0,2100.0,1543.133872
4879,581.8128,0.0,0.0,0.0,0.0,0.0,941.341584,0.0,2100.0,1523.154384
4880,789.6624,0.0,0.0,0.0,0.0,0.0,696.727472,0.0,2100.0,1486.3898720000002
4881,928.8312,0.0,0.0,0.0,222.828611683848,0.0,299.304358,0.0,1844.75531307692,1450.964169683848
4882,1006.0536,0.0,0.0,0.0,438.863697594502,0.0,0.0,0.0,1342.0477556949,1444.917297594502
4883,1030.248,0.0,0.0,0.0,122.863046964491,0.0,0.0,0.0,1201.31116123386,1153.1110469644912
4884,1019.9808,0.0,0.0,0.0,132.094643757159,0.0,-1.4210854715202e-14,0.0,1050.0,1152.075443757159
4885,1003.5264,0.0,0.0,0.0,0.0,0.0,104.579392,0.0,1050.0,1108.105792
4886,818.5128,0.0,0.0,0.0,0.0,0.0,264.842584,0.0,1050.0,1083.355384
4887,800.796,0.0,0.0,0.0,0.0,0.0,240.42788,0.0,1050.0,1041.22388
4888,510.5112,0.0,0.0,0.0,0.0,0.0,503.504136,0.0,1050.0,1014.015336
4889,311.5152,0.0,0.0,0.0,0.0,0.0,691.430256,0.0,1050.0,1002.945456
4890,133.914,0.0,0.0,0.0,0.0,0.0,844.80342,0.0,1050.0,978.71742
4891,24.2016,0.0,0.0,0.0,0.0,0.0,944.324448,0.0,1050.0,968.526048
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,1050.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,1050.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,1050.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,1050.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2100.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2100.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2100.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2100.0,816.4
4900,0.8632944,0.0,0.0,0.0,0.0,0.0,819.762604432,0.0,2100.0,820.625898832
4901,89.94744,0.0,0.0,0.0,0.0,0.0,727.9509832,0.0,2100.0,817.8984232
4902,242.8248,0.0,0.0,0.0,0.0,0.0,579.659944,0.0,2100.0,822.484744
4903,409.7568,0.0,0.0,0.0,471.404242840779,0.0,0.0,0.0,1560.01804943782,881.1610428407789
4904,620.0736,0.0,0.0,0.0,238.06255211913,0.0,0.0,0.0,1287.32325892336,858.1361521191301
4905,664.7352,0.0,0.0,0.0,192.90590607102,0.0,0.0,0.0,1066.35429435174,857.64110607102
4906,849.587628865979,166.785971134021,0.0,0.0,0.0,0.0,0.0,0.0,1203.86932755174,849.587628865979
4907,847.628865979382,206.782334020618,0.0,0.0,0.0,0.0,0.0,0.0,1374.36136195174,847.628865979382
4908,853.60824742268,101.31335257732,0.0,0.0,0.0,0.0,0.0,0.0,1457.89422115174,853.60824742268
4909,848.865979381443,178.607620618557,0.0,0.0,0.0,0.0,0.0,0.0,1605.15620435174,848.865979381443
4910,773.0232,0.0,0.0,0.0,0.0,0.0,63.5674959999999,0.0,1605.15620435174,836.5906959999999
4911,797.8176,0.0,0.0,0.0,0.0,0.0,44.416928,0.0,1605.15620435174,842.234528
4912,594.792,0.0,0.0,0.0,0.0,0.0,244.95176,0.0,1605.15620435174,839.7437600000001
4913,334.0992,0.0,0.0,0.0,0.0,0.0,495.923776,0.0,1605.15620435174,830.022976
4914,104.3472,0.0,0.0,0.0,0.0,0.0,707.683216,0.0,1605.15620435174,812.0304160000001
4915,28.34184,0.0,0.0,0.0,0.0,0.0,775.2084152,0.0,1605.15620435174,803.5502552
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,1605.15620435174,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,1605.15620435174,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,1605.15620435174,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1605.15620435174,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,1605.15620435174,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1605.15620435174,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1605.15620435174,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,1605.15620435174,746.4
4924,11.28516,0.0,0.0,0.0,0.0,0.0,736.2533948,0.0,1605.15620435174,747.5385548
4925,81.99408,0.0,0.0,0.0,181.089240396781,0.0,516.57483553361,0.0,1397.72293929243,779.658155930391
4926,306.1608,0.0,0.0,0.0,0.0,0.0,483.824024,0.0,1397.72293929243,789.984824
4927,574.0008,0.0,0.0,0.0,266.345044673539,0.0,0.0,0.0,1092.63125009021,840.345844673539
4928,794.0304,0.0,0.0,0.0,37.2170813287514,0.0,0.0,0.0,1050.0,831.2474813287514
4929,837.731958762887,113.241641237113,0.0,0.0,0.0,0.0,0.0,0.0,1143.3677332,837.731958762887
4930,851.649484536082,197.392915463918,0.0,0.0,0.0,0.0,0.0,0.0,1306.118192,851.649484536082
4931,855.876288659794,249.227711340206,0.0,0.0,0.0,0.0,0.0,0.0,1511.60644,855.876288659794
4932,856.494845360825,259.896354639175,0.0,0.0,0.0,0.0,0.0,0.0,1725.8909844,856.494845360825
4933,860.618556701031,211.910243298969,0.0,0.0,0.0,0.0,0.0,0.0,1900.61098,860.618556701031
4934,852.268041237113,124.474358762886,0.0,0.0,0.0,0.0,0.0,0.0,2003.2400888,852.268041237113
4935,818.6448,0.0,0.0,0.0,39.993750286369,0.0,0.0,0.0,1957.42823280187,858.6385502863691
4936,606.7008,0.0,0.0,0.0,275.257988545246,0.0,0.0,0.0,1642.1269859001,881.958788545246
4937,338.2032,0.0,0.0,0.0,516.926858690785,0.0,42.6657483629451,0.0,1050.0,897.7958070537302
4938,103.19424,0.0,0.0,0.0,0.0,0.0,715.5015872,0.0,1050.0,818.6958272
4939,27.34416,0.0,0.0,0.0,0.0,0.0,778.7761648,0.0,1050.0,806.1203247999999
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,1050.0,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,1050.0,823.9
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,1050.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,1050.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2100.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2100.0,819.8
4948,10.447776,0.0,0.0,0.0,0.0,0.0,824.96565728,0.0,2100.0,835.4134332799999
4949,80.7312,0.0,0.0,0.0,0.0,0.0,771.290736,0.0,2100.0,852.0219360000001
4950,295.6632,0.0,0.0,0.0,0.0,0.0,540.106696,0.0,2100.0,835.769896
4951,553.8792,0.0,0.0,0.0,0.0,0.0,286.437176,0.0,2100.0,840.316376
4952,766.7064,0.0,0.0,0.0,0.0,0.0,70.194792,0.0,2100.0,836.901192
4953,857.422680412371,73.2109195876287,0.0,0.0,0.0,0.0,0.0,0.0,2160.3624032,857.422680412371
4954,862.783505154639,174.436494845361,0.0,0.0,0.0,0.0,0.0,0.0,2304.1852932,862.783505154639
4955,254.3976,0.0,0.0,0.0,0.0,0.0,578.534328,0.0,2304.1852932,832.931928
4956,219.4284,0.0,0.0,0.0,0.0,0.0,616.854452,0.0,2304.1852932,836.282852
4957,492.7656,0.0,0.0,0.0,0.0,0.0,340.717368,0.0,2304.1852932,833.482968
4958,84.70632,0.0,0.0,0.0,0.0,0.0,703.5348696,0.0,2304.1852932,788.2411896
4959,596.6736,0.0,0.0,0.0,0.0,0.0,197.526608,0.0,2304.1852932,794.200208
4960,590.82,0.0,0.0,0.0,0.0,0.0,195.9046,0.0,2304.1852932,786.7246
4961,207.36048,0.0,0.0,0.0,0.0,0.0,564.4603344,0.0,2304.1852932,771.8208144
4962,96.07728,0.0,0.0,0.0,0.0,0.0,667.4050384,0.0,2304.1852932,763.4823183999999
4963,20.804304,0.0,0.0,0.0,0.0,0.0,735.11982512,0.0,2304.1852932,755.92412912
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,2304.1852932,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,2304.1852932,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,2304.1852932,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,2304.1852932,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,2304.1852932,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,2304.1852932,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,2304.1852932,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,2304.1852932,724.7
4972,9.386424,0.0,0.0,0.0,0.0,0.0,715.99516872,0.0,2304.1852932,725.3815927200001
4973,77.68104,0.0,0.0,0.0,0.0,0.0,670.3493912,0.0,2304.1852932,748.0304312000001
4974,312.672,0.0,0.0,0.0,541.475555555556,0.0,-5.6843418860808e-14,0.0,1683.93837961975,854.147555555556
4975,452.7504,0.0,0.0,0.0,397.287642611684,0.0,0.0,0.0,1228.85516929709,850.038042611684
4976,700.2984,0.0,0.0,0.0,113.299601374571,0.0,0.0,0.0,1099.07326623344,813.598001374571
4977,800.0592,0.0,0.0,0.0,12.419903780069,0.0,0.0,0.0,1084.84657232729,812.4791037800691
4978,820.515463917526,42.0709360824742,0.0,0.0,0.0,0.0,0.0,0.0,1119.53405912729,820.515463917526
4979,823.092783505155,85.1248164948454,0.0,0.0,0.0,0.0,0.0,0.0,1189.71947032729,823.092783505155
4980,826.288659793814,90.5545402061856,0.0,0.0,0.0,0.0,0.0,0.0,1264.38168872729,826.288659793814
4981,822.164948453608,99.9246515463916,0.0,0.0,0.0,0.0,0.0,0.0,1346.76956392729,822.164948453608
4982,813.19587628866,133.15532371134,0.0,0.0,0.0,0.0,0.0,0.0,1456.55612832729,813.19587628866
4983,635.88,0.0,0.0,0.0,122.540288116777,0.0,37.218728474054,0.0,1316.18924617748,795.639016590831
4984,573.8448,0.0,0.0,0.0,232.383211912944,0.0,0.0,0.0,1050.0,806.228011912944
4985,272.6736,0.0,0.0,0.0,0.0,0.0,484.006608,0.0,1050.0,756.680208
4986,141.2256,0.0,0.0,0.0,0.0,0.0,593.111168,0.0,1050.0,734.336768
4987,29.91888,0.0,0.0,0.0,0.0,0.0,699.4786864,0.0,1050.0,729.3975664
4988,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,1050.0,732.5
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,1050.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,1050.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,1050.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2100.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2100.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2100.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2100.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2100.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2100.0,740.1
4998,27.95352,0.0,0.0,0.0,658.23175486827,0.0,139.1487636,0.0,1346.01173554608,825.3340384682699
4999,508.5576,0.0,0.0,0.0,258.41824513173,0.0,-2.8421709430404e-14,0.0,1050.0,766.97584513173
5000,329.7696,0.0,0.0,0.0,0.0,0.0,400.323488,0.0,1050.0,730.0930880000001
5001,265.4088,0.0,0.0,0.0,0.0,0.0,476.553464,0.0,1050.0,741.962264
5002,330.2304,0.0,0.0,0.0,0.0,0.0,430.276512,0.0,1050.0,760.506912
5003,756.701030927835,267.736569072165,0.0,0.0,0.0,0.0,0.0,0.0,1270.7488012,756.701030927835
5004,758.8344,0.0,0.0,0.0,3.92970446735402,0.0,0.0,0.0,1266.24742151231,762.764104467354
5005,588.7368,0.0,0.0,0.0,0.0,0.0,169.325304,0.0,1266.24742151231,758.062104
5006,727.938144329897,99.869855670103,0.0,0.0,0.0,0.0,0.0,0.0,1348.59011751231,727.938144329897
5007,694.639175257732,97.0128247422681,0.0,0.0,0.0,0.0,0.0,0.0,1428.57719151231,694.639175257732
5008,201.79224,0.0,0.0,0.0,330.497888190246,0.0,183.436870809915,0.0,1050.0,715.726999000161
5009,327.4536,0.0,0.0,0.0,0.0,0.0,353.570008,0.0,1050.0,681.023608
5010,102.27768,0.0,0.0,0.0,0.0,0.0,578.5906504,0.0,1050.0,680.8683304
5011,30.72768,0.0,0.0,0.0,0.0,0.0,649.5941504,0.0,1050.0,680.3218304
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,1050.0,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,1050.0,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,1050.0,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,1050.0,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1050.0,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,1050.0,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,1050.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,1050.0,654.7
5020,6.438144,0.0,0.0,0.0,0.0,0.0,644.35500032,0.0,1050.0,650.79314432
5021,73.38072,0.0,0.0,0.0,0.0,0.0,599.1207016,0.0,1050.0,672.5014216
5022,306.972,0.0,0.0,0.0,0.0,0.0,403.33716,0.0,1050.0,710.30916
5023,585.6576,0.0,0.0,0.0,0.0,0.0,160.112128,0.0,1050.0,745.769728
5024,758.041237113402,45.4739628865979,0.0,0.0,0.0,0.0,0.0,0.0,1087.4932824,758.041237113402
5025,748.556701030928,77.6072989690721,0.0,0.0,0.0,0.0,0.0,0.0,1151.4805004,748.556701030928
5026,758.247422680412,50.8333773195876,0.0,0.0,0.0,0.0,0.0,0.0,1193.39262,758.247422680412
5027,758.453608247423,107.790391752577,0.0,0.0,0.0,0.0,0.0,0.0,1282.265798,758.453608247423
5028,755.876288659794,183.711711340206,0.0,0.0,0.0,0.0,0.0,0.0,1433.736104,755.876288659794
5029,751.958762886598,165.206037113402,0.0,0.0,0.0,0.0,0.0,0.0,1569.9484816,751.958762886598
5030,677.319587628866,93.1572123711339,0.0,0.0,0.0,0.0,0.0,0.0,1646.7566032,677.319587628866
5031,655.567010309278,10.4257896907217,0.0,0.0,0.0,0.0,0.0,0.0,1655.3526668,655.567010309278
5032,387.876,0.0,0.0,0.0,0.0,0.0,260.36028,0.0,1655.3526668,648.23628
5033,170.244,0.0,0.0,0.0,528.4728781164,0.0,11.506497404383,0.0,1050.0,710.2233755207831
5034,16.249344,0.0,0.0,0.0,0.0,0.0,620.63813632,0.0,1050.0,636.8874803199999
5035,19.640352,0.0,0.0,0.0,0.0,0.0,597.24885856,0.0,1050.0,616.88921056
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,1050.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,1050.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,1050.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,1050.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2100.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2100.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,2100.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2100.0,624.6
5044,4.575096,0.0,0.0,0.0,0.0,0.0,612.96215688,0.0,2100.0,617.53725288
5045,71.4552,0.0,0.0,0.0,0.0,0.0,561.388456,0.0,2100.0,632.843656
5046,287.8656,0.0,0.0,0.0,0.0,0.0,365.370368,0.0,2100.0,653.235968
5047,261.0504,0.0,0.0,0.0,0.0,0.0,392.981112,0.0,2100.0,654.031512
5048,681.340206185567,101.275793814433,0.0,0.0,0.0,0.0,0.0,0.0,2183.501892,681.340206185567
5049,680.618556701031,275.481443298969,0.0,0.0,0.0,0.0,0.0,0.0,2410.636342,680.618556701031
5050,676.701030927835,370.150169072165,0.0,0.0,0.0,0.0,0.0,0.0,2715.8251564,676.701030927835
5051,433.8048,0.0,0.0,0.0,0.0,0.0,266.009344,0.0,2715.8251564,699.8141439999999
5052,692.371134020619,417.660065979381,0.0,0.0,0.0,0.0,0.0,0.0,3060.1858808,692.371134020619
5053,162.2868,0.0,0.0,0.0,0.0,0.0,499.981804,0.0,3060.1858808,662.268604
5054,251.0664,0.0,0.0,0.0,0.0,0.0,414.865592,0.0,3060.1858808,665.931992
5055,456.6336,0.0,0.0,0.0,0.0,0.0,186.565408,0.0,3060.1858808,643.199008
5056,396.4368,0.0,0.0,0.0,0.0,0.0,231.656304,0.0,3060.1858808,628.093104
5057,317.2536,0.0,0.0,0.0,0.0,0.0,305.964008,0.0,3060.1858808,623.2176079999999
5058,83.34816,0.0,0.0,0.0,0.0,0.0,540.6522848,0.0,3060.1858808,624.0004448
5059,2.738472,0.0,0.0,0.0,0.0,0.0,607.74368216,0.0,3060.1858808,610.48215416
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,3060.1858808,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,3060.1858808,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,3060.1858808,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,3060.1858808,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,3060.1858808,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,3060.1858808,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,3060.1858808,598.3
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,2277.50998210044,683.276059564719
5068,3.772896,0.0,0.0,0.0,120.340760536338,0.0,492.882806931777,0.0,2139.66260462468,616.996463468115
5069,89.96904,0.0,0.0,0.0,587.548718442153,0.0,0.0,0.0,1466.64001763481,677.5177584421531
5070,307.08,0.0,0.0,0.0,340.816036655212,0.0,0.0,0.0,1076.24364116836,647.8960366552119
5071,598.968,0.0,0.0,0.0,22.9106987399772,0.0,0.0,0.0,1050.0,621.8786987399772
5072,614.432989690722,223.956610309278,0.0,0.0,0.0,0.0,0.0,0.0,1234.6522252,614.432989690722
5073,614.123711340206,413.424288659794,0.0,0.0,0.0,0.0,0.0,0.0,1575.5205512,614.123711340206
5074,619.072164948454,529.783835051546,0.0,0.0,0.0,0.0,0.0,0.0,2012.3273232,619.072164948454
5075,620.618556701031,188.663843298969,0.0,0.0,0.0,0.0,0.0,0.0,2167.880662,620.618556701031
5076,619.484536082474,50.9194639175259,0.0,0.0,0.0,0.0,0.0,0.0,2209.86376,619.484536082474
5077,615.670103092784,82.5354969072165,0.0,0.0,0.0,0.0,0.0,0.0,2277.9142772,615.670103092784
5078,619.4424,0.0,0.0,0.0,14.3652600229094,0.0,0.0,0.0,2261.45922562737,633.8076600229094
5079,631.030927835052,203.727472164948,0.0,0.0,0.0,0.0,0.0,0.0,2429.43252642737,631.030927835052
5080,488.8944,0.0,0.0,0.0,158.387665521191,0.0,0.0,0.0,2248.0033563,647.282065521191
5081,265.14,0.0,0.0,0.0,427.278579610538,0.0,0.0,0.0,1758.56626625356,692.418579610538
5082,110.19768,0.0,0.0,0.0,576.412657961054,0.0,0.0,0.0,1098.29976228901,686.610337961054
5083,19.201056,0.0,0.0,0.0,42.1656924783071,0.0,540.864326146438,0.0,1050.0,602.2310746247451
5084,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,1050.0,606.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,1050.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,1050.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,1050.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2100.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2100.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2100.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2100.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,2100.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,2100.0,590.3
5094,23.486544,0.0,0.0,0.0,0.0,0.0,564.41805232,0.0,2100.0,587.90459632
5095,75.78888,0.0,0.0,0.0,0.0,0.0,515.6847864,0.0,2100.0,591.4736664
5096,182.88072,0.0,0.0,0.0,0.0,0.0,417.2057016,0.0,2100.0,600.0864216
5097,149.2908,0.0,0.0,0.0,0.0,0.0,450.287924,0.0,2100.0,599.578724
5098,276.2376,0.0,0.0,0.0,0.0,0.0,334.249528,0.0,2100.0,610.487128
5099,630.20618556701,466.33701443299,0.0,0.0,0.0,0.0,0.0,0.0,2484.4948684,630.20618556701
5100,617.628865979381,482.643934020618,0.0,0.0,0.0,0.0,0.0,0.0,2882.434792,617.628865979381
5101,514.128,0.0,0.0,0.0,111.908178694158,0.0,0.0,0.0,2754.24672934919,626.036178694158
5102,617.835051546392,303.692948453608,0.0,0.0,0.0,0.0,0.0,0.0,3004.64156534919,617.835051546392
5103,442.0656,0.0,0.0,0.0,194.153915234823,0.0,0.0,0.0,2782.24303701606,636.219515234823
5104,483.1248,0.0,0.0,0.0,157.238194730813,0.0,0.0,0.0,2602.13055737022,640.3629947308129
5105,258.504,0.0,0.0,0.0,401.662222222222,0.0,0.0,0.0,2142.03637383961,660.166222222222
5106,95.68152,0.0,0.0,0.0,588.990750973654,0.0,0.0,0.0,1467.36197409889,684.672270973654
5107,2.3614176,0.0,0.0,0.0,364.35700338833,0.0,281.225760969988,0.0,1050.0,647.944181958318
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,1050.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,1050.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,1050.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,1050.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,1050.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,1050.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,1050.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,1050.0,605.3
5116,2.241804,0.0,0.0,0.0,0.0,0.0,605.52545012,0.0,1050.0,607.76725412
5117,70.8336,0.0,0.0,0.0,0.0,0.0,552.591408,0.0,1050.0,623.425008
5118,157.04568,0.0,0.0,0.0,0.0,0.0,488.6656904,0.0,1050.0,645.7113704000001
5119,434.8392,0.0,0.0,0.0,0.0,0.0,400.805976,0.0,1050.0,835.645176
5120,525.0192,0.0,0.0,0.0,0.0,0.0,262.031376,0.0,1050.0,787.050576
5121,667.835051546392,162.557748453608,0.0,0.0,0.0,0.0,0.0,0.0,1184.0288636,667.835051546392
