Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,11400.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
943,0.0,0.0,0.0,0.0,1500.0,0.0,1024.5,0.0,9681.78694158076,2524.5
944,32.02308,0.0,0.0,0.0,1500.0,0.0,963.4376124,0.0,7963.57388316151,2495.4606924
945,137.9079,0.0,0.0,0.0,1500.0,0.0,950.729337,0.0,6245.36082474227,2588.637237
946,261.6336,0.0,0.0,0.0,1500.0,0.0,872.715408,0.0,4527.14776632303,2634.349008
947,385.94655,0.0,0.0,0.0,428.400000000001,0.0,1753.6386465,0.0,4036.42611683849,2567.985196500001
948,385.79085,0.0,0.0,0.0,0.0,0.0,2307.7828755,0.0,4036.42611683849,2693.5737255
949,335.71935,0.0,0.0,0.0,0.0,0.0,2224.3522305,0.0,4036.42611683849,2560.0715805
950,235.39365,0.0,0.0,0.0,0.0,0.0,2177.6681595,0.0,4036.42611683849,2413.0618095
951,131.5782,0.0,0.0,0.0,0.0,0.0,2380.369146,0.0,4036.42611683849,2511.947346
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4036.42611683849,2520.0
953,0.0,0.0,0.0,0.0,1500.0,0.0,1168.5,0.0,2318.21305841924,2668.5
954,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,600.0,2812.5
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,2436.75,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,3673.5,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1500.0,4910.25,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,6147.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1500.0,7383.75,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,8620.5,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,8620.5,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8620.5,2514.0
968,31.964355,0.0,0.0,0.0,1500.0,0.0,1287.49457565,0.0,6902.28694158076,2819.45893065
969,135.9702,0.0,0.0,0.0,1500.0,0.0,1174.608906,0.0,5184.07388316151,2810.579106
970,632.205,0.0,0.0,0.0,210.958500000001,0.0,1644.5943795,0.0,4942.42611683849,2487.757879500001
971,1117.224,0.0,0.0,0.0,0.0,0.0,1616.29272,0.0,4942.42611683849,2733.51672
972,1786.8375,0.0,0.0,0.0,0.0,0.0,924.767625,0.0,4942.42611683849,2711.605125
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,4942.42611683849,2756.33025
974,1905.9435,0.0,0.0,0.0,0.0,0.0,737.234805,0.0,4942.42611683849,2643.1783050000004
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,4942.42611683849,2718.303855
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4942.42611683849,2652.0
977,0.0,0.0,0.0,0.0,1500.0,0.0,1348.5,0.0,3224.21305841924,2848.5
978,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,1506.0,2818.5
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1506.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1506.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1506.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1500.0,2742.75,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,3979.5,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,5216.25,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,6453.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,7689.75,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,8926.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,10163.25,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1500.0,11400.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,11400.0,2640.0
991,0.0,0.0,0.0,0.0,1500.0,0.0,1234.5,0.0,9681.78694158076,2734.5
992,10.73862,0.0,0.0,0.0,1500.0,0.0,1236.0835386,0.0,7963.57388316151,2746.8221586
993,62.8506,0.0,0.0,0.0,1500.0,0.0,1257.534918,0.0,6245.36082474227,2820.385518
994,136.06605,0.0,0.0,0.0,1500.0,0.0,1180.5159315,0.0,4527.14776632303,2816.5819815
995,184.5234,0.0,0.0,0.0,0.0,0.0,2407.012302,0.0,4527.14776632303,2591.535702
996,208.593,0.0,0.0,0.0,0.0,0.0,2245.66479,0.0,4527.14776632303,2454.25779
997,184.30245,0.0,0.0,0.0,0.0,0.0,2245.2266235,0.0,4527.14776632303,2429.5290735000003
998,135.045,0.0,0.0,0.0,0.0,0.0,2203.00635,0.0,4527.14776632303,2338.05135
999,59.56785,0.0,0.0,0.0,0.0,0.0,2474.2191855,0.0,4527.14776632303,2533.7870355
1000,37.02582,0.0,0.0,0.0,428.400000000001,0.0,2278.0917546,0.0,4036.42611683849,2743.517574600001
1001,0.0,0.0,0.0,0.0,1500.0,0.0,1588.5,0.0,2318.21305841924,3088.5
1002,0.0,0.0,0.0,0.0,1500.0,0.0,1402.5,0.0,600.0,2902.5
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1356.23172640296,2318.21305841924,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2318.21305841924,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2318.21305841924,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2318.21305841924,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,2318.21305841924,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,2318.21305841924,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,2318.21305841924,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,2318.21305841924,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,2318.21305841924,2382.2511885
1021,184.2597,0.0,0.0,0.0,0.0,0.0,2329.268091,0.0,2318.21305841924,2513.527791
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,2318.21305841924,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,2318.21305841924,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,2318.21305841924,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2318.21305841924,2454.0
1026,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,600.0,2374.5
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,600.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,600.0,2420.7535350000003
1042,2350.51546391753,1500.0,0.0,1348.91953608247,0.0,0.0,0.0,0.0,1836.75,2350.51546391753
1043,2400.0,1500.0,1656.46329896907,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2400.0
1044,2443.29896907217,1500.0,671.179329896907,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2443.29896907217
1045,2424.74226804124,1500.0,0.0,2458.86773195876,0.0,0.0,0.0,0.0,5547.0,2424.74226804124
1046,2418.55670103093,1500.0,0.0,327.139298969072,0.0,0.0,0.0,0.0,6783.75,2418.55670103093
1047,806.3775,0.0,0.0,0.0,0.0,0.0,1599.813825,0.0,6783.75,2406.191325
1048,51.723,0.0,0.0,0.0,0.0,0.0,2313.82869,0.0,6783.75,2365.55169
1049,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,5065.53694158076,2518.5
1050,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,3347.32388316151,2470.5
1051,0.0,0.0,0.0,0.0,1500.0,0.0,952.5,0.0,1629.11082474227,2452.5
1052,0.0,0.0,0.0,0.0,898.413750000001,0.0,1453.68479625,0.0,600.0,2352.098546250001
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1200.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1064,2474.22680412371,1500.0,0.0,406.968695876289,0.0,0.0,0.0,0.0,2436.75,2474.22680412371
1065,869.1255,0.0,0.0,0.0,0.0,0.0,1454.948265,0.0,2436.75,2324.073765
1066,2381.44329896907,1500.0,0.0,1182.27170103093,0.0,0.0,0.0,0.0,3673.5,2381.44329896907
1067,2412.37113402062,1500.0,7978.15716494845,3810.55670103093,0.0,0.0,0.0,0.0,4910.25,2412.37113402062
1068,2412.37113402062,1500.0,-4.54747350886464e-13,3736.86386597938,0.0,0.0,0.0,0.0,6147.0,2412.37113402062
1069,2412.37113402062,1500.0,6844.15716494845,3810.55670103093,0.0,0.0,0.0,0.0,7383.75,2412.37113402062
1070,2468.0412371134,1500.0,3787.61706185567,3810.55670103093,0.0,0.0,0.0,0.0,8620.5,2468.0412371134
1071,2412.37113402062,1500.0,4.54747350886464e-13,2904.22886597938,0.0,0.0,0.0,0.0,9857.25,2412.37113402062
1072,1079.712,0.0,0.0,0.0,0.0,0.0,1388.67936,0.0,9857.25,2468.39136
1073,0.0,0.0,0.0,0.0,581.579250000001,0.0,1820.28131475,0.0,9191.06529209622,2401.860564750001
1074,0.0,0.0,0.0,0.0,1500.0,0.0,1102.5,0.0,7472.85223367697,2602.5
1075,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,5754.63917525773,2518.5
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5754.63917525773,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5754.63917525773,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5754.63917525773,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5754.63917525773,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5754.63917525773,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5754.63917525773,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5754.63917525773,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5754.63917525773,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5754.63917525773,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5754.63917525773,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5754.63917525773,2586.0
1087,0.0,0.0,0.0,0.0,1500.0,0.0,1360.5,0.0,4036.42611683849,2860.5
1088,173.1933,0.0,0.0,0.0,1500.0,0.0,1252.502499,0.0,2318.21305841924,2925.695799
1089,1256.526,0.0,0.0,0.0,1500.0,0.0,189.66978,0.0,600.0,2946.19578
1090,2709.27835051546,1500.0,0.0,1242.29164948454,0.0,0.0,0.0,0.0,1836.75,2709.27835051546
1091,2857.73195876289,1500.0,587.046340206185,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2857.73195876289
1092,2758.76288659794,1500.0,-4.54747350886464e-13,3696.15711340206,0.0,0.0,0.0,0.0,4310.25,2758.76288659794
1093,2721.64948453608,1500.0,-4.54747350886464e-13,2844.79051546392,0.0,0.0,0.0,0.0,5547.0,2721.64948453608
1094,2684.53608247423,1500.0,4.54747350886464e-13,492.268917525773,0.0,0.0,0.0,0.0,6783.75,2684.53608247423
1095,1703.538,0.0,0.0,0.0,0.0,0.0,999.56814,0.0,6783.75,2703.10614
1096,95.95575,0.0,0.0,0.0,0.0,0.0,2504.9229225,0.0,6783.75,2600.8786725
1097,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,5065.53694158076,2782.5
1098,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,3347.32388316151,2788.5
1099,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,1629.11082474227,2746.5
1100,0.0,0.0,0.0,0.0,898.413750000001,0.0,1777.68479625,0.0,600.0,2676.098546250001
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,1500.0,2436.75,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1500.0,3673.5,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,4910.25,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,6147.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,7383.75,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1500.0,8620.5,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8620.5,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8620.5,2322.0
1112,175.70925,0.0,0.0,0.0,1500.0,0.0,836.0620275,0.0,6902.28694158076,2511.7712775
1113,947.1915,0.0,0.0,0.0,1500.0,0.0,153.724245,0.0,5184.07388316151,2600.915745
1114,157.6971,0.0,0.0,0.0,1500.0,0.0,919.533813,0.0,3465.86082474227,2577.2309130000003
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,3465.86082474227,2480.32308
1116,227.85345,0.0,0.0,0.0,0.0,0.0,2082.9821535,0.0,3465.86082474227,2310.8356035
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,3465.86082474227,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,4079.14429074227,2381.44329896907
1119,1351.521,0.0,0.0,0.0,0.0,0.0,1197.02463,0.0,4079.14429074227,2548.54563
1120,44.01468,0.0,0.0,0.0,37.2929658180008,0.0,2480.74900124089,0.0,4036.42611683849,2562.0566470588906
1121,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,2318.21305841924,2812.5
1122,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,600.0,2788.5
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1500.0,1836.75,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,3073.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,4310.25,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,4310.25,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,4310.25,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,4310.25,2831.1805845
1137,83.5164,0.0,0.0,0.0,0.0,0.0,2756.989092,0.0,4310.25,2840.505492
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,4310.25,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,4310.25,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,4310.25,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,4310.25,2562.1009605
1142,2548.45360824742,1500.0,0.0,255.143891752577,0.0,0.0,0.0,0.0,5547.0,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,5547.0,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,5547.0,2635.789992
1145,0.0,0.0,0.0,0.0,1318.731,0.0,1542.747837,0.0,4036.42611683849,2861.478837
1146,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,2318.21305841924,2818.5
1147,0.0,0.0,0.0,0.0,1500.0,0.0,1282.5,0.0,600.0,2782.5
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,2436.75,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2436.75,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2436.75,2544.0
1159,0.0,0.0,0.0,0.0,103.48275,0.0,2513.65955925,0.0,2318.21305841924,2617.14230925
1160,293.48865,0.0,0.0,0.0,1500.0,0.0,961.8160095,0.0,600.0,2755.3046595
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,600.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,600.0,2452.405605
1163,2727.83505154639,1500.0,0.0,1837.35494845361,0.0,0.0,0.0,0.0,1836.75,2727.83505154639
1164,2888.65979381443,1500.0,57.8335051546401,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2888.65979381443
1165,2894.84536082474,1500.0,-4.54747350886464e-13,1151.22463917526,0.0,0.0,0.0,0.0,4310.25,2894.84536082474
1166,2802.0618556701,1500.0,-4.54747350886464e-13,614.188144329897,0.0,0.0,0.0,0.0,5547.0,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,5547.0,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,5547.0,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5547.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5547.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5547.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5547.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5547.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5547.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,6783.75,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6783.75,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6783.75,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6783.75,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6783.75,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6783.75,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6783.75,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6783.75,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6783.75,2628.0
1184,408.8187,0.0,0.0,0.0,1500.0,0.0,993.945861,0.0,5065.53694158076,2902.764561
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,0.0,0.0,3979.33505843499,2847.402743986254
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,3979.33505843499,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,3979.33505843499,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,4774.38912893499,2647.42268041237
1189,226.36035,0.0,0.0,0.0,0.0,0.0,2366.4304605,0.0,4774.38912893499,2592.7908105
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,4774.38912893499,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,4774.38912893499,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,4774.38912893499,2565.1073895
1193,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,3056.17607051575,2650.5
1194,0.0,0.0,0.0,0.0,1500.0,0.0,1018.5,0.0,1337.9630120965,2518.5
1195,0.0,0.0,0.0,0.0,644.241709560246,0.0,1717.57698755391,0.0,600.0,2361.818697114156
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,1200.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,1200.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,1200.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,1200.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,1200.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,1200.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,1200.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,1200.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,1200.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
