Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2287,30.94665,0.0,0.0,0.0,2398.60452405498,0.0,0.0,0.0,17348.989586015,2429.55117405498
2288,247.5396,0.0,0.0,0.0,2164.81854295533,0.0,2.27373675443232e-13,0.0,14869.2432596057,2412.35814295533
2289,1673.784,0.0,0.0,0.0,648.831065292096,0.0,0.0,0.0,14126.0232535437,2322.615065292096
2290,2307.21649484536,602.228505154639,0.0,0.0,0.0,0.0,0.0,0.0,14622.5606560437,2307.21649484536
2291,2239.17525773196,1742.44574226804,0.0,0.0,0.0,0.0,0.0,0.0,16059.2071705437,2239.17525773196
2292,2239.17525773196,1586.77274226804,0.0,0.0,0.0,0.0,0.0,0.0,17367.5012965437,2239.17525773196
2293,2220.61855670103,1577.48344329897,0.0,0.0,0.0,0.0,0.0,0.0,18668.1363955437,2220.61855670103
2294,2288.65979381443,988.327206185567,0.0,0.0,0.0,0.0,0.0,0.0,19483.0121770437,2288.65979381443
2295,2313.40206185567,152.87993814433,0.0,0.0,0.0,0.0,0.0,0.0,19609.0616860437,2313.40206185567
2296,1542.366,0.0,0.0,0.0,0.0,0.0,813.90498,0.0,19609.0616860437,2356.27098
2297,565.3998,0.0,0.0,0.0,2098.73915191614,0.0,43.3629143772071,0.0,17205.007674685,2707.501866293348
2298,24.86547,0.0,0.0,0.0,2639.03836666667,0.0,0.0,0.0,14182.0542191676,2663.90383666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,10930.6361521475,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,7694.96345106931,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,4553.76294564306,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1200.0,2927.83505154639
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,2437.79912735773,4409.96538050645,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,6000.0,9356.96538050645,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9356.96538050645,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9356.96538050645,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9356.96538050645,2400.0
2310,2.304666,0.0,0.0,0.0,2822.18152804124,0.0,0.0,0.0,6124.2259440331,2824.48619404124
2311,132.4617,0.0,0.0,0.0,2636.32548797251,0.0,0.0,0.0,3104.38002424786,2768.78718797251
2312,934.65645,0.0,0.0,0.0,1662.52376116838,0.0,0.0,0.0,1200.0,2597.18021116838
2313,2511.34020618557,508.711793814433,0.0,0.0,0.0,0.0,0.0,0.0,1619.432874,2511.34020618557
2314,2616.49484536082,1115.96115463918,0.0,0.0,0.0,0.0,0.0,0.0,2539.542846,2616.49484536082
2315,2709.27835051546,1504.27714948454,0.0,0.0,0.0,0.0,0.0,0.0,3779.81935575,2709.27835051546
2316,2684.53608247423,763.023417525773,0.0,0.0,0.0,0.0,0.0,0.0,4408.9321635,2684.53608247423
2317,2696.90721649485,861.532283505155,0.0,0.0,0.0,0.0,0.0,0.0,5119.26553125,2696.90721649485
2318,2740.20618556701,351.86531443299,0.0,0.0,0.0,0.0,0.0,0.0,5409.378483,2740.20618556701
2319,2343.2745,0.0,0.0,0.0,0.0,0.0,241.023735000001,0.0,5409.378483,2584.298235000001
2320,1177.7535,0.0,0.0,0.0,0.0,0.0,1281.579105,0.0,5409.378483,2459.332605
2321,463.99815,0.0,0.0,0.0,0.0,0.0,2003.9217945,0.0,5409.378483,2467.9199445
2322,15.979005,0.0,0.0,0.0,788.18947751467,0.0,1762.41095127969,0.0,4506.5268478171,2566.57943379436
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1200.0,2886.59793814433
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,4316.43072596256,4758.89713355613,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4758.89713355613,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4758.89713355613,2430.0
2334,62.247675,0.0,0.0,0.0,0.0,0.0,2549.61975525,0.0,4758.89713355613,2611.86743025
2335,531.15195,0.0,0.0,0.0,2372.03047938144,0.0,0.0,0.0,2041.79463712836,2903.18242938144
2336,1973.6535,0.0,0.0,0.0,734.886718213059,0.0,0.0,0.0,1200.0,2708.540218213059
2337,2628.86597938144,573.886020618556,0.0,0.0,0.0,0.0,0.0,0.0,1673.169024,2628.86597938144
2338,2641.23711340206,1510.43138659794,0.0,0.0,0.0,0.0,0.0,0.0,2918.51970225,2641.23711340206
2339,2635.05154639175,1696.63945360825,0.0,0.0,0.0,0.0,0.0,0.0,4317.39893175,2635.05154639175
2340,2597.9381443299,1934.0613556701,0.0,0.0,0.0,0.0,0.0,0.0,5912.0325195,2597.9381443299
2341,2276.28865979381,1389.17734020618,0.0,0.0,0.0,0.0,0.0,0.0,7057.4092365,2276.28865979381
2342,2350.51546391753,949.277536082474,0.0,0.0,0.0,0.0,0.0,0.0,7840.088565,2350.51546391753
2343,2517.52577319588,111.506226804123,0.0,0.0,0.0,0.0,0.0,0.0,7932.025449,2517.52577319588
2344,961.4073,0.0,0.0,0.0,0.0,0.0,1515.434919,0.0,7932.025449,2476.842219
2345,205.5921,0.0,0.0,0.0,0.0,0.0,2308.575663,0.0,7932.025449,2514.167763
2346,13.226325,0.0,0.0,0.0,0.0,0.0,2429.17046475,0.0,7932.025449,2442.39678975
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,4601.88055226992,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1255.99028959785,2920.96219931271
2349,0.0,0.0,0.0,0.0,48.8795228189217,0.0,2387.32817657908,0.0,1200.0,2436.2076993980013
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1350.36029711679,3513.37206497279,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3513.37206497279,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3513.37206497279,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3513.37206497279,2322.0
2358,683.0838,0.0,0.0,0.0,0.0,0.0,1743.408714,0.0,3513.37206497279,2426.492514
2359,1985.7705,0.0,0.0,0.0,0.0,0.0,389.802615,0.0,3513.37206497279,2375.573115
2360,2273.964,0.0,0.0,0.0,0.0,0.0,38.2549200000003,0.0,3513.37206497279,2312.2189200000003
2361,2430.92783505155,730.139164948454,0.0,0.0,0.0,0.0,0.0,0.0,4115.37180647279,2430.92783505155
2362,2424.74226804124,925.020231958762,0.0,0.0,0.0,0.0,0.0,0.0,4878.05098772279,2424.74226804124
2363,2455.67010309278,1667.66939690722,0.0,0.0,0.0,0.0,0.0,0.0,6253.04440547279,2455.67010309278
2364,2622.68041237113,1189.81708762887,0.0,0.0,0.0,0.0,0.0,0.0,7234.04859422279,2622.68041237113
2365,2498.96907216495,1078.77992783505,0.0,0.0,0.0,0.0,0.0,0.0,8123.50264472279,2498.96907216495
2366,2727.83505154639,364.551448453608,0.0,0.0,0.0,0.0,0.0,0.0,8424.07531397279,2727.83505154639
2367,2286.9,0.0,0.0,0.0,0.0,0.0,283.707,0.0,8424.07531397279,2570.607
2368,1385.58,0.0,0.0,0.0,0.0,0.0,1103.9874,0.0,8424.07531397279,2489.5674
2369,336.4137,0.0,0.0,0.0,0.0,0.0,2031.678711,0.0,8424.07531397279,2368.092411
2370,25.295235,0.0,0.0,0.0,0.0,0.0,2315.46362205,0.0,8424.07531397279,2340.75885705
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8424.07531397279,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8424.07531397279,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8424.07531397279,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8424.07531397279,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8424.07531397279,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8424.07531397279,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8424.07531397279,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8424.07531397279,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8424.07531397279,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8424.07531397279,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8424.07531397279,2400.0
2382,710.0121,0.0,0.0,0.0,0.0,0.0,1723.288263,0.0,8424.07531397279,2433.300363
2383,2006.3925,0.0,0.0,0.0,0.0,0.0,435.799275,0.0,8424.07531397279,2442.191775
2384,2010.9495,0.0,0.0,0.0,0.0,0.0,371.378985,0.0,8424.07531397279,2382.328485
2385,2449.48453608247,338.254963917526,0.0,0.0,0.0,0.0,0.0,0.0,8702.96653172279,2449.48453608247
2386,2183.50515463918,1615.93034536082,0.0,0.0,0.0,0.0,0.0,0.0,10035.3011014728,2183.50515463918
2387,2331.9587628866,2830.2192371134,0.0,0.0,0.0,0.0,0.0,0.0,12368.8168624728,2331.9587628866
2388,2226.80412371134,2928.20237628866,0.0,0.0,0.0,0.0,0.0,0.0,14783.1197217228,2226.80412371134
2389,2301.03092783505,1454.10507216495,0.0,0.0,0.0,0.0,0.0,0.0,15982.0293537228,2301.03092783505
2390,2313.40206185567,889.948438144329,0.0,0.0,0.0,0.0,0.0,0.0,16715.7918409728,2313.40206185567
2391,2294.84536082474,187.176139175258,0.0,0.0,0.0,0.0,0.0,0.0,16870.1185677228,2294.84536082474
2392,1994.0025,0.0,0.0,0.0,0.0,0.0,309.817575,0.0,16870.1185677228,2303.820075
2393,730.3044,0.0,0.0,0.0,0.0,0.0,1607.604732,0.0,16870.1185677228,2337.909132
2394,83.86413,0.0,0.0,0.0,2580.35715223368,0.0,0.0,0.0,13914.3829981539,2664.22128223368
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10812.5459075826,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,7671.34540215633,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4427.80001810717,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,1200.0,2817.86941580756
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,742.268041237113,3012.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,7959.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,12906.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,17853.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,22800.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,22800.0,2058.0
2406,670.2255,0.0,0.0,0.0,1791.3874742268,0.0,0.0,0.0,20748.0097660632,2461.6129742268
2407,1784.9895,0.0,0.0,0.0,683.345,0.0,0.0,0.0,19965.2548977929,2468.3345
2408,1747.1265,0.0,0.0,0.0,677.305034364261,0.0,0.0,0.0,19189.4186614077,2424.431534364261
2409,2377.179,0.0,0.0,0.0,18.4838144329904,0.0,0.0,0.0,19168.2459071889,2395.6628144329907
2410,2400.0,808.737,0.0,0.0,0.0,0.0,0.0,0.0,19835.0495636889,2400.0
2411,2375.25773195876,1198.12326804124,0.0,0.0,0.0,0.0,0.0,0.0,20822.9021981889,2375.25773195876
2412,2455.67010309278,1074.19889690722,0.0,0.0,0.0,0.0,0.0,0.0,21708.5791886889,2455.67010309278
2413,2591.75257731959,636.671922680412,0.0,0.0,0.0,0.0,0.0,0.0,22233.5151889389,2591.75257731959
2414,2517.52577319588,252.153726804123,0.0,0.0,0.0,0.0,0.0,0.0,22441.4159366889,2517.52577319588
2415,2193.0195,0.0,0.0,0.0,388.053934707904,0.0,0.0,0.0,21996.9097113649,2581.073434707904
2416,1138.9665,0.0,0.0,0.0,1552.35108247423,0.0,0.0,0.0,20218.7297772592,2691.31758247423
2417,254.3184,0.0,0.0,0.0,2576.53052920962,0.0,0.0,0.0,17267.3775101234,2830.84892920962
2418,43.661415,0.0,0.0,0.0,2776.2295847079,0.0,0.0,0.0,14087.2748930467,2819.8909997079
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,10670.5304836357,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,7277.40412313769,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,3742.56946916178,3085.91065292096
2422,0.0,0.0,0.0,0.0,2219.66314657824,0.0,762.234073037198,0.0,1200.0,2981.8972196154377
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,6147.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,11094.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,16041.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,20988.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2197.69557307459,22800.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,22800.0,2322.0
2429,5.5875225,0.0,0.0,0.0,0.0,0.0,2688.580103175,0.0,22800.0,2694.167625675
2430,12.005385,0.0,0.0,0.0,3100.062745189,0.0,0.0,0.0,19248.9544728648,3112.068130189
2431,2141.1705,0.0,0.0,0.0,892.399329896907,0.0,0.0,0.0,18226.7330182292,3033.569829896908
2432,2154.9675,0.0,0.0,0.0,753.357989690722,0.0,0.0,0.0,17363.7799945285,2908.325489690722
2433,2696.90721649485,188.377283505155,0.0,0.0,0.0,0.0,0.0,0.0,17519.0970647785,2696.90721649485
2434,2795.87628865979,951.101211340206,0.0,0.0,0.0,0.0,0.0,0.0,18303.2800135285,2795.87628865979
2435,2808.24742268041,916.953077319587,0.0,0.0,0.0,0.0,0.0,0.0,19059.3078257785,2808.24742268041
2436,2783.50515463918,798.979345360824,0.0,0.0,0.0,0.0,0.0,0.0,19718.0662960285,2783.50515463918
2437,2721.64948453608,809.154015463917,0.0,0.0,0.0,0.0,0.0,0.0,20385.2137817785,2721.64948453608
2438,330.4497,0.0,0.0,0.0,0.0,0.0,2409.463791,0.0,20385.2137817785,2739.913491
2439,2248.9635,0.0,0.0,0.0,0.0,0.0,470.505405,0.0,20385.2137817785,2719.468905
2440,1480.437,0.0,0.0,0.0,0.0,0.0,1179.97611,0.0,20385.2137817785,2660.41311
2441,648.90315,0.0,0.0,0.0,1998.5064168878,0.0,193.86784255695,0.0,18095.973899891,2841.27740944475
2442,11.431245,0.0,0.0,0.0,2880.76940704467,0.0,0.0,0.0,14796.1234909051,2892.2006520446703
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,11458.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8143.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4719.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1200.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,7347.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,6000.0,12294.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,17241.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,22188.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,22188.0,2436.0
2453,6.479886,0.0,0.0,0.0,0.0,0.0,2315.71451058,0.0,22188.0,2322.19439658
2454,80.79582,0.0,0.0,0.0,2576.89353333333,0.0,0.0,0.0,19236.2319205804,2657.68935333333
2455,2160.564,0.0,0.0,0.0,259.167147766323,0.0,2.8421709430404e-14,0.0,18939.3623355101,2419.731147766323
2456,1759.8,0.0,0.0,0.0,656.350515463918,0.0,0.0,0.0,18187.5289844633,2416.150515463918
2457,1954.3755,0.0,0.0,0.0,447.028367697595,0.0,0.0,0.0,17675.4689985554,2401.403867697595
2458,2505.15463917526,473.327860824742,0.0,0.0,0.0,0.0,0.0,0.0,18065.7278198054,2505.15463917526
2459,2542.26804123711,1628.33195876289,0.0,0.0,0.0,0.0,0.0,0.0,19408.2875198054,2542.26804123711
2460,2498.96907216495,941.082927835052,0.0,0.0,0.0,0.0,0.0,0.0,20184.2103938054,2498.96907216495
2461,2369.07216494845,253.323835051547,0.0,0.0,0.0,0.0,0.0,0.0,20393.0758958054,2369.07216494845
2462,2610.30927835052,525.011721649485,0.0,0.0,0.0,0.0,0.0,0.0,20825.9480603054,2610.30927835052
2463,2544.234,0.0,0.0,0.0,0.0,0.0,70.0930199999998,0.0,20825.9480603054,2614.32702
2464,1525.86,0.0,0.0,0.0,1273.67216494845,0.0,0.0,0.0,19366.987962999,2799.53216494845
2465,223.97655,0.0,0.0,0.0,2699.59077491409,0.0,0.0,0.0,16274.673215102,2923.56732491409
2466,72.553635,0.0,0.0,0.0,2881.58416271478,0.0,0.0,0.0,12973.8895235616,2954.1377977147804
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,9454.80023552767,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,5975.07436234872,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,2700.03824641559,2859.10652920962
2470,0.0,0.0,0.0,0.0,1309.53338912081,0.0,1460.77735129753,0.0,1200.0,2770.31074041834
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2197.69557307459,3012.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,7959.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,12906.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,17853.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,22800.0,2412.0
2477,13.15188,0.0,0.0,0.0,0.0,0.0,2489.2426764,0.0,22800.0,2502.3945564
2478,527.8287,0.0,0.0,0.0,2355.10442268041,0.0,0.0,0.0,20102.2858846731,2882.93312268041
2479,1489.635,0.0,0.0,0.0,1279.55790378007,0.0,0.0,0.0,18636.5838184874,2769.19290378007
2480,1411.074,0.0,0.0,0.0,1408.08501718213,0.0,0.0,0.0,17023.6571092295,2819.15901718213
2481,1692.4635,0.0,0.0,0.0,1109.17572164948,0.0,0.0,0.0,15753.1236365497,2801.63922164948
2482,1565.34,0.0,0.0,0.0,1257.2969072165,0.0,0.0,0.0,14312.92099369,2822.6369072165
2483,1827.273,0.0,0.0,0.0,842.548900343643,0.0,0.0,0.0,13347.8019784052,2669.821900343643
2484,1238.7585,0.0,0.0,0.0,0.0,0.0,1372.404255,0.0,13347.8019784052,2611.162755
2485,1139.5335,0.0,0.0,0.0,0.0,0.0,1528.652505,0.0,13347.8019784052,2668.186005
2486,782.2899,0.0,0.0,0.0,0.0,0.0,1977.178797,0.0,13347.8019784052,2759.468697
2487,723.177,0.0,0.0,0.0,0.0,0.0,1950.51831,0.0,13347.8019784052,2673.69531
2488,318.4293,0.0,0.0,0.0,0.0,0.0,2469.123579,0.0,13347.8019784052,2787.552879
2489,141.4476,0.0,0.0,0.0,0.0,0.0,2568.795828,0.0,13347.8019784052,2710.243428
2490,12.64977,0.0,0.0,0.0,3030.6182395189,0.0,0.0,0.0,9876.30342225529,3043.2680095189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,6593.39462335116,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3326.23119038903,2852.23367697594
2493,0.0,0.0,0.0,0.0,1856.19982920962,0.0,1013.5375491,0.0,1200.0,2869.73737830962
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1200.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1200.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,5029.1647896895,6546.54636909899,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,11493.546369099,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,16440.546369099,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21387.546369099,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,21387.546369099,2442.0
2501,37.14417,0.0,0.0,0.0,0.0,0.0,2507.9701551,0.0,21387.546369099,2545.1143251
2502,330.62085,0.0,0.0,0.0,2587.9699604811,0.0,0.0,0.0,18423.0905151687,2918.5908104811
2503,1270.1325,0.0,0.0,0.0,1605.92379725086,0.0,0.0,0.0,16583.5443556603,2876.05629725086
2504,2210.943,0.0,0.0,0.0,478.104570446736,0.0,0.0,0.0,16035.8873448393,2689.047570446736
2505,2591.75257731959,103.607922680412,0.0,0.0,0.0,0.0,0.0,0.0,16121.3120770893,2591.75257731959
2506,1643.4285,0.0,0.0,0.0,1184.27761168385,0.0,0.0,0.0,14764.7512389635,2827.70611168385
2507,2520.0105,0.0,0.0,0.0,182.806202749141,0.0,0.0,0.0,14555.3512358144,2702.816702749141
2508,1485.414,0.0,0.0,0.0,1366.72213058419,0.0,0.0,0.0,12989.8046944809,2852.13613058419
2509,955.374,0.0,0.0,0.0,1804.45271477663,0.0,0.0,0.0,10922.8485492613,2759.82671477663
2510,753.7362,0.0,0.0,0.0,0.0,0.0,1896.875886,0.0,10922.8485492613,2650.612086
2511,681.3156,0.0,0.0,0.0,0.0,0.0,1829.123868,0.0,10922.8485492613,2510.439468
2512,489.99405,0.0,0.0,0.0,0.0,0.0,2146.7057715,0.0,10922.8485492613,2636.6998215000003
2513,253.5414,0.0,0.0,0.0,2598.01241924399,0.0,0.0,0.0,7946.88930614109,2851.55381924399
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,4577.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,1200.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
2525,25.120095,0.0,0.0,0.0,0.0,0.0,2453.63350785,0.0,1200.0,2478.7536028500003
2526,953.64465,0.0,0.0,0.0,0.0,0.0,1606.9646895,0.0,1200.0,2560.6093395
2527,2358.93,0.0,0.0,0.0,0.0,0.0,285.8379,0.0,1200.0,2644.7679
2528,2443.29896907217,1158.62103092783,0.0,0.0,0.0,0.0,0.0,0.0,2155.28304,2443.29896907217
2529,2604.12371134021,450.777788659794,0.0,0.0,0.0,0.0,0.0,0.0,2526.94932675,2604.12371134021
2530,2721.64948453608,1235.61151546392,0.0,0.0,0.0,0.0,0.0,0.0,3545.71102125,2721.64948453608
2531,2684.53608247423,841.195917525773,0.0,0.0,0.0,0.0,0.0,0.0,4239.27705525,2684.53608247423
2532,2060.6775,0.0,0.0,0.0,0.0,0.0,629.142825,0.0,4239.27705525,2689.820325
2533,332.68305,0.0,0.0,0.0,0.0,0.0,2257.2974415,0.0,4239.27705525,2589.9804915
2534,2721.64948453608,25.0035154639177,0.0,0.0,0.0,0.0,0.0,0.0,4259.89245375,2721.64948453608
2535,2351.307,0.0,0.0,0.0,0.0,0.0,329.23221,0.0,4259.89245375,2680.53921
2536,1587.7365,0.0,0.0,0.0,0.0,0.0,1021.895595,0.0,4259.89245375,2609.632095
2537,765.17595,0.0,0.0,0.0,0.0,0.0,1603.7793285,0.0,4259.89245375,2368.9552785
2538,50.44746,0.0,0.0,0.0,18.3651499244368,0.0,2245.03318791597,0.0,4238.85562680334,2313.8457978404067
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,1200.0,2652.92096219931
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2549,10.934805,0.0,0.0,0.0,0.0,0.0,2167.39323915,0.0,2400.0,2178.32804415
