Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3776,2703.09278350515,1447.64377258944,-4.54747350886464e-13,3133.2154439054,0.0,0.0,0.0,0.0,4787.6076165,2703.09278350515
3777,2573.19587628866,474.163422680413,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5178.5553585,2573.19587628866
3778,2690.72164948454,893.765149484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5915.46472425,2690.72164948454
3779,2746.39175257732,1157.25154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6869.61862425,2746.39175257732
3780,2678.35051546392,3295.66948453608,0.0,0.0,0.0,0.0,0.0,0.0,9586.89811425,2678.35051546392
3781,2690.72164948454,2244.41635051546,0.0,0.0,0.0,0.0,0.0,0.0,11437.41939525,2690.72164948454
3782,2746.39175257732,4500.0,0.0,143.52324742268,0.0,0.0,0.0,0.0,15147.66939525,2746.39175257732
3783,2795.87628865979,1122.49271134021,0.0,0.0,0.0,0.0,0.0,0.0,16073.16463575,2795.87628865979
3784,2703.09278350515,1245.40371649485,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2703.09278350515
3785,2558.322,0.0,0.0,0.0,229.584948453608,0.0,0.0,0.0,16837.0160957003,2787.906948453608
3786,1274.75205,0.0,0.0,0.0,1580.17240721649,0.0,0.0,0.0,15026.9675192782,2854.92445721649
3787,219.0123,0.0,0.0,0.0,2718.85231271478,0.0,0.0,0.0,11912.5891541983,2937.86461271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,8401.37254913538,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,4858.66521218849,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,1229.35836256067,3168.38487972509
3791,0.0,0.0,0.0,0.0,287.529850515466,0.0,2484.9864405,0.0,900.0,2772.516291015466
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
3796,350.61585,0.0,0.0,0.0,0.0,0.0,1789.9026255,0.0,1800.0,2140.5184755
3797,108.945135,0.0,0.0,0.0,0.0,0.0,2210.32321905,0.0,1800.0,2319.26835405
3798,827.77305,0.0,0.0,0.0,785.7,0.0,869.1440415,0.0,900.0,2482.6170915
3799,2393.81443298969,1207.58206701031,0.0,0.0,0.0,0.0,0.0,0.0,1895.65141425,2393.81443298969
3800,2387.62886597938,0.0,0.0,2599.84713402062,0.0,0.0,0.0,0.0,1895.65141425,2387.62886597938
3801,2356.70103092784,0.0,0.0,3378.19046907217,0.0,0.0,0.0,0.0,1895.65141425,2356.70103092784
3802,2356.70103092784,0.0,0.0,634.384469072165,0.0,0.0,0.0,0.0,1895.65141425,2356.70103092784
3803,2344.32989690722,0.0,0.0,3489.09510309278,0.0,0.0,0.0,0.0,1895.65141425,2344.32989690722
3804,2350.51546391753,2418.24549423893,-4.54747350886464e-13,2731.32904184354,0.0,0.0,0.0,0.0,3889.49482425,2350.51546391753
3805,2270.10309278351,4500.0,0.0,550.567407216495,0.0,0.0,0.0,0.0,7599.74482425,2270.10309278351
3806,2430.92783505155,4500.0,0.0,1262.85516494845,0.0,0.0,0.0,0.0,11309.99482425,2430.92783505155
3807,2443.29896907217,4500.0,0.0,5.4285309278348,0.0,0.0,0.0,0.0,15020.24482425,2443.29896907217
3808,2665.9793814433,2522.4441185567,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
3809,2068.248,0.0,0.0,0.0,636.654570446735,0.0,0.0,0.0,16370.7278689041,2704.902570446735
3810,633.09285,0.0,0.0,0.0,2190.03429037801,0.0,0.0,0.0,13862.0975248285,2823.12714037801
3811,143.03952,0.0,0.0,0.0,2789.52080824742,0.0,0.0,0.0,10666.7701385199,2932.56032824742
3812,15.0066345,0.0,0.0,0.0,2814.94108194158,0.0,0.0,0.0,7442.32445473798,2829.94771644158
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4253.88785148577,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,1057.57856526258,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1057.57856526258,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1057.57856526258,2454.0
3817,0.0,0.0,0.0,0.0,137.566087474228,0.0,2405.904805635,0.0,900.0,2543.470893109228
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
3820,277.37775,0.0,0.0,0.0,0.0,0.0,1794.9435825,0.0,900.0,2072.3213325
3821,1228.53705,0.0,0.0,0.0,0.0,0.0,1160.3190615,0.0,900.0,2388.8561115
3822,2542.26804123711,735.545458762886,0.0,0.0,0.0,0.0,0.0,0.0,1506.45723075,2542.26804123711
3823,2542.26804123711,0.0,0.0,2890.45145876289,0.0,0.0,0.0,0.0,1506.45723075,2542.26804123711
3824,2517.52577319588,829.178025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2190.114513,2517.52577319588
3825,2529.8969072165,2033.37289175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3866.63046225,2529.8969072165
3826,2461.85567010309,2860.72462886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6225.29791875,2461.85567010309
3827,2486.59793814433,3250.25986082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8905.137174,2486.59793814433
3828,2554.63917525773,3153.65112371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11505.3225255,2554.63917525773
3829,2517.52577319588,2797.09852577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13811.53026,2517.52577319588
3830,2567.01030927835,1938.16898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15409.550592,2567.01030927835
3831,2498.96907216495,727.439226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16009.3242345,2498.96907216495
3832,2573.19587628866,1322.83294784718,2.27373675443232e-13,1381.74367586416,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,488.951690721649,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3834,1042.743,0.0,0.0,0.0,1673.01178694158,0.0,0.0,0.0,15183.6062005251,2715.7547869415803
3835,325.35945,0.0,0.0,0.0,2449.48606357388,0.0,0.0,0.0,12377.7802399594,2774.84551357388
3836,70.314465,0.0,0.0,0.0,2835.9621637457,0.0,0.0,0.0,9129.2554246722,2906.2766287457
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5964.43687033297,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,2713.01880331282,2838.48797250859
3839,0.0,0.0,0.0,0.0,1582.7654152921,0.0,1108.24579245,0.0,900.0,2691.0112077421
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3843,28.82724,0.0,0.0,0.0,0.0,0.0,2336.0375772,0.0,1800.0,2364.8648172000003
3844,250.4892,0.0,0.0,0.0,0.0,0.0,2031.025476,0.0,1800.0,2281.514676
3845,1230.4383,0.0,0.0,0.0,785.7,0.0,556.558749,0.0,900.0,2572.6970490000003
3846,2560.82474226804,797.601757731959,0.0,0.0,0.0,0.0,0.0,0.0,1557.62264925,2560.82474226804
3847,2418.55670103093,0.0,0.0,3143.72079896907,0.0,0.0,0.0,0.0,1557.62264925,2418.55670103093
3848,2455.67010309278,0.0,0.0,2525.03939690722,0.0,0.0,0.0,0.0,1557.62264925,2455.67010309278
3849,2461.85567010309,2465.96662886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3590.81213475,2461.85567010309
3850,2455.67010309278,3395.30169587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6390.238383,2455.67010309278
3851,2548.45360824742,3742.28219072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9475.75004925,2548.45360824742
3852,2573.19587628866,270.271422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9698.58883725,2573.19587628866
3853,2529.8969072165,1698.35521073378,2.27373675443232e-13,1304.91188204973,0.0,0.0,0.0,0.0,11098.8827085,2529.8969072165
3854,2678.35051546392,2881.54798453608,0.0,0.0,0.0,0.0,0.0,0.0,13474.71902175,2678.35051546392
3855,2529.8969072165,1508.28009278351,0.0,0.0,0.0,0.0,0.0,0.0,14718.29595825,2529.8969072165
3856,2505.15463917526,2737.61536082474,0.0,0.0,0.0,0.0,0.0,0.0,16975.45982325,2505.15463917526
3857,2369.07216494845,151.049335051547,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,1045.24875,0.0,0.0,0.0,1477.78775773196,0.0,0.0,0.0,15407.2305180619,2523.03650773196
3859,348.5976,0.0,0.0,0.0,2334.31881786942,0.0,0.0,0.0,12733.3258011439,2682.91641786942
3860,76.871925,0.0,0.0,0.0,2498.77918986254,0.0,0.0,0.0,9871.03577839185,2575.65111486254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,7052.61527477632,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,4273.55818601576,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4273.55818601576,2232.0
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,1502.37378022619,2419.2439862543
3865,0.0,0.0,0.0,0.0,102.653530068732,0.0,2262.38346825,0.0,1384.7866896549,2365.036998318732
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1384.7866896549,2346.0
3867,20.173725,0.0,0.0,0.0,0.0,0.0,2296.43148675,0.0,1384.7866896549,2316.6052117500003
3868,315.5646,0.0,0.0,0.0,0.0,0.0,1835.902338,0.0,1384.7866896549,2151.466938
3869,1252.74825,0.0,0.0,0.0,0.0,0.0,1172.8341975,0.0,1384.7866896549,2425.5824475
3870,2056.2165,0.0,0.0,0.0,423.218780068729,0.0,0.0,0.0,900.0,2479.435280068729
3871,2369.07216494845,2974.68833505155,0.0,0.0,0.0,0.0,0.0,0.0,3352.63053225,2369.07216494845
3872,2430.92783505155,3898.86966494845,0.0,0.0,0.0,0.0,0.0,0.0,6567.248571,2430.92783505155
3873,2430.92783505155,4500.0,0.0,37.5336649484543,0.0,0.0,0.0,0.0,10277.498571,2430.92783505155
3874,2486.59793814433,4500.0,0.0,934.029061855672,0.0,0.0,0.0,0.0,13987.748571,2486.59793814433
3875,2381.44329896907,380.111788053365,1.70530256582424e-13,3258.03641297756,0.0,0.0,0.0,0.0,14301.15074025,2381.44329896907
3876,2517.52577319588,2076.84972680412,0.0,0.0,0.0,0.0,0.0,0.0,16013.51334,2517.52577319588
3877,2430.92783505155,1317.75216494845,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,1392.807,0.0,0.0,0.0,1208.45041237113,0.0,0.0,0.0,15715.7498140079,2601.25741237113
3879,1045.81815,0.0,0.0,0.0,0.0,0.0,1355.5563945,0.0,15715.7498140079,2401.3745445
3880,2139.5205,0.0,0.0,0.0,14.5075773195869,0.0,0.0,0.0,15699.1317414768,2154.028077319587
3881,0.0,265.38135,0.0,0.0,0.0,0.0,1992.0,1433.67050994319,17100.0,1992.0
3882,46.11204,0.0,0.0,0.0,1730.22886597938,0.0,406.781521199999,0.0,15118.0654456135,2183.122427179379
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12346.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9402.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6450.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3663.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,900.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,785.7,0.0,1414.0839,0.0,900.0,2199.7839000000004
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
3892,394.34265,0.0,0.0,0.0,0.0,0.0,1723.4876295,0.0,900.0,2117.8302795
3893,31.5322173080285,345.061532691971,0.0,0.0,0.0,0.0,2177.41374921121,0.0,1184.50323370453,2208.9459665192385
3894,414.92295,0.0,0.0,0.0,0.0,0.0,1877.5247385,0.0,1184.50323370453,2292.4476885
3895,2009.4555,0.0,0.0,0.0,248.371323024055,0.0,0.0,0.0,900.0,2257.826823024055
3896,2344.32989690722,748.877103092784,0.0,0.0,0.0,0.0,0.0,0.0,1517.4491715,2344.32989690722
3897,2033.9475,0.0,0.0,0.0,0.0,0.0,283.070925,0.0,1517.4491715,2317.018425
3898,1578.0258,0.0,0.0,0.0,539.0331267195,0.0,254.739054373876,0.0,900.0,2371.797981093376
3899,0.0,1584.804,0.0,0.0,0.0,0.0,2286.0,63.4676798059429,2259.0,2286.0
3900,0.0,1392.8694,0.0,0.0,0.0,0.0,2274.0,3107.1306,5969.25,2274.0
3901,0.0,1457.2662,0.0,0.0,0.0,0.0,2358.0,3042.7338,9679.5,2358.0
3902,2319.58762886598,4500.0,0.0,1476.04387113402,0.0,0.0,0.0,0.0,13389.75,2319.58762886598
3903,2220.61855670103,4500.0,0.0,167.619943298969,0.0,0.0,0.0,0.0,17100.0,2220.61855670103
3904,1352.11245,0.0,0.0,0.0,0.0,0.0,782.4509235,0.0,17100.0,2134.5633735
3905,564.6186,0.0,0.0,0.0,0.0,0.0,1384.319958,0.0,17100.0,1948.938558
3906,1140.35805,0.0,0.0,0.0,1062.83240721649,0.0,0.0,0.0,15882.551652673,2203.1904572164904
3907,12.00381,0.0,0.0,0.0,2426.52497628866,0.0,0.0,0.0,13103.0270521132,2438.5287862886603
3908,35.025315,0.0,0.0,0.0,2366.58126512028,0.0,0.0,0.0,10392.1664964199,2401.60658012028
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7597.36404171735,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,4708.08939136288,2522.33676975945
3911,0.0,0.0,0.0,0.0,1375.96853694158,0.0,1066.77946725,0.0,3131.95131926485,2442.74800419158
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3131.95131926485,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3131.95131926485,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3131.95131926485,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3131.95131926485,2040.0
3916,231.9018,0.0,0.0,0.0,0.0,0.0,1815.055254,0.0,3131.95131926485,2046.957054
3917,226.7148,0.0,0.0,0.0,0.0,0.0,1802.086644,0.0,3131.95131926485,2028.801444
3918,349.36005,0.0,0.0,0.0,0.0,0.0,1785.1207515,0.0,3131.95131926485,2134.4808015
3919,613.3569,0.0,0.0,0.0,1799.59198969072,0.0,0.0,0.0,1070.56301492267,2412.94888969072
3920,2160.834,0.0,0.0,0.0,148.901512027491,0.0,0.0,0.0,900.0,2309.735512027491
3921,2338.14432989691,0.0,0.0,3389.78567010309,0.0,0.0,0.0,0.0,900.0,2338.14432989691
3922,2362.88659793814,3491.32220103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3778.59515475,2362.88659793814
3923,2331.9587628866,4042.84153608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7111.91800125,2331.9587628866
3924,2356.70103092784,4073.14776804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10470.228336,2356.70103092784
3925,2418.55670103093,3519.40459793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13371.977427,2418.55670103093
3926,2468.0412371134,2483.70756185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15419.79431175,2468.0412371134
3927,2505.15463917526,1025.41465979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16265.24869875,2505.15463917526
3928,2591.75257731959,358.873195269859,-1.70530256582424e-13,2534.39272741055,0.0,0.0,0.0,0.0,16561.13964825,2591.75257731959
3929,2523.71134020619,653.560159793815,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,1091.259,0.0,0.0,0.0,1474.7752233677,0.0,0.0,0.0,15410.6813019843,2566.0342233677
3931,345.35085,0.0,0.0,0.0,2468.51051030928,0.0,0.0,0.0,12583.0633062119,2813.86136030928
3932,90.283245,0.0,0.0,0.0,2772.53751701031,0.0,0.0,0.0,9407.18986175569,2862.82076201031
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,6140.02642879355,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2825.62689800546,2893.47079037801
3935,0.0,0.0,0.0,0.0,1681.07228195876,0.0,1100.42389785,0.0,900.0,2781.49617980876
3936,0.0,0.0,0.0,0.0,785.7,0.0,1864.0839,0.0,900.0,2649.7839000000004
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
3939,0.0,26.91546,0.0,0.0,0.0,0.0,2538.0,4473.08454,4610.25,2538.0
3940,288.2997,0.0,0.0,0.0,1580.58346821306,0.0,794.49992325,0.0,2799.73056332983,2663.3830914630603
3941,1272.33015,0.0,0.0,0.0,1658.46478178694,0.0,0.0,0.0,900.0,2930.79493178694
3942,2665.9793814433,709.236618556701,0.0,0.0,0.0,0.0,0.0,0.0,1484.765592,2665.9793814433
3943,2350.51546391753,0.0,0.0,3244.01503608248,0.0,510.500361816,0.0,0.0,900.0,2350.51546391753
3944,2430.92783505155,1162.00246391753,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1858.0710315,2430.92783505155
3945,2319.58762886598,2622.29417010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4020.15257475,2319.58762886598
3946,2313.40206185567,3507.9492371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6912.45672075,2313.40206185567
3947,2270.10309278351,3955.38570618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10173.6722355,2270.10309278351
3948,2208.24742268041,1227.34495815646,2771.3129181322,3810.55670103093,0.0,0.0,0.0,0.0,11185.6181535,2208.24742268041
3949,2232.98969072165,3532.57210824742,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14098.22385675,2232.98969072165
3950,2400.0,2459.12379896907,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16125.771429,2400.0
3951,2313.40206185567,1181.5992371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,3259.11867525773,0.0,0.0,0.0,0.0,17100.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1094.43108247423,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,1077.2502,0.0,0.0,0.0,1242.91787628866,0.0,0.0,0.0,15676.2681829454,2320.16807628866
3955,323.12475,0.0,0.0,0.0,2163.30926975945,0.0,0.0,0.0,13198.250691812,2486.43401975945
3956,84.7158,0.0,0.0,0.0,2407.58954639175,0.0,0.0,0.0,10440.4161598627,2492.30534639175
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,7637.74102218916,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,4827.19320154462,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4827.19320154462,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4827.19320154462,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4827.19320154462,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4827.19320154462,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4827.19320154462,2232.0
3964,225.3264,0.0,0.0,0.0,0.0,0.0,1911.433392,0.0,4827.19320154462,2136.759792
3965,699.03405,0.0,0.0,0.0,0.0,0.0,1637.9369715,0.0,4827.19320154462,2336.9710215
3966,529.64925,0.0,0.0,0.0,0.0,0.0,1844.2402275,0.0,4827.19320154462,2373.8894775
3967,479.3139,0.0,0.0,0.0,2127.22281443299,0.0,0.0,0.0,2390.51185626055,2606.5367144329903
3968,2387.62886597938,2200.97463402062,0.0,0.0,0.0,0.0,0.0,0.0,4205.21544201056,2387.62886597938
3969,2356.70103092784,3881.68046907217,0.0,0.0,0.0,0.0,0.0,0.0,7405.66098876056,2356.70103092784
3970,2356.70103092784,1901.29946907216,0.0,0.0,0.0,0.0,0.0,0.0,8973.28240101055,2356.70103092784
3971,1177.71615,0.0,0.0,0.0,1296.23749656357,0.0,0.0,0.0,7488.47427207175,2473.95364656357
3972,848.5893,0.0,0.0,0.0,1668.80684879725,0.0,0.0,0.0,5576.89712568315,2517.39614879725
3973,1340.49045,0.0,0.0,0.0,1032.90293642612,0.0,0.0,0.0,4393.73225005186,2373.39338642612
3974,1005.1002,0.0,0.0,0.0,1584.25292783505,0.0,0.0,0.0,2579.00953775512,2589.35312783505
3975,2443.29896907217,3404.55603092784,0.0,0.0,0.0,0.0,0.0,0.0,5386.06598525512,2443.29896907217
3976,2665.9793814433,1112.1456185567,0.0,0.0,0.0,0.0,0.0,0.0,6303.03004775512,2665.9793814433
3977,1502.64855,0.0,0.0,0.0,1265.09840378007,0.0,0.0,0.0,4853.89098271495,2767.74695378007
3978,47.51799,0.0,0.0,0.0,540.406621724586,0.0,2008.13256893444,0.0,4234.86850651268,2596.057180659026
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,4234.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,900.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,900.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,900.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,900.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,4500.0,5510.25,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,4500.0,9220.5,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,4500.0,12930.75,2451.9
3988,0.0,99.95115,0.0,0.0,0.0,0.0,2414.6,2411.21128129231,15001.2034246005,2414.6
3989,575.50935,0.0,0.0,0.0,0.0,0.0,1902.5559305,0.0,15001.2034246005,2478.0652805
3990,499.7421,0.0,0.0,0.0,0.0,0.0,2061.450163,0.0,15001.2034246005,2561.192263
3991,161.363475,0.0,0.0,0.0,2768.47357302406,0.0,0.0,0.0,11829.9851278948,2929.83704802406
3992,230.16435,0.0,0.0,0.0,2568.54591122566,0.0,0.0,0.0,8887.77904401664,2798.71026122566
3993,523.45995,0.0,0.0,0.0,2396.15561111111,0.0,0.0,0.0,6143.04180333954,2919.61556111111
3994,2712.0618556701,14.0966443298976,0.0,0.0,0.0,0.0,0.0,0.0,6154.66448658954,2712.0618556701
3995,967.6446,0.0,0.0,0.0,1936.75227720504,0.0,0.0,0.0,3936.16245084494,2904.39687720504
3996,2287.7595,0.0,0.0,0.0,545.673865979382,0.0,0.0,0.0,3311.10647606901,2833.433365979382
3997,1771.263,0.0,0.0,0.0,1099.74214203895,0.0,0.0,0.0,2051.3789365055,2871.00514203895
3998,1912.78425,0.0,0.0,0.0,1005.1538115693,0.0,0.0,0.0,900.0,2917.9380615693
3999,883.1316,0.0,0.0,0.0,0.0,0.0,1788.162348,0.0,900.0,2671.293948
4000,871.4355,0.0,0.0,0.0,0.0,0.0,1821.707565,0.0,900.0,2693.143065
4001,565.67745,0.0,0.0,0.0,0.0,0.0,2048.9928735,0.0,900.0,2614.6703235
4002,44.561205,0.0,0.0,0.0,0.0,0.0,2547.27563115,0.0,900.0,2591.83683615
4003,34.04154,0.0,0.0,0.0,0.0,0.0,2582.9797062,0.0,900.0,2617.0212462
4004,90.7413,0.0,0.0,0.0,0.0,0.0,2561.280939,0.0,900.0,2652.0222390000004
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,0.0,306.1734,0.0,0.0,0.0,0.0,2426.5,0.0,1152.4399683,2426.5
4013,0.0,384.1773,0.0,0.0,0.0,0.0,2545.5,2278.77332738449,3348.04276057852,2545.5
4014,1753.9197,0.0,0.0,0.0,0.0,0.0,904.297891,0.0,3348.04276057852,2658.217591
4015,2567.31958762887,2827.08241237113,0.0,0.0,0.0,0.0,0.0,0.0,5678.97220957852,2567.31958762887
4016,1641.97215,0.0,0.0,0.0,1069.28638545246,0.0,1.13686837721616e-13,0.0,4454.13098912896,2711.25853545246
4017,1588.72155,0.0,0.0,0.0,1239.67937743414,0.0,0.0,0.0,3034.10879275538,2828.40092743414
4018,2750.72164948454,2130.01135051546,0.0,0.0,0.0,0.0,0.0,0.0,4790.30315125538,2750.72164948454
4019,2456.0835,0.0,0.0,0.0,216.150063001145,0.0,0.0,0.0,4542.70857737091,2672.2335630011453
4020,2464.22680412371,1365.88519587629,0.0,0.0,0.0,0.0,0.0,0.0,5668.88092137091,2464.22680412371
4021,2456.80412371134,4500.0,0.0,2036.47887628866,0.0,0.0,0.0,0.0,9379.13092137091,2456.80412371134
4022,2580.30927835052,1932.01022164948,0.0,0.0,0.0,0.0,0.0,0.0,10972.0733491209,2580.30927835052
4023,2519.58762886598,726.343371134021,0.0,0.0,0.0,0.0,0.0,0.0,11570.9434586209,2519.58762886598
4024,2511.9587628866,2795.1222371134,0.0,0.0,0.0,0.0,0.0,0.0,13875.5217431209,2511.9587628866
4025,2466.18556701031,643.986432989691,0.0,0.0,0.0,0.0,0.0,0.0,14406.4885571209,2466.18556701031
4026,1065.8466,0.0,0.0,0.0,1535.08453379152,0.0,0.0,0.0,12648.0870292956,2600.93113379152
4027,307.63005,0.0,0.0,0.0,2355.66878751432,0.0,0.0,0.0,9949.72644795041,2663.2988375143195
