Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4602,2.205204,0.0,0.0,0.0,2788.15687528064,0.0,0.0,0.0,4220.2983585456,2790.36207928064
4603,4.66359,0.0,0.0,0.0,2767.67046701031,0.0,0.0,0.0,1050.0,2772.33405701031
4604,0.665811,0.0,0.0,0.0,0.0,0.0,2338.85416333,0.0,1050.0,2339.51997433
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,1050.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,1050.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,1050.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2100.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2100.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2100.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2100.0,2366.9
4612,0.0,2.846517,0.0,0.0,0.0,0.0,2219.2,8118.43638140775,8795.99774973719,2219.2
4613,0.0,13.97169,0.0,0.0,0.0,0.0,2444.4,0.0,8807.51740814219,2444.4
4614,0.0,44.1897,0.0,0.0,0.0,0.0,2585.0,10455.8103,17464.7674081422,2585.0
4615,79.1361,0.0,0.0,0.0,0.0,0.0,2560.337983,0.0,17464.7674081422,2639.474083
4616,107.115,0.0,0.0,0.0,0.0,0.0,2532.39845,0.0,17464.7674081422,2639.51345
4617,35.8788,0.0,0.0,0.0,2968.15299427262,0.0,0.0,0.0,14064.8212520453,3004.03179427262
4618,44.5947,0.0,0.0,0.0,2955.49042497136,0.0,0.0,0.0,10679.3797572327,3000.08512497136
4619,151.6119,0.0,0.0,0.0,2923.86764833906,0.0,0.0,0.0,7330.16137425554,3075.47954833906
4620,151.4571,0.0,0.0,0.0,2936.86897250859,0.0,0.0,0.0,3966.05029463516,3088.32607250859
4621,10.66104,0.0,0.0,0.0,0.0,0.0,2395.1587912,0.0,3966.05029463516,2405.8198312
4622,33.0783,0.0,0.0,0.0,0.0,0.0,2357.414049,0.0,3966.05029463516,2390.492349
4623,10.00164,0.0,0.0,0.0,0.0,0.0,2327.3984092,0.0,3966.05029463516,2337.4000492
4624,80.8788,0.0,0.0,0.0,0.0,0.0,2252.847564,0.0,3966.05029463516,2333.726364
4625,46.8375,0.0,0.0,0.0,0.0,0.0,2216.967625,0.0,3966.05029463516,2263.8051250000003
4626,15.7665,0.0,0.0,0.0,2545.71190721649,0.0,0.0,0.0,1050.0,2561.4784072164903
4627,4.22076,0.0,0.0,0.0,0.0,0.0,2180.4058628,0.0,1050.0,2184.6266228
4628,0.696174,0.0,0.0,0.0,0.0,0.0,2302.02471122,0.0,1050.0,2302.72088522
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,1050.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,1050.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,10500.0,9707.25,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,9707.25,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,9707.25,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,9707.25,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,9707.25,2307.9
4636,0.0,2.334165,0.0,0.0,0.0,0.0,2254.5,5224.60104103212,14016.8580773735,2254.5
4637,0.0,13.84089,0.0,0.0,0.0,0.0,2477.6,0.0,14028.2698911785,2477.6
4638,0.0,45.9252,0.0,0.0,0.0,0.0,2507.0,0.0,14066.1352185785,2507.0
4639,81.6528,0.0,0.0,0.0,0.0,0.0,2449.396784,0.0,14066.1352185785,2531.049584
4640,110.4624,0.0,0.0,0.0,2908.07728751432,0.0,0.0,0.0,10735.0043050455,3018.53968751432
4641,133.1883,0.0,0.0,0.0,2833.34175143184,0.0,0.0,0.0,7489.48110752904,2966.53005143184
4642,87.9201,0.0,0.0,0.0,2850.87915578465,0.0,0.0,0.0,4223.86924523276,2938.7992557846496
4643,153.9198,0.0,0.0,0.0,2770.7878510882,0.0,0.0,0.0,1050.0,2924.7076510882
4644,65.817,0.0,0.0,0.0,0.0,0.0,2552.95751,0.0,1050.0,2618.77451
4645,145.7796,0.0,0.0,0.0,0.0,0.0,2336.993788,0.0,1050.0,2482.773388
4646,131.7936,0.0,0.0,0.0,0.0,0.0,2326.760208,0.0,1050.0,2458.553808
4647,110.199,0.0,0.0,0.0,0.0,0.0,2291.50697,0.0,1050.0,2401.70597
4648,48.4392,0.0,0.0,0.0,0.0,0.0,2249.613976,0.0,1050.0,2298.053176
4649,48.0219,0.0,0.0,0.0,0.0,0.0,2213.618757,0.0,1050.0,2261.6406570000004
4650,15.77019,0.0,0.0,0.0,0.0,0.0,2203.7029157,0.0,1050.0,2219.4731057000004
4651,4.31514,0.0,0.0,0.0,0.0,0.0,2289.4143142,0.0,1050.0,2293.7294542
4652,0.675438,0.0,0.0,0.0,0.0,0.0,2294.34482514,0.0,1050.0,2295.02026314
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,1050.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,1050.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,1050.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2100.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2100.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2100.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2100.0,2283.5
4660,0.0,2.527098,0.0,0.0,0.0,0.0,2197.2,10497.472902,10757.25,2197.2
4661,0.0,13.44513,0.0,0.0,0.0,0.0,2377.1,7856.92609553401,17246.3710754528,2377.1
4662,0.0,44.3793,0.0,0.0,0.0,0.0,2460.4,0.0,17282.9618083028,2460.4
4663,63.8886,0.0,0.0,0.0,0.0,0.0,2424.528058,0.0,17282.9618083028,2488.416658
4664,70.4535,0.0,0.0,0.0,2830.1948510882,0.0,0.0,0.0,14041.043307629,2900.6483510882
4665,99.3558,0.0,0.0,0.0,2764.51875601375,0.0,0.0,0.0,10874.3551564105,2863.87455601375
4666,86.9529,0.0,0.0,0.0,2835.45897709049,0.0,0.0,0.0,7626.40672904456,2922.4118770904897
4667,115.6386,0.0,0.0,0.0,2887.09113172967,0.0,0.0,0.0,4319.31494012169,3002.7297317296698
4668,113.4642,0.0,0.0,0.0,2854.11194272623,0.0,0.0,0.0,1050.0,2967.57614272623
4669,116.4129,0.0,0.0,0.0,0.0,0.0,2318.379487,0.0,1050.0,2434.792387
4670,95.5743,0.0,0.0,0.0,0.0,0.0,2309.992929,0.0,1050.0,2405.567229
4671,74.7507,0.0,0.0,0.0,0.0,0.0,2195.791821,0.0,1050.0,2270.542521
4672,38.0976,0.0,0.0,0.0,0.0,0.0,2245.045328,0.0,1050.0,2283.142928
4673,28.48041,0.0,0.0,0.0,0.0,0.0,2290.8740023,0.0,1050.0,2319.3544123
4674,14.32194,0.0,0.0,0.0,0.0,0.0,2297.4077182,0.0,1050.0,2311.7296582
4675,6.27864,0.0,0.0,0.0,0.0,0.0,2288.0097192,0.0,1050.0,2294.2883592
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,1050.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,1050.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1050.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1050.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1050.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1050.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1050.0,1800.0
4684,0.2017719,0.0,0.0,0.0,0.0,0.0,1732.904281257,0.0,1050.0,1733.106053157
4685,0.402624,0.0,0.0,0.0,0.0,0.0,1923.80945472,0.0,1050.0,1924.21207872
4686,6.19707,0.0,0.0,0.0,0.0,0.0,2025.3888421,0.0,1050.0,2031.5859121
4687,22.52085,0.0,0.0,0.0,0.0,0.0,2082.7547755,0.0,1050.0,2105.2756255
4688,26.96994,0.0,0.0,0.0,0.0,0.0,2090.2391582,0.0,1050.0,2117.2090982
4689,55.557,0.0,0.0,0.0,0.0,0.0,2129.30971,0.0,1050.0,2184.86671
4690,97.5105,0.0,0.0,0.0,0.0,0.0,2105.914815,0.0,1050.0,2203.425315
4691,74.8791,0.0,0.0,0.0,0.0,0.0,2077.067273,0.0,1050.0,2151.946373
4692,111.744,0.0,0.0,0.0,0.0,0.0,1980.40832,0.0,1050.0,2092.15232
4693,108.4116,0.0,0.0,0.0,0.0,0.0,1796.240748,0.0,1050.0,1904.652348
4694,30.4182,0.0,0.0,0.0,0.0,0.0,1884.394346,0.0,1050.0,1914.812546
4695,103.8486,0.0,0.0,0.0,0.0,0.0,1735.166858,0.0,1050.0,1839.015458
4696,13.5642,0.0,0.0,0.0,0.0,0.0,1744.042726,0.0,1050.0,1757.606926
4697,30.8226,0.0,0.0,0.0,0.0,0.0,1667.502078,0.0,1050.0,1698.324678
4698,0.377118,0.0,0.0,0.0,0.0,0.0,1674.13419554,0.0,1050.0,1674.5113135400002
4699,5.61165,0.0,0.0,0.0,0.0,0.0,1671.5566995,0.0,1050.0,1677.1683495
4700,0.43434,0.0,0.0,0.0,0.0,0.0,1657.4786902,0.0,1050.0,1657.9130302
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,1050.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,1050.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,1050.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2100.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2100.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2100.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2100.0,1838.9
4708,3.5676,0.0,0.0,0.0,0.0,0.0,1765.639428,0.0,2100.0,1769.207028
4709,16.23021,0.0,0.0,0.0,0.0,0.0,1854.9566963,0.0,2100.0,1871.1869063
4710,26.87061,0.0,0.0,0.0,0.0,0.0,1952.5355083,0.0,2100.0,1979.4061183
4711,45.4092,0.0,0.0,0.0,0.0,0.0,1921.353076,0.0,2100.0,1966.762276
4712,91.3845,0.0,0.0,0.0,0.0,0.0,1849.957035,0.0,2100.0,1941.341535
4713,102.3495,0.0,0.0,0.0,916.65,0.0,1033.485535,0.0,1050.0,2052.485035
4714,120.2196,0.0,0.0,0.0,0.0,0.0,1854.686988,0.0,1050.0,1974.906588
4715,134.3139,0.0,0.0,0.0,0.0,0.0,1623.315517,0.0,1050.0,1757.629417
4716,133.1355,0.0,0.0,0.0,0.0,0.0,1581.958565,0.0,1050.0,1715.094065
4717,126.0693,0.0,0.0,0.0,0.0,0.0,1568.012779,0.0,1050.0,1694.0820789999998
4718,85.9932,0.0,0.0,0.0,0.0,0.0,1676.186596,0.0,1050.0,1762.179796
4719,79.9065,0.0,0.0,0.0,0.0,0.0,1673.890695,0.0,1050.0,1753.797195
4720,52.8633,0.0,0.0,0.0,0.0,0.0,1708.722599,0.0,1050.0,1761.585899
4721,45.8775,0.0,0.0,0.0,0.0,0.0,1766.698825,0.0,1050.0,1812.576325
4722,2.481465,0.0,0.0,0.0,0.0,0.0,1799.89297895,0.0,1050.0,1802.37444395
4723,4.66686,0.0,0.0,0.0,0.0,0.0,1702.3731458,0.0,1050.0,1707.0400058
4724,0.529932,0.0,0.0,0.0,0.0,0.0,1667.08596596,0.0,1050.0,1667.61589796
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1050.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,1050.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1050.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,1050.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,1050.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1050.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,4971.80802015231,5149.25571261558,1523.1
4732,2.335269,0.0,0.0,0.0,0.0,0.0,1481.53478907,0.0,5149.25571261558,1483.87005807
4733,12.72,0.0,0.0,0.0,0.0,0.0,1550.9616,0.0,5149.25571261558,1563.6816
4734,27.07104,0.0,0.0,0.0,0.0,0.0,1608.9410912,0.0,5149.25571261558,1636.0121312
4735,79.6533,0.0,0.0,0.0,0.0,0.0,1505.236299,0.0,5149.25571261558,1584.889599
4736,69.3744,0.0,0.0,0.0,1829.90473310424,0.0,0.0,0.0,3053.14490722699,1899.27913310424
4737,131.0775,0.0,0.0,0.0,1748.74550400916,0.0,0.0,0.0,1050.0,1879.82300400916
4738,145.3686,0.0,0.0,0.0,0.0,0.0,1532.492458,0.0,1050.0,1677.861058
4739,96.4881,0.0,0.0,0.0,0.0,0.0,1617.706543,0.0,1050.0,1714.194643
4740,75.1359,0.0,0.0,0.0,0.0,0.0,1613.518177,0.0,1050.0,1688.654077
4741,0.0,94.0425,0.0,0.0,0.0,0.0,1751.6,10405.9575,9707.25,1751.6
4742,0.0,57.2874,0.0,0.0,0.0,0.0,1742.6,10442.7126,18364.5,1742.6
4743,0.0,37.3677,0.0,0.0,0.0,0.0,1763.0,523.59212776842,18827.0113779951,1763.0
4744,66.7659,0.0,0.0,0.0,1907.71715578465,0.0,0.0,0.0,16641.7683587687,1974.48305578465
4745,35.961,0.0,0.0,0.0,1917.88983963345,0.0,0.0,0.0,14444.8727807235,1953.85083963345
4746,20.42451,0.0,0.0,0.0,1973.64057880871,0.0,0.0,0.0,12184.1161039667,1994.06508880871
4747,3.88374,0.0,0.0,0.0,2010.91955578465,0.0,0.0,0.0,9880.65727718011,2014.80329578465
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,7606.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5350.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3185.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,1050.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,2100.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,3626.00043021418,5089.63735471159,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,5089.63735471159,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,5089.63735471159,1485.0
4756,0.0,2.660565,0.0,0.0,0.0,0.0,1489.2,0.0,5091.83099055409,1489.2
4757,12.51363,0.0,0.0,0.0,0.0,0.0,1461.3617789,0.0,5091.83099055409,1473.8754089
4758,43.8885,0.0,0.0,0.0,0.0,0.0,1485.328155,0.0,5091.83099055409,1529.216655
4759,43.0026,0.0,0.0,0.0,0.0,0.0,1569.187478,0.0,5091.83099055409,1612.190078
4760,63.8664,0.0,0.0,0.0,0.0,0.0,1543.949592,0.0,5091.83099055409,1607.8159919999998
4761,88.6818,0.0,0.0,0.0,0.0,0.0,1551.678654,0.0,5091.83099055409,1640.360454
4762,110.868,0.0,0.0,0.0,1776.69878579611,0.0,0.0,0.0,3056.66628746577,1887.56678579611
4763,100.4757,0.0,0.0,0.0,1751.81966895762,0.0,0.0,0.0,1050.0,1852.29536895762
4764,89.5536,0.0,0.0,0.0,0.0,0.0,1606.133008,0.0,1050.0,1695.686608
4765,81.8517,0.0,0.0,0.0,0.0,0.0,1656.603851,0.0,1050.0,1738.455551
4766,18.07803,0.0,0.0,0.0,0.0,0.0,1778.6643109,0.0,1050.0,1796.7423408999998
4767,43.35,0.0,0.0,0.0,0.0,0.0,1849.6505,0.0,1050.0,1893.0005
4768,21.64818,0.0,0.0,0.0,0.0,0.0,1767.3012654,0.0,1050.0,1788.9494453999998
4769,22.10262,0.0,0.0,0.0,0.0,0.0,1823.3604586,0.0,1050.0,1845.4630786
4770,6.36693,0.0,0.0,0.0,0.0,0.0,1734.4240779,0.0,1050.0,1740.7910078999998
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,1050.0,1800.4
4772,0.506787,0.0,0.0,0.0,0.0,0.0,1829.50841661,0.0,1050.0,1830.01520361
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,1050.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,1050.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,1050.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,1050.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,1050.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,1050.0,1699.9
4780,2.103624,0.0,0.0,0.0,0.0,0.0,1595.45948472,0.0,1050.0,1597.5631087200002
4781,12.13671,0.0,0.0,0.0,0.0,0.0,1762.5273913,0.0,1050.0,1774.6641013
4782,42.8679,0.0,0.0,0.0,0.0,0.0,1763.318137,0.0,1050.0,1806.186037
4783,77.4234,0.0,0.0,0.0,0.0,0.0,1739.599302,0.0,1050.0,1817.022702
4784,104.4711,0.0,0.0,0.0,0.0,0.0,1676.963033,0.0,1050.0,1781.434133
4785,123.5367,0.0,0.0,0.0,0.0,0.0,1710.969401,0.0,1050.0,1834.506101
4786,131.1486,0.0,0.0,0.0,0.0,0.0,1675.785858,0.0,1050.0,1806.934458
4787,131.7291,0.0,0.0,0.0,0.0,0.0,1670.422773,0.0,1050.0,1802.151873
4788,127.7832,0.0,0.0,0.0,0.0,0.0,1607.550296,0.0,1050.0,1735.333496
4789,67.2363,0.0,0.0,0.0,0.0,0.0,1524.680789,0.0,1050.0,1591.917089
4790,65.8116,0.0,0.0,0.0,0.0,0.0,1504.762748,0.0,1050.0,1570.574348
4791,55.9647,0.0,0.0,0.0,0.0,0.0,1481.214241,0.0,1050.0,1537.178941
4792,78.4278,0.0,0.0,0.0,0.0,0.0,1416.525034,0.0,1050.0,1494.952834
4793,40.1238,0.0,0.0,0.0,0.0,0.0,1436.579914,0.0,1050.0,1476.703714
4794,14.40435,0.0,0.0,0.0,0.0,0.0,1373.7277805,0.0,1050.0,1388.1321305
4795,4.10748,0.0,0.0,0.0,0.0,0.0,1365.8157444,0.0,1050.0,1369.9232244
4796,0.2868717,0.0,0.0,0.0,0.0,0.0,1407.521734451,0.0,1050.0,1407.8086061509998
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,1050.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,1050.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,1050.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2100.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2100.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2100.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2100.0,1560.1
4804,2.96946,0.0,0.0,0.0,0.0,0.0,1518.9196238,0.0,2100.0,1521.8890838
4805,12.94629,0.0,0.0,0.0,0.0,0.0,1728.6420987,0.0,2100.0,1741.5883887
4806,19.06443,0.0,0.0,0.0,0.0,0.0,1709.9075029,0.0,2100.0,1728.9719329
4807,51.8001,0.0,0.0,0.0,0.0,0.0,1619.553903,0.0,2100.0,1671.354003
4808,85.9398,0.0,0.0,0.0,0.0,0.0,1646.138394,0.0,2100.0,1732.0781940000002
4809,113.823,0.0,0.0,0.0,0.0,0.0,1653.29169,0.0,2100.0,1767.11469
4810,121.2471,0.0,0.0,0.0,0.0,0.0,1664.090313,0.0,2100.0,1785.337413
4811,53.9148,0.0,0.0,0.0,0.0,0.0,1728.602644,0.0,2100.0,1782.517444
4812,67.5822,0.0,0.0,0.0,916.65,0.0,873.609816,0.0,1050.0,1857.842016
4813,91.2573,0.0,0.0,0.0,0.0,0.0,1530.280419,0.0,1050.0,1621.537719
4814,116.9346,0.0,0.0,0.0,0.0,0.0,1496.773438,0.0,1050.0,1613.708038
4815,73.503,0.0,0.0,0.0,0.0,0.0,1491.20209,0.0,1050.0,1564.70509
4816,71.3553,0.0,0.0,0.0,0.0,0.0,1471.785359,0.0,1050.0,1543.140659
4817,44.4069,0.0,0.0,0.0,0.0,0.0,1495.025307,0.0,1050.0,1539.432207
4818,14.16876,0.0,0.0,0.0,0.0,0.0,1477.4563028,0.0,1050.0,1491.6250628
4819,3.91242,0.0,0.0,0.0,0.0,0.0,1452.3049526,0.0,1050.0,1456.2173726
4820,0.1526088,0.0,0.0,0.0,0.0,0.0,1465.951969464,0.0,1050.0,1466.104578264
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,1050.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,1050.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,1050.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1050.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1050.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,10500.0,9707.25,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,10500.0,18364.5,1525.2
4828,0.0,1.798197,0.0,0.0,0.0,0.0,1455.6,1921.18542944027,19950.0,1455.6
4829,11.57364,0.0,0.0,0.0,0.0,0.0,1636.7735692,0.0,19950.0,1648.3472092000002
4830,42.3156,0.0,0.0,0.0,0.0,0.0,1676.353868,0.0,19950.0,1718.6694679999998
4831,77.8389,0.0,0.0,0.0,0.0,0.0,1674.796267,0.0,19950.0,1752.635167
4832,105.2991,0.0,0.0,0.0,1935.57831958763,0.0,0.0,0.0,17732.8427037942,2040.87741958763
4833,125.1369,0.0,0.0,0.0,1930.14571248568,0.0,0.0,0.0,15521.908325231,2055.28261248568
4834,138.4239,0.0,0.0,0.0,1875.29074112257,0.0,0.0,0.0,13373.8089654114,2013.71464112257
4835,145.2504,0.0,0.0,0.0,1924.75041466208,0.0,0.0,0.0,11169.0547676312,2070.00081466208
4836,145.1274,0.0,0.0,0.0,1859.9386277205,0.0,0.0,0.0,9038.54087562604,2005.0660277205
4837,137.9877,0.0,0.0,0.0,1675.20267010309,0.0,0.0,0.0,7119.6374734461,1813.19037010309
4838,125.1615,0.0,0.0,0.0,0.0,0.0,1407.693345,0.0,7119.6374734461,1532.8548449999998
4839,106.3599,0.0,0.0,0.0,0.0,0.0,1382.830897,0.0,7119.6374734461,1489.190797
4840,79.9566,0.0,0.0,0.0,0.0,0.0,1376.942098,0.0,7119.6374734461,1456.898698
4841,45.4938,0.0,0.0,0.0,0.0,0.0,1375.871014,0.0,7119.6374734461,1421.364814
4842,13.6641,0.0,0.0,0.0,1617.92190492554,0.0,0.0,0.0,5266.34777708236,1631.58600492554
4843,3.45438,0.0,0.0,0.0,1622.50773356243,0.0,0.0,0.0,3407.80512695358,1625.96211356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,1605.74799489326,1573.19587628866
4845,0.0,0.0,0.0,0.0,485.167999541812,0.0,965.548336399998,0.0,1050.0,1450.71633594181
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,1050.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,1050.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2100.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2100.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2100.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2100.0,1478.8
4852,1.688157,0.0,0.0,0.0,0.0,0.0,1399.86248771,0.0,2100.0,1401.55064471
4853,11.04426,0.0,0.0,0.0,0.0,0.0,1570.2870678,0.0,2100.0,1581.3313277999998
4854,41.1396,0.0,0.0,0.0,0.0,0.0,1573.294588,0.0,2100.0,1614.434188
4855,75.7626,0.0,0.0,0.0,0.0,0.0,1539.210278,0.0,2100.0,1614.972878
4856,103.3752,0.0,0.0,0.0,0.0,0.0,1539.226056,0.0,2100.0,1642.601256
4857,124.3977,0.0,0.0,0.0,0.0,0.0,1609.134231,0.0,2100.0,1733.531931
4858,136.4391,0.0,0.0,0.0,0.0,0.0,1619.754073,0.0,2100.0,1756.193173
4859,140.0511,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,813.914983,0.0,1050.0,1870.6160830000008
4860,137.862,0.0,0.0,0.0,0.0,0.0,1610.47386,0.0,1050.0,1748.33586
4861,131.9319,0.0,0.0,0.0,0.0,0.0,1446.626057,0.0,1050.0,1578.557957
4862,119.7603,0.0,0.0,0.0,0.0,0.0,1425.132509,0.0,1050.0,1544.892809
4863,102.1863,0.0,0.0,0.0,0.0,0.0,1407.979289,0.0,1050.0,1510.1655890000002
4864,76.5144,0.0,0.0,0.0,0.0,0.0,1459.681032,0.0,1050.0,1536.195432
4865,43.4424,0.0,0.0,0.0,0.0,0.0,1455.760872,0.0,1050.0,1499.203272
4866,13.30737,0.0,0.0,0.0,0.0,0.0,1446.7918511,0.0,1050.0,1460.0992211
4867,3.54336,0.0,0.0,0.0,0.0,0.0,1450.1629408,0.0,1050.0,1453.7063007999998
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,1050.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,1050.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,1050.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,1050.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1050.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1050.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1050.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1050.0,1258.5
4876,1.652967,0.0,0.0,0.0,0.0,0.0,1256.79662201,0.0,1050.0,1258.44958901
4877,10.7628,0.0,0.0,0.0,0.0,0.0,1453.660084,0.0,1050.0,1464.422884
4878,39.3078,0.0,0.0,0.0,0.0,0.0,1495.571434,0.0,1050.0,1534.879234
4879,72.7266,0.0,0.0,0.0,0.0,0.0,1435.155198,0.0,1050.0,1507.881798
