Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4210,0.08635302,0.0,0.0,0.0,0.0,0.0,1835.5162375706,0.0,150.0,1835.6025905906
4211,0.088274745,0.0,0.0,0.0,0.0,0.0,1747.61437349735,0.0,150.0,1747.70264824235
4212,0.087787635,0.0,0.0,0.0,0.0,0.0,1712.21484599405,0.0,150.0,1712.30263362905
4213,0.08641932,0.0,0.0,0.0,0.0,0.0,1660.0161732596,0.0,150.0,1660.1025925796
4214,0.080006355,0.0,0.0,0.0,0.0,0.0,1629.92239383565,0.0,150.0,1630.00240019065
4215,0.069239235,0.0,0.0,0.0,0.0,0.0,1630.03283794205,0.0,150.0,1630.10207717705
4216,0.053367405,0.0,0.0,0.0,0.0,0.0,1634.84823361715,0.0,150.0,1634.90160102215
4217,0.03186261,0.0,0.0,0.0,0.0,0.0,1731.0690932683,0.0,150.0,1731.1009558783
4218,0.0111354555,0.0,0.0,0.0,0.0,0.0,1707.68919860817,0.0,150.0,1707.70033406367
4219,0.0031335525,0.0,0.0,0.0,0.0,0.0,1632.79696045407,0.0,150.0,1632.80009400657
4220,0.0007776912,0.0,0.0,0.0,0.0,0.0,1738.79924563954,0.0,150.0,1738.80002333074
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,150.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,150.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,150.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,300.0,1682.8
4227,0.000117685035,0.0,0.0,0.0,0.0,0.0,1656.89988584552,0.0,300.0,1656.900003530555
4228,0.0025756185,0.0,0.0,0.0,0.0,0.0,1589.79750165006,0.0,300.0,1589.80007726856
4229,0.011434215,0.0,0.0,0.0,0.0,0.0,1788.88890881145,0.0,300.0,1788.90034302645
4230,0.030660045,0.0,0.0,0.0,0.0,0.0,1859.77025975635,0.0,300.0,1859.80091980135
4231,0.050544,0.0,0.0,0.0,0.0,0.0,1841.65097232,0.0,300.0,1841.70151632
4232,0.065161395,0.0,0.0,0.0,0.0,0.0,1828.13679344685,0.0,300.0,1828.20195484185
4233,0.07570056,0.0,0.0,0.0,0.0,0.0,1898.5265704568,0.0,300.0,1898.6022710168
4234,0.08174556,0.0,0.0,0.0,0.0,0.0,1911.8207068068,0.0,300.0,1911.9024523668
4235,0.085130565,0.0,0.0,0.0,0.0,0.0,1980.21742335195,0.0,300.0,1980.30255391695
4236,0.086236215,0.0,0.0,0.0,0.0,0.0,1988.11635087145,0.0,300.0,1988.2025870864504
4237,0.0832962,0.0,0.0,0.0,130.95,0.0,1991.499852686,0.0,150.0,2122.533148886
4238,0.077476815,0.0,0.0,0.0,0.0,0.0,2041.22484748945,0.0,150.0,2041.30232430445
4239,0.06658041,0.0,0.0,0.0,0.0,0.0,2062.2354170023,0.0,150.0,2062.3019974123
4240,0.050849955,0.0,0.0,0.0,0.0,0.0,1988.05067554365,0.0,150.0,1988.10152549865
4241,0.030656145,0.0,0.0,0.0,0.0,0.0,1965.37026353935,0.0,150.0,1965.40091968435
4242,0.0118390545,0.0,0.0,0.0,0.0,0.0,1960.48851611714,0.0,150.0,1960.50035517164
4243,0.0036481185,0.0,0.0,0.0,0.0,0.0,1942.79646132506,0.0,150.0,1942.80010944356
4244,0.0007846488,0.0,0.0,0.0,0.0,0.0,1887.19923889066,0.0,150.0,1887.20002353946
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,150.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,150.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,150.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,150.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,150.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,150.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,150.0,1788.3
4252,0.002890641,0.0,0.0,0.0,0.0,0.0,1831.89719607823,0.0,150.0,1831.90008671923
4253,0.0113554935,0.0,0.0,0.0,0.0,0.0,1841.3889851713,0.0,150.0,1841.4003406648
4254,0.029780205,0.0,0.0,0.0,0.0,0.0,1912.27111320115,0.0,150.0,1912.30089340615
4255,0.049870275,0.0,0.0,0.0,0.0,0.0,2230.35162583325,0.0,150.0,2230.4014961082503
4256,0.065916045,0.0,0.0,0.0,0.0,0.0,2281.03606143635,0.0,150.0,2281.10197748135
4257,0.07672353,0.0,0.0,0.0,0.0,0.0,2235.0255781759,0.0,150.0,2235.1023017059
4258,0.08293233,0.0,0.0,0.0,0.0,0.0,2342.3195556399,0.0,150.0,2342.4024879699
4259,0.08506875,0.0,0.0,0.0,0.0,0.0,2269.4174833125,0.0,150.0,2269.5025520625
4260,0.0845403,0.0,0.0,0.0,0.0,0.0,2409.817995909,0.0,150.0,2409.902536209
4261,0.081841695,0.0,0.0,0.0,0.0,0.0,2394.82061355585,0.0,150.0,2394.90245525085
4262,0.076512345,0.0,0.0,0.0,0.0,0.0,2404.62578302535,0.0,150.0,2404.70229537035
4263,0.065476515,0.0,0.0,0.0,0.0,0.0,2456.33648778045,0.0,150.0,2456.40196429545
4264,0.035842755,0.0,0.0,0.0,0.0,0.0,2545.86523252765,0.0,150.0,2545.90107528265
4265,0.030213495,0.0,0.0,0.0,0.0,0.0,2515.87069290985,0.0,150.0,2515.90090640485
4266,0.0116467455,0.0,0.0,0.0,0.0,0.0,2430.18870265687,0.0,150.0,2430.20034940237
4267,0.003695601,0.0,0.0,0.0,0.0,0.0,2407.99641526703,0.0,150.0,2408.00011086803
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,150.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,150.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,300.0,2559.1
4276,0.00273039,0.0,0.0,0.0,0.0,0.0,2484.7973515217,0.0,300.0,2484.8000819117
4277,0.009388938,0.0,0.0,0.0,0.0,0.0,2597.39089273014,0.0,300.0,2597.40028166814
4278,0.029490435,0.0,0.0,0.0,0.0,0.0,2675.17139427805,0.0,300.0,2675.2008847130496
4279,0.04965597,0.0,0.0,0.0,130.95,0.0,2559.2324837091,0.0,150.0,2690.2321396791
4280,0.06542796,0.0,0.0,0.0,0.0,0.0,2618.3365348788,0.0,150.0,2618.4019628388
4281,0.07657065,0.0,0.0,0.0,0.0,0.0,2591.6257264695,0.0,150.0,2591.7022971195
4282,0.06381453,0.0,0.0,0.0,0.0,0.0,2637.6380999059,0.0,150.0,2637.7019144359
4283,0.08664318,0.0,0.0,0.0,0.0,0.0,2596.5159561154,0.0,150.0,2596.6025992954
4284,0.087095775,0.0,0.0,0.0,0.0,0.0,2569.41551709825,0.0,150.0,2569.5026128732497
4285,0.076955775,0.0,0.0,0.0,0.0,0.0,2515.02535289825,0.0,150.0,2515.10230867325
4286,0.06330129,0.0,0.0,0.0,0.0,0.0,2658.9385977487,0.0,150.0,2659.0018990387
4287,0.05220033,0.0,0.0,0.0,0.0,0.0,2592.8493656799,0.0,150.0,2592.9015660099
4288,0.017426058,0.0,0.0,0.0,0.0,0.0,2518.98309672374,0.0,150.0,2519.00052278174
4289,0.0246363,0.0,0.0,0.0,0.0,0.0,2576.876102789,0.0,150.0,2576.900739089
4290,0.013875537,0.0,0.0,0.0,0.0,0.0,2609.38654072911,0.0,150.0,2609.40041626611
4291,0.0010975692,0.0,0.0,0.0,0.0,0.0,2693.69893535788,0.0,150.0,2693.70003292708
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,150.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,150.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,150.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,150.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,150.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,150.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,150.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,150.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,150.0,2400.8
4301,0.00156173745,0.0,0.0,0.0,0.0,0.0,2384.99848511467,0.0,150.0,2385.00004685212
4302,0.0033126795,0.0,0.0,0.0,0.0,0.0,2357.49678670088,0.0,150.0,2357.50009938038
4303,0.038149605,0.0,0.0,0.0,0.0,0.0,2362.06299488315,0.0,150.0,2362.10114448815
4304,0.07235436,0.0,0.0,0.0,0.0,0.0,2160.1298162708,0.0,150.0,2160.2021706308
4305,0.08457462,0.0,0.0,0.0,0.0,0.0,2224.5179626186,0.0,150.0,2224.6025372386
4306,0.089516895,0.0,0.0,0.0,0.0,0.0,2218.11316861185,0.0,150.0,2218.2026855068502
4307,0.090638535,0.0,0.0,0.0,0.0,0.0,2256.51208062105,0.0,150.0,2256.6027191560497
4308,0.08998899,0.0,0.0,0.0,0.0,0.0,2218.1127106797,0.0,150.0,2218.2026996697
4309,0.05023317,0.0,0.0,0.0,0.0,0.0,2314.4512738251,0.0,150.0,2314.5015069951
4310,0.0452985,0.0,0.0,0.0,0.0,0.0,2502.156060455,0.0,150.0,2502.201358955
4311,0.05317299,0.0,0.0,0.0,0.0,0.0,2596.6484221997,0.0,150.0,2596.7015951897
4312,0.02744157,0.0,0.0,0.0,0.0,0.0,2606.0733816771,0.0,150.0,2606.1008232471
4313,0.021475155,0.0,0.0,0.0,0.0,0.0,2664.07916909965,0.0,150.0,2664.10064425465
4314,0.008465613,0.0,0.0,0.0,0.0,0.0,2579.19178835539,0.0,150.0,2579.2002539683904
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,150.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,150.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,150.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,150.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,150.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,300.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,300.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,300.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,300.0,2366.7
4324,0.0026604045,0.0,0.0,0.0,0.0,0.0,2388.09741940763,0.0,300.0,2388.10007981213
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,300.0,2552.3
4326,0.002516904,0.0,0.0,0.0,0.0,0.0,2585.09755860312,0.0,300.0,2585.10007550712
4327,0.00512031,0.0,0.0,0.0,0.0,0.0,2510.4950332993,0.0,300.0,2510.5001536093
4328,0.0165070035,0.0,0.0,0.0,0.0,0.0,2736.58398820661,0.0,300.0,2736.60049521011
4329,0.054326805,0.0,0.0,0.0,0.0,0.0,2756.94730299915,0.0,300.0,2757.00162980415
4330,0.0155309505,0.0,0.0,0.0,0.0,0.0,2774.48493497802,0.0,300.0,2774.50046592852
4331,0.07073196,0.0,0.0,0.0,0.0,0.0,2742.5313899988,0.0,300.0,2742.6021219588
4332,0.018203523,0.0,0.0,0.0,0.0,0.0,2784.88234258269,0.0,300.0,2784.90054610569
4333,0.04755855,0.0,0.0,0.0,0.0,0.0,2662.5538682065,0.0,300.0,2662.6014267565
4334,0.030140955,0.0,0.0,0.0,130.95,0.0,2513.45141327365,0.0,150.0,2644.43155422865
4335,0.029564535,0.0,0.0,0.0,0.0,0.0,2583.27132240105,0.0,150.0,2583.30088693605
4336,0.053641965,0.0,0.0,0.0,0.0,0.0,2640.44796729395,0.0,150.0,2640.5016092589503
4337,0.0172868085,0.0,0.0,0.0,0.0,0.0,2617.58323179575,0.0,150.0,2617.6005186042503
4338,0.0052386165,0.0,0.0,0.0,0.0,0.0,2539.89491854199,0.0,150.0,2539.90015715849
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,150.0,2576.0
4340,3.631056e-05,0.0,0.0,0.0,0.0,0.0,2475.09996477876,0.0,150.0,2475.10000108932
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,150.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,150.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,150.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,150.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,150.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,150.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,150.0,2355.8
4348,0.0027538875,0.0,0.0,0.0,0.0,0.0,2297.99732872913,0.0,150.0,2298.00008261663
4349,0.0107522025,0.0,0.0,0.0,0.0,0.0,2397.58957036358,0.0,150.0,2397.60032256608
4350,0.016741647,0.0,0.0,0.0,0.0,0.0,2433.78376060241,0.0,150.0,2433.80050224941
4351,0.049679955,0.0,0.0,0.0,0.0,0.0,2401.95181044365,0.0,150.0,2402.0014903986503
4352,0.02062515,0.0,0.0,0.0,0.0,0.0,2320.2799936045,0.0,150.0,2320.3006187545
4353,0.022484085,0.0,0.0,0.0,0.0,0.0,2502.67819043755,0.0,150.0,2502.70067452255
4354,0.045946875,0.0,0.0,0.0,0.0,0.0,2602.15543153125,0.0,150.0,2602.20137840625
4355,0.028012725,0.0,0.0,0.0,0.0,0.0,2586.37282765675,0.0,150.0,2586.4008403817497
4356,0.05960526,0.0,0.0,0.0,0.0,0.0,2552.9421828978,0.0,150.0,2553.0017881578
4357,0.09140235,0.0,0.0,0.0,0.0,0.0,2503.1113397205,0.0,150.0,2503.2027420705
4358,0.082216875,0.0,0.0,0.0,0.0,0.0,2593.72024963125,0.0,150.0,2593.8024665062503
4359,0.031353075,0.0,0.0,0.0,0.0,0.0,2414.06958751725,0.0,150.0,2414.10094059225
4360,0.051643215,0.0,0.0,0.0,0.0,0.0,2462.74990608145,0.0,150.0,2462.8015492964496
4361,0.030661995,0.0,0.0,0.0,0.0,0.0,2459.97025786485,0.0,150.0,2460.00091985985
4362,0.0141324105,0.0,0.0,0.0,0.0,0.0,2471.18629156182,0.0,150.0,2471.20042397232
4363,0.003929094,0.0,0.0,0.0,0.0,0.0,2463.79618877882,0.0,150.0,2463.80011787282
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,150.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,150.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,150.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,150.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,300.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,300.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,300.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,300.0,2389.8
4372,0.003392688,0.0,0.0,0.0,0.0,0.0,2398.09670909264,0.0,300.0,2398.10010178064
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,300.0,2574.4
4374,0.02197143,0.0,0.0,0.0,0.0,0.0,2686.2786877129,0.0,300.0,2686.3006591429003
4375,0.038931555,0.0,0.0,0.0,0.0,0.0,2733.06223639165,0.0,300.0,2733.10116794665
4376,0.05732805,0.0,0.0,0.0,0.0,0.0,2730.4443917915,0.0,300.0,2730.5017198415
4377,0.0626847,0.0,0.0,0.0,0.0,0.0,2763.539195841,0.0,300.0,2763.601880541
4378,0.06607029,0.0,0.0,0.0,0.0,0.0,2704.4359118187,0.0,300.0,2704.5019821087
4379,0.06948162,0.0,0.0,0.0,0.0,0.0,2691.7326028286,0.0,300.0,2691.8020844486
4380,0.06686472,0.0,0.0,0.0,0.0,0.0,2659.7351412216,0.0,300.0,2659.8020059416
4381,0.018942339,0.0,0.0,0.0,0.0,0.0,2600.48162593117,0.0,300.0,2600.5005682701703
4382,0.0031134285,0.0,0.0,0.0,0.0,0.0,2645.79697997435,0.0,300.0,2645.80009340285
4383,0.0164334885,0.0,0.0,0.0,0.0,0.0,2642.98405951615,0.0,300.0,2643.00049300465
4384,0.0149670495,0.0,0.0,0.0,0.0,0.0,2656.48548196198,0.0,300.0,2656.50044901148
4385,0.005118087,0.0,0.0,0.0,0.0,0.0,2620.99503545561,0.0,300.0,2621.00015354261
4386,0.0005391672,0.0,0.0,0.0,0.0,0.0,2569.39947700782,0.0,300.0,2569.40001617502
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,300.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,300.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,300.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,300.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,300.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,300.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,300.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,300.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,300.0,2238.8
4396,0.00233922,0.0,0.0,0.0,0.0,0.0,2032.9977309566,0.0,300.0,2033.0000701766
4397,0.01087281,0.0,0.0,0.0,0.0,0.0,1945.8894533743,0.0,300.0,1945.9003261843
4398,0.031937295,0.0,0.0,0.0,0.0,0.0,2152.16902082385,0.0,300.0,2152.20095811885
4399,0.05484999,0.0,0.0,0.0,0.0,0.0,2082.7467955097,0.0,300.0,2082.8016454997
4400,0.073212165,0.0,0.0,0.0,0.0,0.0,2014.92898419995,0.0,300.0,2015.00219636495
4401,0.087868755,0.0,0.0,0.0,0.0,0.0,1983.21476730765,0.0,300.0,1983.30263606265
4402,0.097506435,0.0,0.0,0.0,130.95,0.0,1869.78606875805,0.0,150.0,2000.83357519305
4403,0.101672415,0.0,0.0,0.0,0.0,0.0,2011.20137775745,0.0,150.0,2011.30305017245
4404,0.1011933,0.0,0.0,0.0,0.0,0.0,2020.301842499,0.0,150.0,2020.403035799
4405,0.09618258,0.0,0.0,0.0,0.0,0.0,2082.5067028974,0.0,150.0,2082.6028854774
4406,0.05108337,0.0,0.0,0.0,0.0,0.0,2079.1504491311,0.0,150.0,2079.2015325011
4407,0.030335955,0.0,0.0,0.0,0.0,0.0,2088.17057412365,0.0,150.0,2088.20091007865
4408,0.045225765,0.0,0.0,0.0,0.0,0.0,2031.15613100795,0.0,150.0,2031.20135677295
4409,0.02892981,0.0,0.0,0.0,0.0,0.0,1977.4719380843,0.0,150.0,1977.5008678943
4410,0.011260782,0.0,0.0,0.0,0.0,0.0,2237.98907704146,0.0,150.0,2238.00033782346
4411,0.003189693,0.0,0.0,0.0,0.0,0.0,2424.99690599779,0.0,150.0,2425.0000956907897
4412,0.00081284775,0.0,0.0,0.0,0.0,0.0,2386.59921153768,0.0,150.0,2386.6000243854296
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,150.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,150.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,150.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,300.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,300.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,300.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,300.0,2245.9
4420,0.0029414385,0.0,0.0,0.0,0.0,0.0,2182.99714680466,0.0,300.0,2183.00008824316
4421,0.012469821,0.0,0.0,0.0,0.0,0.0,2263.28790427363,0.0,300.0,2263.30037409463
4422,0.021266505,0.0,0.0,0.0,0.0,0.0,2303.67937149015,0.0,300.0,2303.70063799515
4423,0.05424393,0.0,0.0,0.0,0.0,0.0,2353.0473833879,0.0,300.0,2353.1016273179
4424,0.072200115,0.0,0.0,0.0,0.0,0.0,2406.52996588845,0.0,300.0,2406.6021660034503
4425,0.07163793,0.0,0.0,0.0,0.0,0.0,2351.6305112079,0.0,300.0,2351.7021491379
4426,0.028584075,0.0,0.0,0.0,0.0,0.0,2480.87227344725,0.0,300.0,2480.9008575222497
4427,0.04315389,0.0,0.0,0.0,0.0,0.0,2469.3581407267,0.0,300.0,2469.4012946167004
4428,0.0878514,0.0,0.0,0.0,0.0,0.0,2504.314784142,0.0,300.0,2504.402635542
4429,0.009450051,0.0,0.0,0.0,0.0,0.0,2529.99083345053,0.0,300.0,2530.00028350153
4430,0.02027727,0.0,0.0,0.0,0.0,0.0,2442.8803310481,0.0,300.0,2442.9006083181
4431,0.05416515,0.0,0.0,0.0,0.0,0.0,2485.9474598045,0.0,300.0,2486.0016249545
4432,0.05405517,0.0,0.0,0.0,0.0,0.0,2446.6475664851,0.0,300.0,2446.7016216551
4433,0.031672485,0.0,0.0,0.0,0.0,0.0,2447.36927768955,0.0,300.0,2447.40095017455
4434,0.011348649,0.0,0.0,0.0,0.0,0.0,2330.38899181047,0.0,300.0,2330.40034045947
4435,0.003298932,0.0,0.0,0.0,0.0,0.0,2471.09680003596,0.0,300.0,2471.10009896796
4436,0.0007367919,0.0,0.0,0.0,0.0,0.0,2530.89928531186,0.0,300.0,2530.90002210376
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,300.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,300.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,300.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,300.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,300.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,300.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,300.0,2493.7
4444,9.6492435e-05,0.0,0.0,0.0,0.0,0.0,2333.59990640234,0.0,300.0,2333.600002894775
4445,0.0012445368,0.0,0.0,0.0,0.0,0.0,2436.6987927993,0.0,300.0,2436.7000373361
4446,0.0257673,0.0,0.0,0.0,0.0,0.0,2547.975005719,0.0,300.0,2548.000773019
4447,0.022003215,0.0,0.0,0.0,130.95,0.0,2257.65930688145,0.0,150.0,2388.63131009645
4448,0.04614831,0.0,0.0,0.0,0.0,0.0,2560.2552361393,0.0,150.0,2560.3013844493
4449,0.02194101,0.0,0.0,0.0,0.0,0.0,2600.5787172203,0.0,150.0,2600.6006582303
4450,0.06473103,0.0,0.0,0.0,0.0,0.0,2650.0372109009,0.0,150.0,2650.1019419309
4451,0.041919735,0.0,0.0,0.0,0.0,0.0,2535.85933785705,0.0,150.0,2535.90125759205
4452,0.066792765,0.0,0.0,0.0,0.0,0.0,2566.63521101795,0.0,150.0,2566.70200378295
4453,0.07559877,0.0,0.0,0.0,0.0,0.0,2247.7266691931,0.0,150.0,2247.8022679631
4454,0.03791541,0.0,0.0,0.0,0.0,0.0,2308.0632220523,0.0,150.0,2308.1011374623
4455,0.046313085,0.0,0.0,0.0,0.0,0.0,2232.55507630755,0.0,150.0,2232.6013893925497
4456,0.028504125,0.0,0.0,0.0,0.0,0.0,2160.47235099875,0.0,150.0,2160.5008551237497
4457,0.016478241,0.0,0.0,0.0,0.0,0.0,2160.98401610623,0.0,150.0,2161.00049434723
4458,0.0003129243,0.0,0.0,0.0,0.0,0.0,2295.99969646343,0.0,150.0,2296.00000938773
4459,0.0,0.0,0.0,0.0,0.0,0.0,2266.5,0.0,150.0,2266.5
4460,0.00027961635,0.0,0.0,0.0,0.0,0.0,2233.49972877214,0.0,150.0,2233.5000083884897
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,150.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,150.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,150.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,300.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,300.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,300.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,300.0,2142.5
4468,0.00065231595,0.0,0.0,0.0,0.0,0.0,2022.69936725353,0.0,300.0,2022.70001956948
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,300.0,2135.7
4470,0.00152035845,0.0,0.0,0.0,0.0,0.0,2145.5985252523,0.0,300.0,2145.60004561075
4471,0.00399711,0.0,0.0,0.0,130.95,0.0,2056.1767728033,0.0,150.0,2187.1307699133
4472,0.0132125175,0.0,0.0,0.0,0.0,0.0,2239.18718385803,0.0,150.0,2239.20039637553
4473,0.0113861475,0.0,0.0,0.0,0.0,0.0,2229.08895543693,0.0,150.0,2229.10034158443
4474,0.002068755,0.0,0.0,0.0,0.0,0.0,2204.39799330765,0.0,150.0,2204.40006206265
4475,0.0019426875,0.0,0.0,0.0,0.0,0.0,2231.39811559312,0.0,150.0,2231.40005828062
4476,0.0085797465,0.0,0.0,0.0,0.0,0.0,2325.1916776459,0.0,150.0,2325.2002573924
4477,0.02125383,0.0,0.0,0.0,0.0,0.0,2387.1793837849,0.0,150.0,2387.2006376149
4478,0.041498145,0.0,0.0,0.0,0.0,0.0,2462.35974679935,0.0,150.0,2462.40124494435
4479,0.019067373,0.0,0.0,0.0,0.0,0.0,2495.28150464819,0.0,150.0,2495.30057202119
4480,0.026545935,0.0,0.0,0.0,0.0,0.0,2455.77425044305,0.0,150.0,2455.8007963780497
4481,0.02072967,0.0,0.0,0.0,0.0,0.0,2401.3798922201,0.0,150.0,2401.4006218901
4482,0.012902565,0.0,0.0,0.0,0.0,0.0,2421.68748451195,0.0,150.0,2421.70038707695
4483,0.005858619,0.0,0.0,0.0,0.0,0.0,2461.69431713957,0.0,150.0,2461.70017575857
