Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4270,0.0,0.0,0.0,0.0,3019.81672394044,2980.18327605956,0.0,0.0,13490.7890724536,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,2986.71248568156,0.0,0.0,6617.93683877664,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,4800.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,4800.0,2568.4
4274,0.0,0.0,0.0,0.0,1527.36226804124,0.0,1246.81274,0.0,3050.44413740981,2774.1750080412403
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3050.44413740981,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,3050.44413740981,2503.7027
4277,2166.678,0.0,0.0,0.0,567.837731958763,0.0,0.0,0.0,2400.0,2734.515731958763
4278,2757.9381443299,236.990154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2595.3983825,2757.9381443299
4279,2756.28865979381,4892.22463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6629.0375975,2756.28865979381
4280,2699.38144329897,5703.59583687083,2885.22601879927,3810.55670103093,0.0,0.0,0.0,0.0,11331.652365,2699.38144329897
4281,2671.85567010309,6000.0,5187.73762886598,3810.55670103093,0.0,0.0,0.0,0.0,16278.652365,2671.85567010309
4282,2719.27835051546,6000.0,2196.59494845361,3810.55670103093,0.0,0.0,0.0,0.0,21225.652365,2719.27835051546
4283,2676.90721649485,6000.0,7507.11608247423,3810.55670103093,0.0,0.0,0.0,0.0,26172.652365,2676.90721649485
4284,2648.96907216495,6000.0,7639.49922680412,3810.55670103093,0.0,0.0,0.0,0.0,31119.652365,2648.96907216495
4285,2592.88659793814,6000.0,5355.58170103093,3810.55670103093,0.0,0.0,0.0,0.0,36066.652365,2592.88659793814
4286,2741.23711340206,6000.0,2056.19618556701,3810.55670103093,0.0,0.0,0.0,0.0,41013.652365,2741.23711340206
4287,2673.09278350515,5562.58051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,0.0,2651.18435280641,0.0,0.0,42563.1336164875,2596.90721649485
4289,2656.59793814433,0.0,0.0,3028.70206185567,0.0,0.0,0.0,0.0,42563.1336164875,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,0.0,0.0,0.0,0.0,42563.1336164875,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,0.0,0.0,39351.06143973,3057.42421030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,35883.5382251561,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,32454.1975229915,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,28908.0786900905,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,0.0,0.0,25378.8861255772,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,22003.8669359124,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,0.0,0.0,18497.7675747806,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,0.0,0.0,15235.1965402183,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,0.0,0.0,12261.0281251599,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,9110.90524569987,2750.05727376861
4301,360.40095,0.0,0.0,0.0,2331.5132628866,0.0,-2.27373675443232e-13,0.0,6440.21422292026,2691.9142128866
4302,764.4645,0.0,0.0,0.0,1851.05319014891,1676.05382646048,0.0,0.0,2400.0,2615.5176901489103
4303,2435.15463917526,2558.04365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4509.1069975,2435.15463917526
4304,2227.01030927835,6000.0,4659.59298969073,3810.55670103093,0.0,0.0,0.0,0.0,9456.1069975,2227.01030927835
4305,2293.40206185567,6000.0,7413.2612371134,3810.55670103093,0.0,0.0,0.0,0.0,14403.1069975,2293.40206185567
4306,2286.80412371134,6000.0,8560.38417525773,3810.55670103093,0.0,0.0,0.0,0.0,19350.1069975,2286.80412371134
4307,2326.39175257732,6000.0,8779.63654639176,3810.55670103093,0.0,0.0,0.0,0.0,24297.1069975,2326.39175257732
4308,2286.80412371134,6000.0,8669.32917525773,3810.55670103093,0.0,0.0,0.0,0.0,29244.1069975,2286.80412371134
4309,2386.0824742268,5395.63082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33692.8046125,2386.0824742268
4310,2579.58762886598,4063.35567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37043.0413625,2579.58762886598
4311,2677.01030927835,5783.12298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41811.2262675,2677.01030927835
4312,2686.70103092783,0.0,0.0,3645.96896907217,0.0,182.875257731959,0.0,0.0,41601.7471635688,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,0.0,1779.16282932417,0.0,0.0,39563.7599593028,2746.49484536082
4314,1953.603,0.0,0.0,0.0,783.740080183276,4233.95189003436,0.0,0.0,33816.1173817339,2737.343080183276
4315,0.0,0.0,0.0,0.0,2855.44100801833,3144.55899198167,0.0,0.0,26943.265148057,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,3183.39060710195,0.0,0.0,20070.41291438,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,3268.95761741123,0.0,0.0,13197.560680703,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,520.314002317883,0.0,0.0,9272.85223367697,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,3056.47193585338,0.0,0.0,2400.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4800.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4800.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4800.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4800.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,4800.0,2406.518185
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4800.0,2552.3
4326,580.824,0.0,0.0,0.0,532.384077892325,0.0,1556.92942,0.0,4190.16715018061,2670.137497892325
4327,1181.61,0.0,0.0,0.0,1562.81592210767,0.0,0.0,0.0,2400.0,2744.42592210767
4328,2821.23711340206,988.071386597937,0.0,0.0,0.0,0.0,0.0,0.0,3214.66485825,2821.23711340206
4329,2842.26804123711,6000.0,0.0,3694.68695876289,0.0,0.0,0.0,0.0,8161.66485825,2842.26804123711
4330,2860.30927835052,723.756221649485,0.0,0.0,0.0,0.0,0.0,0.0,8758.401863,2860.30927835052
4331,2827.42268041237,6000.0,3684.7806185567,3810.55670103093,0.0,0.0,0.0,0.0,13705.401863,2827.42268041237
4332,2871.03092783505,1329.78207216495,0.0,0.0,0.0,0.0,0.0,0.0,14801.8071815,2871.03092783505
4333,2744.94845360825,6000.0,0.0,2230.10154639175,0.0,0.0,0.0,0.0,19748.8071815,2744.94845360825
4334,2709.07216494845,4246.53283505155,0.0,0.0,0.0,0.0,0.0,0.0,23250.073504,2709.07216494845
4335,2663.19587628866,4159.38912371134,0.0,0.0,0.0,0.0,0.0,0.0,26679.4898365,2663.19587628866
4336,2722.16494845361,6000.0,0.0,3656.75005154639,0.0,0.0,0.0,0.0,31626.4898365,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,0.0,0.0,0.0,0.0,32690.67759225,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,0.0,0.0,30896.6822909296,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,27516.6770687166,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,0.0,0.0,24279.7289657052,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,21195.6054118186,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,18005.2006378237,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,14774.1203351452,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,11647.0906590668,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,0.0,0.0,8377.04057568195,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,0.0,0.0,5207.62962294297,2766.89576174112
4347,0.0,0.0,0.0,0.0,524.883255330935,0.0,1897.57691809609,0.0,4606.3887806395,2422.460173427025
4348,635.5125,0.0,0.0,0.0,1926.17740549828,0.0,0.0,0.0,2400.0,2561.68990549828
4349,2471.75257731959,0.0,0.0,9.52492268041215,0.0,0.0,0.0,0.0,2400.0,2471.75257731959
4350,2509.07216494845,0.0,0.0,1354.38483505155,0.0,0.0,0.0,0.0,2400.0,2509.07216494845
4351,2476.28865979381,5177.75963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6669.0628225,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,0.0,0.0,0.0,0.0,6669.0628225,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,0.0,0.0,0.0,0.0,6669.0628225,2580.1030927835
4354,2682.68041237113,4109.88788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10057.665385,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,0.0,0.0,0.0,0.0,10057.665385,2666.39175257732
4356,2631.9587628866,6000.0,1312.54453608247,3810.55670103093,0.0,0.0,0.0,0.0,15004.665385,2631.9587628866
4357,2580.61855670103,6000.0,8701.67474226804,3810.55670103093,0.0,0.0,0.0,0.0,19951.665385,2580.61855670103
4358,2674.0206185567,6000.0,6488.54768041237,3810.55670103093,0.0,0.0,0.0,0.0,24898.665385,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25670.4018475,2488.76288659794
4360,2538.96907216495,5568.13922680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30261.33264,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30862.5628425,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,0.0,3440.95563001146,0.0,0.0,26921.0329112154,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,4185.23777777778,0.0,0.0,20048.1806775384,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,3225.88774341352,0.0,0.0,13175.3284438614,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,1011.21453790571,0.0,0.0,8894.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,5640.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,2400.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,4800.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,4800.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,4800.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,4800.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,4800.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,4800.0,2574.4
4374,2769.38144329897,2300.94855670103,0.0,0.0,0.0,0.0,0.0,0.0,6697.132085,2769.38144329897
4375,2817.62886597938,6000.0,0.0,166.576134020621,0.0,0.0,0.0,0.0,11644.132085,2817.62886597938
4376,2814.94845360825,6000.0,604.044845360826,3810.55670103093,0.0,0.0,0.0,0.0,16591.132085,2814.94845360825
4377,2849.07216494845,6000.0,1806.07113402062,3810.55670103093,0.0,0.0,0.0,0.0,21538.132085,2849.07216494845
4378,2788.14432989691,6000.0,2648.28896907216,3810.55670103093,0.0,0.0,0.0,0.0,26485.132085,2788.14432989691
4379,2775.05154639175,6000.0,3448.61175257732,3810.55670103093,0.0,0.0,0.0,0.0,31432.132085,2775.05154639175
4380,2742.0618556701,6000.0,2877.70144329897,3810.55670103093,0.0,0.0,0.0,0.0,36379.132085,2742.0618556701
4381,2680.92783505155,1690.38116494845,0.0,0.0,0.0,0.0,0.0,0.0,37772.8513555,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,0.0,0.0,35215.7107598791,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,0.0,0.0,0.0,0.0,36095.9479756291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,0.0,0.0,0.0,0.0,36685.6919708791,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,0.0,0.0,34749.8833216871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,0.0,0.0,31536.8977300091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,28266.4540124757,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,24986.0382298457,2863.80297823597
4389,0.0,0.0,0.0,0.0,1868.04138611006,0.0,891.399869925915,0.0,22846.2428276578,2759.441256035975
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,0.0,0.0,19621.7230941219,2815.00572737686
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,0.0,0.0,16451.0000275544,2768.0412371134
4392,0.0,0.0,0.0,0.0,2699.77090492554,0.0,0.0,0.0,13358.4789451655,2699.77090492554
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,0.0,0.0,10345.8655949321,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,0.0,0.0,7318.03172428814,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,4380.47128504492,2564.49026345934
4396,539.82,0.0,0.0,0.0,1728.95143184422,0.0,0.0,0.0,2400.0,2268.77143184422
4397,2006.0824742268,0.0,0.0,503.027525773196,0.0,0.0,0.0,0.0,2400.0,2006.0824742268
4398,2218.76288659794,1340.82541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3505.5105525,2218.76288659794
4399,2147.21649484536,3650.75511522134,3049.16168890237,3810.55670103093,0.0,0.0,0.0,0.0,6515.558145,2147.21649484536
4400,2077.31958762887,6000.0,5007.2387113402,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,11462.558145,2077.31958762887
4401,2044.63917525773,6000.0,8422.20912371134,3810.55670103093,0.0,0.0,0.0,0.0,16409.558145,2044.63917525773
4402,2045.56701030928,6000.0,10645.3612886598,3810.55670103093,0.0,0.0,0.0,0.0,21356.558145,2045.56701030928
4403,2073.50515463918,6000.0,11578.8031443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,26303.558145,2073.50515463918
4404,2082.88659793814,6000.0,11458.8567010309,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,31250.558145,2082.88659793814
4405,2147.01030927835,6000.0,10238.4129896907,3810.55670103093,0.0,0.0,0.0,0.0,36197.558145,2147.01030927835
4406,2143.50515463918,5834.4081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41008.02766,2143.50515463918
4407,2152.78350515464,1037.26479381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,41863.2524825,2152.78350515464
4408,2094.0206185567,4532.13768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,45600.0,2094.0206185567
4409,2038.65979381443,0.0,826.893505154638,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,45600.0,2038.6597938144305
4410,2307.21649484536,0.0,0.0,291.425505154639,0.0,3910.14577319588,0.0,0.0,41121.0243147814,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,4040.09222222222,0.0,0.0,34248.1720811044,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,3474.63097651775,0.0,0.0,27375.3198474274,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,3267.46849942726,0.0,0.0,20502.4676137504,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,3292.43986254295,0.0,0.0,13629.6153800735,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,3290.49255441008,0.0,0.0,6756.76314639649,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4800.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4800.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4800.0,2309.6
4419,0.0,0.0,0.0,0.0,348.84226231386,0.0,1941.360705,0.0,4400.40977970921,2290.20296731386
4420,678.7935,0.0,0.0,0.0,1746.35773768614,0.0,0.0,0.0,2400.0,2425.15123768614
4421,2333.29896907217,544.352030927835,0.0,0.0,0.0,0.0,0.0,0.0,2848.8182495,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,0.0,0.0,0.0,0.0,2848.8182495,2374.94845360825
4423,2425.87628865979,6000.0,281.39701030928,3810.55670103093,0.0,0.0,0.0,0.0,7795.8182495,2425.87628865979
4424,2481.03092783505,6000.0,4369.97737113402,3810.55670103093,0.0,0.0,0.0,0.0,12742.8182495,2481.03092783505
4425,2424.43298969072,6000.0,4296.84030927835,3810.55670103093,0.0,0.0,0.0,0.0,17689.8182495,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17877.919212,2557.62886597938
4427,2545.77319587629,3602.26010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20847.982667,2545.77319587629
4428,2581.85567010309,6000.0,7880.98762886598,3810.55670103093,0.0,0.0,0.0,0.0,25794.982667,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867125,0.0,0.0,0.0,25250.9246007146,2655.743691867125
4430,2518.45360824742,0.0,0.0,2160.91639175258,0.0,0.0,0.0,0.0,25250.9246007146,2518.45360824742
4431,2562.88659793814,6000.0,126.206701030927,3810.55670103093,0.0,0.0,0.0,0.0,30197.9246007146,2562.88659793814
4432,2522.37113402062,6000.0,141.342164948454,3810.55670103093,0.0,0.0,0.0,0.0,35144.9246007146,2522.37113402062
4433,2523.09278350515,1388.13413443294,-6.82121026329696e-13,3397.80808206191,0.0,0.0,0.0,0.0,36289.4411945546,2523.09278350515
4434,2402.47422680412,216.444773195876,0.0,0.0,0.0,0.0,0.0,0.0,36467.8999100546,2402.47422680412
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,0.0,0.0,34194.4701363549,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,0.0,0.0,31090.0456006135,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,27949.6323634844,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,24635.7576782277,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,21229.6413908275,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,17918.259721845,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,14650.4402319686,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,11537.3189624722,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,8265.30070834465,2856.47193585338
4444,22.267485,0.0,0.0,0.0,2648.33967875143,0.0,0.0,0.0,5231.69282890429,2670.6071637514297
4445,287.2008,0.0,0.0,0.0,2472.06783963345,0.0,0.0,0.0,2400.0,2759.26863963345
4446,2626.80412371134,0.0,0.0,3319.49587628866,0.0,0.0,0.0,0.0,2400.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,2400.0,2445.36082474227
4448,2639.48453608247,4199.5687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5862.544445,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,0.0,1586.97514318442,0.0,0.0,4044.70350206252,2681.03092783505
4450,2732.0618556701,6000.0,2395.31144329897,3810.55670103093,0.0,0.0,0.0,0.0,8991.70350206252,2732.0618556701
4451,2614.32989690722,3248.89840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11670.4202345625,2614.32989690722
4452,2646.0824742268,6000.0,2957.07582474227,3810.55670103093,0.0,0.0,0.0,0.0,16617.4202345625,2646.0824742268
4453,2317.31958762887,6000.0,5317.9937113402,3810.55670103093,0.0,0.0,0.0,0.0,21564.4202345625,2317.31958762887
4454,2379.48453608247,2559.6687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23674.8671295625,2379.48453608247
4455,2301.64948453608,4575.42881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27447.3081870625,2301.64948453608
4456,2227.31958762887,539.998711340207,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27892.5371245625,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,2484.13416953036,0.0,0.0,25047.0226119275,2227.83505154639
4458,72.2133,0.0,0.0,0.0,2549.77445475372,3450.22554524628,0.0,0.0,18174.1703782505,2621.98775475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,1345.64002371788,0.0,0.0,13658.8668788355,2596.21993127148
4460,64.52685,0.0,0.0,0.0,2486.72274398625,0.0,0.0,0.0,10810.3872179119,2551.24959398625
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,8003.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,5169.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,2400.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4800.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4800.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4800.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,4800.0,2142.5
4468,150.53445,0.0,0.0,0.0,0.0,0.0,1876.6815835,0.0,4800.0,2027.2160335
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,4800.0,2135.7
4470,350.85195,0.0,0.0,0.0,633.845704467354,0.0,1251.9263085,0.0,4073.9453557075,2236.623962967354
4471,922.41,0.0,0.0,0.0,1461.35429553265,0.0,0.0,0.0,2400.0,2383.76429553265
4472,2308.45360824742,740.588891752578,0.0,0.0,0.0,0.0,0.0,0.0,3010.61554125,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,0.0,0.0,0.0,0.0,3282.3140675,2298.0412371134
4474,477.405,0.0,0.0,0.0,770.2601809275,0.0,1068.88001205029,0.0,2400.0,2316.54519297779
4475,448.3125,0.0,0.0,0.0,0.0,0.0,1796.536875,0.0,2400.0,2244.849375
4476,1979.9415,0.0,0.0,0.0,0.0,0.0,404.656745,0.0,2400.0,2384.598245
4477,2461.03092783505,2443.69907216495,0.0,0.0,0.0,0.0,0.0,0.0,4414.829885,2461.03092783505
4478,2538.55670103093,6000.0,0.0,1037.93829896907,0.0,0.0,0.0,0.0,9361.829885,2538.55670103093
4479,2572.47422680412,1827.68877319588,0.0,0.0,0.0,0.0,0.0,0.0,10868.7592785,2572.47422680412
4480,2531.75257731959,3594.23242268041,0.0,0.0,0.0,0.0,0.0,0.0,13832.203911,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,0.0,0.0,0.0,0.0,15735.232276,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,0.0,0.0,0.0,0.0,16131.7483935,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,14622.4623408764,2669.59572394044
4484,0.0,0.0,0.0,0.0,210.921011901213,0.0,2252.96595661024,0.0,14380.8575162472,2463.886968511453
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,14380.8575162472,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,14380.8575162472,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,14380.8575162472,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,14380.8575162472,2413.6
4489,0.0,0.0,0.0,0.0,2844.10080183276,0.0,0.0,0.0,11123.0100914675,2844.10080183276
4490,0.0,0.0,0.0,0.0,2718.09851088202,0.0,0.0,0.0,8009.49518782253,2718.09851088202
4491,0.0,0.0,0.0,0.0,2673.7686139748,0.0,0.0,0.0,4946.75908934052,2673.7686139748
4492,435.9906,0.0,0.0,0.0,2050.61754639175,0.0,0.0,0.0,2597.82719198456,2486.60814639175
4493,2339.928,0.0,0.0,0.0,172.70313860252,0.0,0.0,0.0,2400.0,2512.63113860252
4494,2526.70103092783,830.522268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3084.76561,2526.70103092783
4495,2574.22680412371,6000.0,4.79649484536094,3810.55670103093,0.0,0.0,0.0,0.0,8031.76561,2574.22680412371
4496,2532.37113402062,6000.0,4136.92716494845,3810.55670103093,0.0,0.0,0.0,0.0,12978.76561,2532.37113402062
4497,2534.12371134021,0.0,13260.6945876289,3810.55670103093,0.0,0.0,0.0,0.0,12978.76561,2534.12371134021
4498,2579.27835051546,6000.0,9043.16994845361,3810.55670103093,0.0,0.0,0.0,0.0,17925.76561,2579.27835051546
4499,2449.89690721649,3564.86887810795,12287.2725136446,3810.55670103093,0.0,0.0,0.0,0.0,20865.0,2449.89690721649
4500,2427.31958762887,6000.0,9820.62871134021,3810.55670103093,0.0,0.0,0.0,0.0,25812.0,2427.31958762887
4501,2428.0412371134,6000.0,6121.49206185567,3810.55670103093,0.0,0.0,0.0,0.0,30759.0,2428.0412371134
4502,2508.35051546392,6000.0,7129.41778350516,3810.55670103093,0.0,0.0,0.0,0.0,35706.0,2508.35051546392
4503,2498.55670103093,6000.0,4222.40159793814,3810.55670103093,0.0,0.0,0.0,0.0,40653.0,2498.55670103093
4504,2559.07216494845,6000.0,181.906134020619,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2559.07216494845
4505,2512.37113402062,0.0,1095.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,4168.77347079038,0.0,0.0,40824.7726565975,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,3983.35526918671,0.0,0.0,33951.9204229205,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,3420.9049513173,0.0,0.0,27079.0681892436,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,3327.14776632302,0.0,0.0,20206.2159555666,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,3226.91867124857,0.0,0.0,13333.3637218896,2773.08132875143
