Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1712,0.001442652,0.0,0.0,0.0,0.0,0.0,2351.99860062756,0.0,2850.0,2352.00004327956
1713,0.00087615,0.0,0.0,0.0,0.0,0.0,2357.9991501345,0.0,2850.0,2358.0000262845
1714,0.002647341,0.0,0.0,0.0,0.0,0.0,2411.99743207923,0.0,2850.0,2412.0000794202297
1715,0.00914088,0.0,0.0,0.0,0.0,0.0,2489.9911333464,0.0,2850.0,2490.0002742264
1716,0.00959733,0.0,0.0,0.0,0.0,0.0,2549.9906905899,0.0,2850.0,2550.0002879199
1717,0.00854922,0.0,0.0,0.0,0.0,0.0,2429.9917072566,0.0,2850.0,2430.0002564766
1718,0.00381579,0.0,0.0,0.0,0.0,0.0,2483.9962986837,0.0,2850.0,2484.0001144737
1719,0.002500443,0.0,0.0,0.0,0.0,0.0,2567.99757457029,0.0,2850.0,2568.00007501329
1720,0.000696723,0.0,0.0,0.0,0.0,0.0,2603.99932417869,0.0,2850.0,2604.0000209016903
1721,1.043982e-05,0.0,0.0,0.0,0.0,0.0,2621.99998987337,0.0,2850.0,2622.00000031319
1722,0.0,0.0,0.0,0.0,857.1,0.0,1717.7517,0.0,1868.21305841924,2574.8517
1723,0.0,0.0,0.0,0.0,1500.0,0.0,1108.5,0.0,150.0,2608.5
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,92.7835051546395,376.5,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,376.5,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,376.5,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,1613.25,2232.0
1735,0.0,0.002246421,0.0,0.0,0.0,0.0,2262.0,1499.997753579,2850.0,2262.0
1736,0.000477654,0.0,0.0,0.0,0.0,0.0,2327.99953667562,0.0,2850.0,2328.00001432962
1737,0.0062925,0.0,0.0,0.0,0.0,0.0,2399.993896275,0.0,2850.0,2400.0001887750004
1738,0.00511863,0.0,0.0,0.0,0.0,0.0,2387.9950349289,0.0,2850.0,2388.0001535589004
1739,0.00756801,0.0,0.0,0.0,0.0,0.0,2453.9926590303,0.0,2850.0,2454.0002270403
1740,0.00926637,0.0,0.0,0.0,0.0,0.0,2441.9910116211,0.0,2850.0,2442.0002779911
1741,0.0050808,0.0,0.0,0.0,0.0,0.0,2453.995071624,0.0,2850.0,2454.000152424
1742,0.00312357,0.0,0.0,0.0,0.0,0.0,2423.9969701371,0.0,2850.0,2424.0000937071
1743,0.002029902,0.0,0.0,0.0,0.0,0.0,2501.99803099506,0.0,2850.0,2502.00006089706
1744,0.001419129,0.0,0.0,0.0,0.0,0.0,2525.99862344487,0.0,2850.0,2526.0000425738704
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2850.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2850.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2850.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2850.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
1759,0.002314299,0.0,0.0,0.0,0.0,0.0,2675.99775512997,0.0,2850.0,2676.0000694289697
1760,0.002472855,0.0,0.0,0.0,1500.0,0.0,1402.49760133065,0.0,1131.78694158076,2902.50007418565
1761,0.00506526,0.0,0.0,0.0,0.0,0.0,2765.9950866978,0.0,1131.78694158076,2766.0001519578
1762,0.00799587,0.0,0.0,0.0,0.0,0.0,2675.9922440061,0.0,1131.78694158076,2676.0002398761
1763,0.00963237,0.0,0.0,0.0,0.0,0.0,2669.9906566011,0.0,1131.78694158076,2670.0002889711
1764,0.0090831,0.0,0.0,0.0,0.0,0.0,2687.991189393,0.0,1131.78694158076,2688.000272493
1765,0.0082767,0.0,0.0,0.0,0.0,0.0,2777.991971601,0.0,1131.78694158076,2778.000248301
1766,0.0,0.00680385,0.0,0.0,0.0,0.0,2706.0,0.0,1131.79255135508,2706.0
1767,0.0,0.00500793,0.0,0.0,0.0,0.0,2790.0,893.167226229082,1868.21305841924,2790.0
1768,0.001792698,0.0,0.0,0.0,0.0,0.0,2789.99826108294,0.0,1868.21305841924,2790.00005378094
1769,0.00044919,0.0,0.0,0.0,0.0,0.0,2681.9995642857,0.0,1868.21305841924,2682.0000134757
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1868.21305841924,2628.0
1771,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,150.0,2746.5
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,300.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,92.7835051546392,376.5,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1500.0,1613.25,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,2850.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2850.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2850.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2850.0,2400.0
1783,0.0030483,0.0,0.0,0.0,0.0,0.0,2375.997043149,0.0,2850.0,2376.000091449
1784,0.00266253,0.0,0.0,0.0,857.113216245387,0.0,1621.73757956368,0.0,1868.19791953564,2478.853458339067
1785,0.0052119,0.0,0.0,0.0,0.0,0.0,2423.994944457,0.0,1868.19791953564,2424.0001563570004
1786,0.00805833,0.0,0.0,0.0,0.0,0.0,2495.9921834199,0.0,1868.19791953564,2496.0002417499
1787,0.01039929,0.0,0.0,0.0,0.0,0.0,2411.9899126887,0.0,1868.19791953564,2412.0003119787
1788,0.01029075,0.0,0.0,0.0,0.0,0.0,2489.9900179725,0.0,1868.19791953564,2490.0003087225
1789,0.0,0.00843891,0.0,0.0,0.0,0.0,2610.0,0.0,1868.20487741693,2610.0
1790,0.0,0.00611274,0.0,0.0,0.0,0.0,2574.0,0.0,1868.20991737106,2574.0
1791,0.0,0.00380964,0.0,0.0,0.0,0.0,2646.0,0.0,1868.21305841924,2646.0
1792,0.0001118709,0.0,0.0,0.0,0.0,0.0,2579.99989148523,0.0,1868.21305841924,2580.00000335613
1793,9.537e-05,0.0,0.0,0.0,0.0,0.0,2573.9999074911,0.0,1868.21305841924,2574.0000028611003
1794,0.0,0.0,0.0,0.0,1500.0,0.0,1216.5,0.0,150.0,2716.5
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,1500.0,1386.75,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,274.711946634324,1613.25,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500.0,2850.0,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2850.0,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2850.0,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2850.0,2604.0
1807,0.0001935933,0.0,0.0,0.0,0.0,0.0,2657.9998122145,0.0,2850.0,2658.0000058078
1808,0.001742829,0.0,0.0,0.0,0.0,0.0,2657.99830945587,0.0,2850.0,2658.00005228487
1809,0.0064872,0.0,0.0,0.0,0.0,0.0,2597.993707416,0.0,2850.0,2598.000194616
1810,0.00812982,0.0,0.0,0.0,0.0,0.0,2651.9921140746,0.0,2850.0,2652.0002438946
1811,0.00956196,0.0,0.0,0.0,0.0,0.0,2603.9907248988,0.0,2850.0,2604.0002868588003
1812,0.01091418,0.0,0.0,0.0,0.0,0.0,2531.9894132454,0.0,2850.0,2532.0003274254
1813,0.00788247,0.0,0.0,0.0,0.0,0.0,2567.9923540041,0.0,2850.0,2568.0002364741
1814,0.002537682,0.0,0.0,0.0,0.0,0.0,2585.99753844846,0.0,2850.0,2586.00007613046
1815,0.00464775,0.0,0.0,0.0,0.0,0.0,2675.9954916825,0.0,2850.0,2676.0001394325
1816,0.002037051,0.0,0.0,0.0,0.0,0.0,2639.99802406053,0.0,2850.0,2640.00006111153
1817,0.0001079955,0.0,0.0,0.0,857.1,0.0,1867.75159524436,0.0,1868.21305841924,2724.85170323986
1818,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,150.0,2746.5
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,150.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,1500.0,1536.75,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1536.75,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,2773.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,92.7835051546392,2850.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2850.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2850.0,2652.0
1831,8.61456e-05,0.0,0.0,0.0,0.0,0.0,2699.99991643877,0.0,2850.0,2700.00000258437
1832,0.000860841,0.0,0.0,0.0,1500.0,0.0,1240.49916498423,0.0,1131.78694158076,2740.5000258252303
1833,0.00331623,0.0,0.0,0.0,857.1,0.0,1801.7484832569,0.0,150.0,2658.8517994869
1834,0.00591345,0.0,0.0,0.0,0.0,0.0,2651.9942639535,0.0,150.0,2652.0001774035004
1835,0.00330762,0.0,0.0,0.0,0.0,0.0,2759.9967916086,0.0,150.0,2760.0000992286
1836,0.00336954,0.0,0.0,0.0,0.0,0.0,2759.9967315462,0.0,150.0,2760.0001010862
1837,0.0,0.001494252,0.0,0.0,0.0,0.0,2706.0,0.0,150.001232010774,2706.0
1838,0.0,0.001257999,0.0,0.0,0.0,0.0,2580.0,583.942717237373,631.463039593163,2580.0
1839,0.0,0.000661134,0.0,0.0,0.0,0.0,2670.0,1499.999338866,1868.21303959316,2670.0
1840,0.0,2.283333e-05,0.0,0.0,0.0,0.0,2736.0,0.0,1868.21305841924,2736.0
1841,1.980795e-05,0.0,0.0,0.0,0.0,0.0,2735.99998078629,0.0,1868.21305841924,2736.00000059424
1842,0.0,0.0,0.0,0.0,1500.0,0.0,1288.5,0.0,150.0,2788.5
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,274.711946634324,376.5,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1500.0,1613.25,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,2850.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2850.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2850.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2850.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2850.0,2580.0
1855,0.0036537,0.0,0.0,0.0,1500.0,0.0,1312.496455911,0.0,1131.78694158076,2812.500109611
1856,0.00313824,0.0,0.0,0.0,857.1,0.0,1879.7486559072,0.0,150.0,2736.8517941472
1857,0.00586779,0.0,0.0,0.0,0.0,0.0,2699.9943082437,0.0,150.0,2700.0001760337
1858,0.00887451,0.0,0.0,0.0,0.0,0.0,2723.9913917253,0.0,150.0,2724.0002662353004
1859,0.01092549,0.0,0.0,0.0,0.0,0.0,2741.9894022747,0.0,150.0,2742.0003277647
1860,0.0,0.00969309,0.0,0.0,0.0,0.0,2706.0,0.0,150.007991952705,2706.0
1861,0.0,0.00823053,0.0,0.0,0.0,0.0,2814.0,1499.99176947,1386.7579919527,2814.0
1862,0.0,0.0053889,0.0,0.0,0.0,0.0,2754.0,1499.9946111,2623.50799195271,2754.0
1863,0.0,0.00529308,0.0,0.0,0.0,0.0,2748.0,274.696960464324,2850.0,2748.0
1864,0.001040511,0.0,0.0,0.0,0.0,0.0,2621.99899070433,0.0,2850.0,2622.00003121533
1865,0.0001184511,0.0,0.0,0.0,0.0,0.0,2621.99988510243,0.0,2850.0,2622.0000035535304
1866,0.0,0.0,0.0,0.0,857.1,0.0,1735.7517,0.0,1868.21305841924,2592.8517
1867,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,150.0,2650.5
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,1500.0,1536.75,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,402.017050842018,1868.21305841924,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1868.21305841924,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1868.21305841924,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1868.21305841924,2280.0
1879,3.97506e-05,0.0,0.0,0.0,0.0,0.0,2321.99996144192,0.0,1868.21305841924,2322.00000119252
1880,0.0001208178,0.0,0.0,0.0,0.0,0.0,2243.99988280673,0.0,1868.21305841924,2244.00000362453
1881,0.0002321451,0.0,0.0,0.0,0.0,0.0,2303.99977481925,0.0,1868.21305841924,2304.00000696435
1882,0.00044043,0.0,0.0,0.0,0.0,0.0,2291.9995727829,0.0,1868.21305841924,2292.0000132129
1883,0.002241369,0.0,0.0,0.0,0.0,0.0,2381.99782587207,0.0,1868.21305841924,2382.0000672410697
1884,0.002582448,0.0,0.0,0.0,0.0,0.0,2387.99749502544,0.0,1868.21305841924,2388.00007747344
1885,0.000307509,0.0,0.0,0.0,0.0,0.0,2435.99970171627,0.0,1868.21305841924,2436.00000922527
1886,0.001214199,0.0,0.0,0.0,0.0,0.0,2435.99882222697,0.0,1868.21305841924,2436.00003642597
1887,0.0032913,0.0,0.0,0.0,0.0,0.0,2411.996807439,0.0,1868.21305841924,2412.000098739
1888,0.000819771,0.0,0.0,0.0,0.0,0.0,2549.99920482213,0.0,1868.21305841924,2550.00002459313
1889,0.0002738535,0.0,0.0,0.0,0.0,0.0,2507.9997343621,0.0,1868.21305841924,2508.0000082156
1890,0.0,0.0,0.0,0.0,1500.0,0.0,1132.5,0.0,150.0,2632.5
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,150.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,1500.0,1386.75,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1386.75,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1386.75,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1386.75,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1500.0,2623.5,2244.0
1903,3.69084e-05,0.0,0.0,0.0,0.0,0.0,2261.99996419885,0.0,2623.5,2262.0000011072502
1904,0.00326475,0.0,0.0,0.0,0.0,0.0,2357.9968331925,0.0,2623.5,2358.0000979425004
1905,0.0055359,0.0,0.0,0.0,0.0,0.0,2243.994630177,0.0,2623.5,2244.000166077
1906,0.00800529,0.0,0.0,0.0,0.0,0.0,2231.9922348687,0.0,2623.5,2232.0002401587
1907,0.00941676,0.0,0.0,0.0,0.0,0.0,2237.9908657428,0.0,2623.5,2238.0002825028
1908,0.00927783,0.0,0.0,0.0,0.0,0.0,2249.9910005049,0.0,2623.5,2250.0002783349
1909,0.00853464,0.0,0.0,0.0,0.0,0.0,2375.9917213992,0.0,2623.5,2376.0002560392
1910,0.0,0.0065178,0.0,0.0,0.0,0.0,2376.0,274.700658204323,2849.99606661556,2376.0
1911,0.0,0.00477063,0.0,0.0,0.0,0.0,2412.0,0.0,2850.0,2412.0
1912,6.52434e-05,0.0,0.0,0.0,0.0,0.0,2495.9999367139,0.0,2850.0,2496.0000019573
1913,4.77567e-05,0.0,0.0,0.0,0.0,0.0,2459.999953676,0.0,2850.0,2460.0000014327
1914,0.0,0.0,0.0,0.0,857.1,0.0,1591.7517,0.0,1868.21305841924,2448.8517
1915,0.0,0.0,0.0,0.0,1500.0,0.0,1060.5,0.0,150.0,2560.5
1916,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,1536.75,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1500.0,2773.5,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,92.7835051546392,2850.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2850.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2850.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2850.0,2214.0
1926,2.345382e-05,0.0,0.0,0.0,0.0,0.0,2153.99997724979,0.0,2850.0,2154.00000070361
1927,0.00312501,0.0,0.0,0.0,857.1,0.0,1429.7486687403,0.0,1868.21305841924,2286.8517937503
1928,0.0036642,0.0,0.0,0.0,1500.0,0.0,928.496445726,0.0,150.0,2428.500109926
1929,0.00314892,0.0,0.0,0.0,0.0,0.0,1889.9969455476,0.0,150.0,1890.0000944676
1930,0.00487329,0.0,0.0,0.0,0.0,0.0,1829.9952729087,0.0,150.0,1830.0001461987
1931,0.0,0.00618561,0.0,0.0,0.0,0.0,1974.0,0.0,150.005100035445,1974.0
1932,0.0,0.00879948,0.0,0.0,0.0,0.0,1908.0,0.0,150.012355206705,1908.0
1933,0.0,0.00811842,0.0,0.0,0.0,0.0,1788.0,0.0,150.019048843995,1788.0
1934,0.0,0.00726294,0.0,0.0,0.0,0.0,1764.0,1499.99273706,1386.769048844,1764.0
1935,0.0,0.00555057,0.0,0.0,0.0,0.0,1794.0,583.914242050703,1868.21091785976,1794.0
1936,0.0,0.002202606,0.0,0.0,0.0,0.0,1722.0,0.0,1868.21273390841,1722.0
1937,0.0,0.000393585,0.0,0.0,0.0,0.0,1800.0,0.0,1868.21305841924,1800.0
1938,0.0,0.0,0.0,0.0,1500.0,0.0,424.5,0.0,150.0,1924.5
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,150.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,150.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,274.711946634324,376.5,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,1500.0,1613.25,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,1500.0,2850.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,2850.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,2850.0,1686.0
1950,5.77245e-05,0.0,0.0,0.0,0.0,0.0,1415.99994400723,0.0,2850.0,1416.00000173173
1951,0.00415944,0.0,0.0,0.0,857.1,0.0,697.7476653432,0.0,1868.21305841924,1554.8518247831998
1952,0.00333798,0.0,0.0,0.0,1500.0,0.0,124.4967621594,0.0,150.0,1624.5001001394
1953,0.00634146,0.0,0.0,0.0,0.0,0.0,1313.9938487838,0.0,150.0,1314.0001902438
1954,0.00884709,0.0,0.0,0.0,0.0,0.0,1487.9914183227,0.0,150.0,1488.0002654127
1955,0.01049058,0.0,0.0,0.0,0.0,0.0,1523.9898241374,0.0,150.0,1524.0003147174
1956,0.00938055,0.0,0.0,0.0,0.0,0.0,1445.9909008665,0.0,150.0,1446.0002814165
1957,0.0119904,0.0,0.0,0.0,0.0,0.0,1427.988369312,0.0,150.0,1428.000359712
1958,0.00894582,0.0,0.0,0.0,0.0,0.0,1439.9913225546,0.0,150.0,1440.0002683746
1959,0.00592161,0.0,0.0,0.0,0.0,0.0,1469.9942560383,0.0,150.0,1470.0001776483
1960,0.00308199,0.0,0.0,0.0,0.0,0.0,1505.9970104697,0.0,150.0,1506.0000924597
1961,0.0001427673,0.0,0.0,0.0,0.0,0.0,1607.99986151572,0.0,150.0,1608.0000042830202
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,150.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,150.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,150.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,150.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,150.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1500.0,1536.75,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1500.0,2773.5,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,92.7835051546392,2850.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2850.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2850.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2850.0,1860.0
1974,0.0001056285,0.0,0.0,0.0,0.0,0.0,1865.99989754036,0.0,2850.0,1866.00000316886
1975,0.00425241,0.0,0.0,0.0,0.0,0.0,1937.9958751623,0.0,2850.0,1938.0001275723
1976,0.00386331,0.0,0.0,0.0,1500.0,0.0,604.4962525893,0.0,1131.78694158076,2104.5001158993
1977,0.00641892,0.0,0.0,0.0,0.0,0.0,2075.9937736476,0.0,1131.78694158076,2076.0001925676
1978,0.00930654,0.0,0.0,0.0,857.1,0.0,1357.7426726562,0.0,150.0,2214.8519791962
1979,0.01059795,0.0,0.0,0.0,0.0,0.0,2117.9897199885,0.0,150.0,2118.0003179385
1980,0.00976869,0.0,0.0,0.0,0.0,0.0,2117.9905243707,0.0,150.0,2118.0002930607
1981,0.0088779,0.0,0.0,0.0,0.0,0.0,2147.991388437,0.0,150.0,2148.000266337
1982,0.00748518,0.0,0.0,0.0,0.0,0.0,2123.9927393754,0.0,150.0,2124.0002245554
1983,0.0058464,0.0,0.0,0.0,0.0,0.0,2117.994328992,0.0,150.0,2118.000175392
1984,0.001108503,0.0,0.0,0.0,0.0,0.0,2051.99892475209,0.0,150.0,2052.00003325509
1985,0.0001875969,0.0,0.0,0.0,0.0,0.0,2105.99981803101,0.0,150.0,2106.00000562791
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,150.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,150.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,150.0,2016.0
