Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3472,2288.65979381443,1275.02370618557,0.0,0.0,0.0,0.0,0.0,0.0,10938.28653225,2288.65979381443
3473,2208.24742268041,559.992077319588,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2208.24742268041
3474,529.46985,0.0,0.0,0.0,1927.16408419244,0.0,0.0,0.0,9192.48100321599,2456.63393419244
3475,317.0115,0.0,0.0,0.0,2341.92307560137,0.0,-2.27373675443232e-13,0.0,6509.86579634156,2658.93457560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3368.66529091532,2742.26804123711
3477,0.0,0.0,0.0,0.0,2417.04479896907,0.0,157.919890499999,0.0,600.0,2574.964689469069
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3484,236.3439,0.0,0.0,0.0,0.0,0.0,1984.746417,0.0,600.0,2221.090317
3485,1133.8236,0.0,0.0,0.0,0.0,0.0,1252.191108,0.0,600.0,2386.014708
3486,2542.26804123711,0.0,0.0,689.505958762887,0.0,0.0,0.0,0.0,600.0,2542.26804123711
3487,2560.82474226804,0.0,0.0,2895.89925773196,0.0,0.0,0.0,0.0,600.0,2560.82474226804
3488,2585.56701030928,793.370288659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1254.133803,2585.56701030928
3489,2585.56701030928,0.0,2413.48652915744,3398.28996053328,0.0,458.074156108501,0.0,0.0,729.4211385,2585.56701030928
3490,2604.12371134021,2651.41558762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2915.5132905,2604.12371134021
3491,2579.38144329897,3000.0,43.4208556701033,3810.55670103093,0.0,0.0,0.0,0.0,5389.0132905,2579.38144329897
3492,2684.53608247423,2875.33971649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7759.73088675,2684.53608247423
3493,2622.68041237113,2529.97688659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9845.69682975,2622.68041237113
3494,2839.17525773196,1534.08654123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11110.551183,2839.17525773196
3495,2721.64948453608,351.059814432988,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2721.64948453608
3496,2585.56701030928,0.0,0.0,2442.11798969072,0.0,0.0,0.0,0.0,11400.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,212.512391752578,0.0,0.0,0.0,0.0,11400.0,2548.45360824742
3498,848.6673,0.0,0.0,0.0,1943.63427147766,0.0,0.0,0.0,9173.61480930394,2792.30157147766
3499,304.22925,0.0,0.0,0.0,2514.20117697595,0.0,0.0,0.0,6293.65928012187,2818.43042697595
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,3057.98657904371,2824.74226804124
3501,0.0,0.0,0.0,0.0,2145.82228350516,0.0,460.697146499998,0.0,600.0,2606.519430005158
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3508,260.949,0.0,0.0,0.0,0.0,0.0,1990.87947,0.0,1200.0,2251.82847
3509,1158.45405,0.0,0.0,0.0,523.8,0.0,831.0221715,0.0,600.0,2513.2762215
3510,2511.34020618557,644.071793814433,0.0,0.0,0.0,0.0,0.0,0.0,1131.037194,2511.34020618557
3511,2505.15463917526,0.0,0.0,2822.53786082474,0.0,0.0,0.0,0.0,1131.037194,2505.15463917526
3512,2443.29896907217,864.658329896908,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1843.947987,2443.29896907217
3513,2387.62886597938,0.0,0.0,958.317634020619,0.0,0.0,0.0,0.0,1843.947987,2387.62886597938
3514,2412.37113402062,286.893664948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2080.49181375,2412.37113402062
3515,2369.07216494845,1086.38313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2976.21470775,2369.07216494845
3516,2375.25773195876,1799.37739993936,-2.27373675443232e-13,2258.72686810188,0.0,0.0,0.0,0.0,4459.801374,2375.25773195876
3517,2344.32989690722,3000.0,0.0,1320.47760309278,0.0,0.0,0.0,0.0,6933.301374,2344.32989690722
3518,2505.15463917526,3000.0,4.54747350886464e-13,87.3673608247432,0.0,0.0,0.0,0.0,9406.801374,2505.15463917526
3519,2424.74226804124,2221.15223195876,0.0,0.0,0.0,0.0,0.0,0.0,11238.14138925,2424.74226804124
3520,2424.74226804124,196.311231958763,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2424.74226804124
3521,966.3966,0.0,0.0,0.0,0.0,0.0,1306.595298,0.0,11400.0,2272.991898
3522,236.12355,0.0,0.0,0.0,2397.43431443299,0.0,0.0,0.0,8653.79803615923,2633.55786443299
3523,52.269165,0.0,0.0,0.0,2594.84411219931,0.0,0.0,0.0,5681.46801073047,2647.1132771993102
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2729.21189660805,2577.31958762887
3525,0.0,0.0,0.0,0.0,1858.80198573883,0.0,411.26586645,0.0,600.0,2270.06785218883
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
3532,223.85805,0.0,0.0,0.0,0.0,0.0,1828.8576915,0.0,600.0,2052.7157415
3533,1163.96085,0.0,0.0,0.0,0.0,0.0,1054.9579755,0.0,600.0,2218.9188255
3534,2251.54639175258,0.0,0.0,1105.80760824742,0.0,0.0,0.0,0.0,600.0,2251.54639175258
3535,2282.47422680412,0.0,0.0,3377.69327319588,0.0,0.0,0.0,0.0,600.0,2282.47422680412
3536,2288.65979381443,1335.39250515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1701.0311205,2288.65979381443
3537,2301.03092783505,2622.48187113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3863.26742325,2301.03092783505
3538,2307.21649484536,3000.0,31.802304123712,3810.55670103093,0.0,0.0,0.0,0.0,6336.76742325,2307.21649484536
3539,2282.47422680412,877.146572164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7059.974772,2282.47422680412
3540,2325.77319587629,0.0,0.0,334.397304123711,0.0,3000.0,0.0,0.0,3623.54865516151,2325.77319587629
3541,2313.40206185567,2103.41983819101,4.54747350886464e-13,345.058599953319,0.0,0.0,0.0,0.0,5357.81831175,2313.40206185567
3542,2356.70103092784,3000.0,4.54747350886464e-13,879.379469072165,0.0,0.0,0.0,0.0,7831.31831175,2356.70103092784
3543,2270.10309278351,1562.5049072165,0.0,0.0,0.0,0.0,0.0,0.0,9119.60360775,2270.10309278351
3544,2208.24742268041,2765.79307731959,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,400.931412371134,0.0,0.0,0.0,0.0,11400.0,2177.31958762887
3546,1258.02105,0.0,0.0,0.0,116.688329896907,0.0,717.8506695,0.0,11266.3363918707,2092.560049396907
3547,75.1296,0.0,0.0,0.0,2253.29242611684,0.0,-2.27373675443232e-13,0.0,8685.24541120991,2328.42202611684
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,6040.02393295623,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,3292.45757607964,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,600.0,2350.51546391753
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3552,0.0,0.0,0.0,0.0,523.8,0.0,1714.7226,0.0,600.0,2238.5226
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3556,287.12775,0.0,0.0,0.0,0.0,0.0,2019.4860825,0.0,600.0,2306.6138325
3557,1151.82405,0.0,0.0,0.0,0.0,0.0,1294.7306715,0.0,600.0,2446.5547215
3558,2511.34020618557,0.0,0.0,719.400293814433,0.0,0.0,0.0,0.0,600.0,2511.34020618557
3559,2523.71134020619,0.0,0.0,2918.71915979381,0.0,0.0,0.0,0.0,600.0,2523.71134020619
3560,2554.63917525773,866.203623711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1314.18488775,2554.63917525773
3561,2653.60824742268,2033.50605154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2990.81062725,2653.60824742268
3562,2678.35051546392,650.705783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3527.31754575,2678.35051546392
3563,2678.35051546392,2155.67678350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5304.67305375,2678.35051546392
3564,2505.15463917526,1534.87165979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6570.17473725,2505.15463917526
3565,2591.75257731959,1507.57322164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7813.1688585,2591.75257731959
3566,2505.15463917526,3000.0,4.54747350886464e-13,777.686860824742,0.0,0.0,0.0,0.0,10286.6688585,2505.15463917526
3567,2579.38144329897,1350.31066282596,0.0,1541.98839387507,0.0,0.0,0.0,0.0,11400.0,2579.38144329897
3568,2468.0412371134,0.0,0.0,1761.4502628866,0.0,0.0,0.0,0.0,11400.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,259.065572164948,0.0,0.0,0.0,0.0,11400.0,2301.03092783505
3570,789.4887,0.0,0.0,0.0,1803.20270446735,0.0,0.0,0.0,9334.47571080486,2592.69140446735
3571,332.49255,0.0,0.0,0.0,2448.43324914089,0.0,0.0,0.0,6529.8557232437,2780.92579914089
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,3341.4191199915,2783.50515463918
3573,0.0,0.0,0.0,0.0,2393.25889175258,0.0,382.6849875,0.0,600.0,2775.94387925258
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2585.1828688152,2731.48327533813,2496.0
3580,0.0,414.5973,0.0,0.0,0.0,0.0,2484.0,0.0,3073.31874918813,2484.0
3581,413.32785,0.0,0.0,0.0,0.0,0.0,2137.0719855,0.0,3073.31874918813,2550.3998355000003
3582,598.9815,0.0,0.0,0.0,2159.20726804124,0.0,2.27373675443232e-13,0.0,600.0,2758.18876804124
3583,2560.82474226804,0.0,0.0,261.351757731959,0.0,0.0,0.0,0.0,600.0,2560.82474226804
3584,2443.29896907217,1231.78482989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1615.60659225,2443.29896907217
3585,2517.52577319588,0.0,3335.68619905315,3105.34152775098,0.0,783.5724147555,0.0,0.0,718.04368875,2517.52577319588
3586,2597.9381443299,3000.0,561.114154639175,3810.55670103093,0.0,0.0,0.0,0.0,3191.54368875,2597.9381443299
3587,2567.01030927835,3000.0,1124.11898969072,3810.55670103093,0.0,0.0,0.0,0.0,5665.04368875,2567.01030927835
3588,2622.68041237113,3000.0,1032.19838659794,3810.55670103093,0.0,0.0,0.0,0.0,8138.54368875,2622.68041237113
3589,2498.96907216495,3000.0,502.835226804123,3810.55670103093,0.0,0.0,0.0,0.0,10612.04368875,2498.96907216495
3590,2542.26804123711,955.677757731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2542.26804123711
3591,2696.90721649485,0.0,0.0,3088.60628350515,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,1106.83504639175,0.0,0.0,0.0,0.0,11400.0,2764.94845360825
3593,2178.345,0.0,0.0,0.0,658.654467353952,0.0,0.0,0.0,10645.5275288042,2836.999467353952
3594,1288.3494,0.0,0.0,0.0,1530.69997938144,0.0,0.0,0.0,8892.148400074,2819.0493793814403
3595,379.22625,0.0,0.0,0.0,2637.05674398625,0.0,0.0,0.0,5871.46484453419,3016.28299398625
3596,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,2435.03872769571,3147.0
3597,0.0,0.0,0.0,0.0,1601.98880927835,0.0,1289.4637695,0.0,600.0,2891.4525787783496
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3604,25.17138,0.0,0.0,0.0,0.0,0.0,2525.5837614,0.0,1200.0,2550.7551414
3605,1358.72295,0.0,0.0,0.0,523.8,0.0,888.7613385,0.0,600.0,2771.2842885
3606,2641.23711340206,0.0,0.0,695.622386597938,0.0,0.0,0.0,0.0,600.0,2641.23711340206
3607,2734.0206185567,0.0,0.0,2898.8468814433,0.0,0.0,0.0,0.0,600.0,2734.0206185567
3608,2665.9793814433,1025.28941752577,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1445.35112475,2665.9793814433
3609,2703.09278350515,2444.29951546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3460.67607525,2703.09278350515
3610,2659.79381443299,629.258853547605,2925.24313098848,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2659.79381443299
3611,2690.72164948454,3000.0,999.237649484536,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2690.72164948454
3612,2715.46391752577,3000.0,967.436381443299,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2715.46391752577
3613,2635.05154639175,3000.0,461.951752577319,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2635.05154639175
3614,2721.64948453608,0.0,2792.66622539822,3302.7067900657,0.0,564.27767885025,0.0,0.0,10753.63381575,2721.64948453608
3615,2678.35051546392,783.949283505155,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2678.35051546392
3616,2585.56701030928,0.0,0.0,2760.96248969072,0.0,0.0,0.0,0.0,11400.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,403.81469072165,0.0,0.0,0.0,0.0,11400.0,2567.01030927835
3618,899.1333,0.0,0.0,0.0,1756.97674570447,0.0,0.0,0.0,9387.42640812776,2656.11004570447
3619,297.01035,0.0,0.0,0.0,2501.60362027491,0.0,0.0,0.0,6521.90106989762,2798.61397027491
3620,48.56163,0.0,0.0,0.0,2839.51342371134,0.0,0.0,0.0,3269.30837377924,2888.07505371134
3621,0.0,0.0,0.0,0.0,2330.30621030928,0.0,467.6426784,0.0,600.0,2797.94888870928
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3628,237.87075,0.0,0.0,0.0,0.0,0.0,2073.2653725,0.0,600.0,2311.1361225
3629,1179.49455,0.0,0.0,0.0,0.0,0.0,973.8902865,0.0,600.0,2153.3848365
3630,2208.24742268041,0.0,0.0,1103.22307731959,0.0,0.0,0.0,0.0,600.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,3230.78027319588,0.0,0.0,0.0,0.0,600.0,2282.47422680412
3632,2338.14432989691,1102.66646907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1509.14850375,2338.14432989691
3633,2294.84536082474,2463.61943814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3540.4027305,2294.84536082474
3634,2387.62886597938,3000.0,137.575932989691,3810.55670103093,0.0,0.0,0.0,0.0,6013.9027305,2387.62886597938
3635,2406.18556701031,3000.0,465.651231958763,3810.55670103093,0.0,0.0,0.0,0.0,8487.4027305,2406.18556701031
3636,2313.40206185567,3000.0,412.769737113401,3810.55670103093,0.0,0.0,0.0,0.0,10960.9027305,2313.40206185567
3637,2387.62886597938,0.0,4119.23295164391,2576.0821823767,0.0,1371.63835406025,0.0,0.0,9389.72477625,2387.62886597938
3638,2505.15463917526,1882.28365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10941.66765375,2505.15463917526
3639,2449.48453608247,555.891262886598,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2449.48453608247
3640,2498.96907216495,0.0,0.0,2523.80192783505,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,139.306051546392,0.0,0.0,0.0,0.0,11400.0,2672.16494845361
3642,888.0066,0.0,0.0,0.0,1899.92393814433,0.0,0.0,0.0,9223.6839196514,2787.93053814433
3643,290.0664,0.0,0.0,0.0,2578.04764261168,0.0,0.0,0.0,6270.5938364765,2868.1140426116804
3644,32.666595,0.0,0.0,0.0,2919.03024381443,0.0,0.0,0.0,2926.91658124806,2951.69683881443
3645,0.0,0.0,0.0,0.0,2031.39817542955,0.0,806.589392849999,0.0,600.0,2837.987568279549
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
3652,241.3593,0.0,0.0,0.0,0.0,0.0,2135.881479,0.0,1200.0,2377.240779
3653,1174.02285,0.0,0.0,0.0,523.8,0.0,905.9204355,0.0,600.0,2603.7432855
3654,2616.49484536082,0.0,0.0,607.927654639175,0.0,0.0,0.0,0.0,600.0,2616.49484536082
3655,2684.53608247423,0.0,0.0,2705.34191752577,0.0,0.0,0.0,0.0,600.0,2684.53608247423
3656,2567.01030927835,771.074489690723,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1235.75091675,2567.01030927835
3657,2653.60824742268,2003.04705154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2887.26321075,2653.60824742268
3658,2393.81443298969,3000.0,113.099365979383,3810.55670103093,0.0,0.0,0.0,0.0,5360.76321075,2393.81443298969
3659,2573.19587628866,3000.0,349.711422680414,3810.55670103093,0.0,0.0,0.0,0.0,7834.26321075,2573.19587628866
3660,2567.01030927835,3000.0,268.634489690721,3810.55670103093,0.0,0.0,0.0,0.0,10307.76321075,2567.01030927835
3661,2517.52577319588,0.0,3721.09779492294,2999.61843188118,0.0,901.042521277498,0.0,0.0,9275.64119325,2517.52577319588
3662,2591.75257731959,1942.94972164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10877.60323875,2591.75257731959
3663,2548.45360824742,633.592190721648,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2548.45360824742
3664,2560.82474226804,0.0,0.0,2610.28275773196,0.0,0.0,0.0,0.0,11400.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,403.262226804124,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
3666,942.37065,0.0,0.0,0.0,1640.2067233677,0.0,0.0,0.0,9521.18359293505,2582.5773733677
3667,327.7872,0.0,0.0,0.0,2391.80574570447,0.0,0.0,0.0,6781.42901595399,2719.5929457044704
3668,62.64921,0.0,0.0,0.0,2727.6406257732,0.0,0.0,0.0,3656.98385470176,2790.2898357732
3669,0.0,0.0,0.0,0.0,2668.74690515464,0.0,112.1839518,0.0,600.0,2780.93085695464
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3676,239.1714,0.0,0.0,0.0,0.0,0.0,2078.003742,0.0,600.0,2317.175142
3677,1224.1632,0.0,0.0,0.0,0.0,0.0,1308.561696,0.0,600.0,2532.724896
3678,2665.9793814433,0.0,0.0,741.489618556701,0.0,0.0,0.0,0.0,600.0,2665.9793814433
3679,2604.12371134021,0.0,0.0,3071.09778865979,0.0,0.0,0.0,0.0,600.0,2604.12371134021
3680,2542.26804123711,1054.54275773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1469.47050375,2542.26804123711
3681,2567.01030927835,2338.97198969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3397.95290925,2567.01030927835
3682,2641.23711340206,3000.0,70.0561855670107,3810.55670103093,0.0,0.0,0.0,0.0,5871.45290925,2641.23711340206
3683,2529.8969072165,3000.0,514.358891752577,3810.55670103093,0.0,0.0,0.0,0.0,8344.95290925,2529.8969072165
3684,2628.86597938144,0.0,1568.20910879715,2443.9619118214,0.0,1518.43865467725,0.0,0.0,6605.618826,2628.86597938144
3685,2567.01030927835,2935.74998969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9026.1446925,2567.01030927835
3686,2628.86597938144,2067.56931958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10730.8555965,2628.86597938144
3687,2567.01030927835,811.575989690722,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2567.01030927835
3688,2653.60824742268,0.0,0.0,2682.58625257732,0.0,0.0,0.0,0.0,11400.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,294.235113402062,0.0,0.0,0.0,0.0,11400.0,2758.76288659794
3690,952.48335,0.0,0.0,0.0,1951.99444501718,0.0,0.0,0.0,9164.03843640644,2904.47779501718
3691,306.23775,0.0,0.0,0.0,2670.04511168385,0.0,0.0,0.0,6105.56751809733,2976.2828616838497
3692,63.45846,0.0,0.0,0.0,2822.96139037801,0.0,0.0,0.0,2871.93476852344,2886.41985037801
3693,0.0,0.0,0.0,0.0,1983.39905292096,0.0,614.492626799999,0.0,600.0,2597.891679720959
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
3700,357.7509,0.0,0.0,0.0,0.0,0.0,1950.981627,0.0,1200.0,2308.732527
3701,296.25375,0.0,0.0,0.0,0.0,0.0,2214.6338625,0.0,1200.0,2510.8876125
3702,428.34285,0.0,0.0,0.0,0.0,0.0,2128.5074355,0.0,1200.0,2556.8502855
3703,1410.80745,0.0,0.0,0.0,0.0,0.0,1067.5167735,0.0,1200.0,2478.3242235
3704,1709.1594,0.0,0.0,0.0,523.8,0.0,380.837982,0.0,600.0,2613.797382
3705,2635.05154639175,0.0,0.0,2060.60695360825,0.0,0.0,0.0,0.0,600.0,2635.05154639175
3706,2616.49484536082,3000.0,305.534953608247,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2616.49484536082
3707,2628.86597938144,3000.0,713.486319587628,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2628.86597938144
3708,2758.76288659794,3000.0,490.905912371134,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,2758.76288659794
3709,2678.35051546392,3000.0,90.5262835051558,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2678.35051546392
3710,2764.94845360825,375.453302001215,1675.84154335961,3810.55670103093,0.0,0.0,0.0,0.0,10803.5612475,2764.94845360825
3711,2659.79381443299,723.394484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,2620.03181443299,0.0,0.0,0.0,0.0,11400.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,412.930886597939,0.0,0.0,0.0,0.0,11400.0,2641.23711340206
3714,949.34775,0.0,0.0,0.0,1701.18291237113,0.0,0.0,0.0,9451.33687013616,2650.53066237113
3715,282.6213,0.0,0.0,0.0,2256.42306872852,0.0,0.0,0.0,6866.65981546431,2539.04436872852
3716,61.84152,0.0,0.0,0.0,0.0,0.0,2124.0137256,0.0,6866.65981546431,2185.8552456
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6866.65981546431,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6866.65981546431,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6866.65981546431,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6866.65981546431,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6866.65981546431,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6866.65981546431,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6866.65981546431,2214.0
3724,176.37282,0.0,0.0,0.0,0.0,0.0,2042.9183646,0.0,6866.65981546431,2219.2911846
