Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2217,2393.81443298969,1419.72556701031,0.0,0.0,0.0,0.0,0.0,0.0,2224.5176625,2393.81443298969
2218,2369.07216494845,1500.0,0.0,1344.22283505155,0.0,0.0,0.0,0.0,3461.2676625,2369.07216494845
2219,2443.29896907217,1500.0,0.0,1419.95103092783,0.0,0.0,0.0,0.0,4698.0176625,2443.29896907217
2220,2443.29896907217,1270.53603092783,0.0,0.0,0.0,0.0,0.0,0.0,5745.57462,2443.29896907217
2221,2413.545,0.0,0.0,0.0,26.1871134020625,0.0,0.0,0.0,5715.57792652685,2439.7321134020626
2222,0.0,1276.959,0.0,0.0,0.0,0.0,2316.0,223.041,6952.32792652685,2316.0
2223,0.0,624.4155,0.0,0.0,0.0,0.0,2388.0,875.5845,8189.07792652685,2388.0
2224,593.31,1500.0,0.0,0.0,0.0,0.0,1836.4893,0.0,9425.82792652685,2429.7993
2225,79.9128,0.0,0.0,0.0,1500.0,0.0,856.984584,0.0,7707.6148681076,2436.897384
2226,30.7404,0.0,0.0,0.0,1500.0,0.0,946.681812,0.0,5989.40180968836,2477.422212
2227,0.0,0.0,0.0,0.0,1500.0,0.0,940.5,0.0,4271.18875126912,2440.5
2228,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,2552.97569284987,2470.5
2229,0.0,0.0,0.0,0.0,1500.0,0.0,1006.5,0.0,834.762634430628,2506.5
2230,0.0,0.0,0.0,0.0,204.947779857938,0.0,2089.08058818402,0.0,600.0,2294.028368041958
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,1500.0,1836.75,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1500.0,3073.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1500.0,4310.25,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,5547.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,6783.75,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,1500.0,8020.5,1926.0
2238,0.0,762.9795,0.0,0.0,0.0,0.0,2160.0,737.0205,9257.25,2160.0
2239,1737.10581841001,879.80918158999,-1.13686837721616e-13,0.0,0.0,0.0,583.007356142291,0.0,9982.65267022095,2320.1131745523007
2240,2369.07216494845,275.292835051546,0.0,0.0,0.0,0.0,0.0,0.0,10209.6316127209,2369.07216494845
2241,2260.02,0.0,0.0,0.0,79.9319587628867,0.0,0.0,0.0,10118.0715225,2339.9519587628865
2242,2400.0,54.7950000000001,0.0,0.0,0.0,0.0,0.0,0.0,10163.25,2400.0
2243,2338.14432989691,1500.0,0.0,781.750670103092,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2244,796.0875,0.0,0.0,0.0,1500.0,0.0,210.295125,0.0,9681.78694158076,2506.382625
2245,1966.725,0.0,0.0,0.0,412.688144329897,0.0,0.0,0.0,9209.06283581913,2379.413144329897
2246,2307.21649484536,1500.0,0.0,493.118505154639,0.0,0.0,0.0,0.0,10445.8128358191,2307.21649484536
2247,406.158441544778,562.117058455222,0.0,0.0,0.0,0.0,1928.02631170157,0.0,10909.2783505155,2334.184753246348
2248,163.989,0.0,0.0,0.0,0.0,0.0,2180.93067,0.0,10909.2783505155,2344.91967
2249,18.01035,0.0,0.0,0.0,0.0,0.0,2358.5299605,0.0,10909.2783505155,2376.5403105
2250,5.07972,0.0,0.0,0.0,1500.0,0.0,983.5726716,0.0,9191.06529209622,2488.6523916
2251,0.0,0.0,0.0,0.0,1500.0,0.0,832.5,0.0,7472.85223367698,2332.5
2252,0.0,0.0,0.0,0.0,1500.0,0.0,892.5,0.0,5754.63917525773,2392.5
2253,0.0,0.0,0.0,0.0,1500.0,0.0,820.5,0.0,4036.42611683849,2320.5
2254,0.0,0.0,0.0,0.0,1500.0,0.0,814.5,0.0,2318.21305841924,2314.5
2255,0.0,0.0,0.0,0.0,1500.0,0.0,850.5,0.0,600.0,2350.5
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,1500.0,2436.75,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1500.0,3673.5,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,4910.25,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1500.0,6147.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1500.0,7383.75,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1500.0,8620.5,1962.0
2262,3.904545,0.0,0.0,0.0,1500.0,0.0,618.71259135,0.0,6902.28694158076,2122.61713635
2263,1648.125,0.0,0.0,0.0,374.93556701031,0.0,0.0,0.0,6472.8074833788,2023.06056701031
2264,1954.63917525773,591.490824742268,0.0,0.0,0.0,0.0,0.0,0.0,6960.4916683788,1954.63917525773
2265,1973.19587628866,1500.0,0.0,264.50412371134,0.0,0.0,0.0,0.0,8197.2416683788,1973.19587628866
2266,831.666,0.0,0.0,0.0,1254.62082474227,0.0,0.0,0.0,6760.10441208754,2086.2868247422703
2267,1979.38144329897,443.793556701031,0.0,0.0,0.0,0.0,0.0,0.0,7126.01219958754,1979.38144329897
2268,1024.64257045184,413.677429548162,-5.6843418860808e-14,0.0,0.0,0.0,920.096706661717,0.0,7467.08924025,1944.739277113557
2269,0.0,1309.9395,0.0,0.0,0.0,0.0,1914.0,190.0605,8703.83924025,1914.0
2270,694.59,1500.0,0.0,0.0,0.0,0.0,1210.2477,0.0,9940.58924025,1904.8377
2271,0.0,1136.103,0.0,0.0,0.0,0.0,1848.0,363.897,11177.33924025,1848.0
2272,0.0,270.0555,0.0,0.0,0.0,0.0,1842.0,0.0,11400.0,1842.0
2273,17.96385,0.0,0.0,0.0,1494.23239866436,0.0,418.11018146601,0.0,9688.39358686785,1930.3064301303705
2274,0.0,0.0,0.0,0.0,1500.0,0.0,484.5,0.0,7970.18052844861,1984.5
2275,0.0,0.0,0.0,0.0,1500.0,0.0,490.5,0.0,6251.96747002937,1990.5
2276,0.0,0.0,0.0,0.0,1500.0,0.0,538.5,0.0,4533.75441161012,2038.5
2277,0.0,0.0,0.0,0.0,1500.0,0.0,592.5,0.0,2815.54135319088,2092.5
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2815.54135319088,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2815.54135319088,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1500.0,4052.29135319088,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1500.0,5289.04135319088,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1500.0,6525.79135319088,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1500.0,7762.54135319088,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,8999.29135319088,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,8999.29135319088,2028.0
2286,67.1703,0.0,0.0,0.0,1500.0,0.0,731.344809,0.0,7281.07829477163,2298.515109
2287,44.2095,0.0,0.0,0.0,1500.0,0.0,771.616785,0.0,5562.86523635239,2315.826285
2288,353.628,0.0,0.0,0.0,1500.0,0.0,477.48084,0.0,3844.65217793315,2331.10884
2289,2257.73195876289,133.388041237113,0.0,0.0,0.0,0.0,0.0,0.0,3954.63061793315,2257.73195876289
2290,2307.21649484536,1500.0,0.0,349.133505154638,0.0,0.0,0.0,0.0,5191.38061793315,2307.21649484536
2291,2239.17525773196,1500.0,0.0,1948.85474226804,0.0,0.0,0.0,0.0,6428.13061793315,2239.17525773196
2292,2239.17525773196,1500.0,0.0,1726.46474226804,0.0,0.0,0.0,0.0,7664.88061793315,2239.17525773196
2293,2220.61855670103,1500.0,0.0,1705.24144329897,0.0,0.0,0.0,0.0,8901.63061793315,2220.61855670103
2294,2288.65979381443,1500.0,0.0,892.750206185567,0.0,0.0,0.0,0.0,10138.3806179331,2288.65979381443
2295,2313.40206185567,1209.85793814433,0.0,0.0,0.0,0.0,0.0,0.0,11135.9084879331,2313.40206185567
2296,2203.38,0.0,0.0,0.0,197.848109965636,0.0,0.0,0.0,10909.2783505155,2401.228109965636
2297,807.714,0.0,0.0,0.0,1500.0,0.0,331.01742,0.0,9191.06529209622,2638.73142
2298,35.5221,0.0,0.0,0.0,1500.0,0.0,984.043563,0.0,7472.85223367698,2519.565663
2299,0.0,0.0,0.0,0.0,1500.0,0.0,1168.5,0.0,5754.63917525773,2668.5
2300,0.0,0.0,0.0,0.0,1500.0,0.0,1156.5,0.0,4036.42611683849,2656.5
2301,0.0,0.0,0.0,0.0,1500.0,0.0,1084.5,0.0,2318.21305841924,2584.5
2302,0.0,0.0,0.0,0.0,1500.0,0.0,1246.5,0.0,600.0,2746.5
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,47.6303263644593,1239.2712040875,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,2476.0212040875,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1500.0,3712.7712040875,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3712.7712040875,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3712.7712040875,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3712.7712040875,2400.0
2310,3.29238,0.0,0.0,0.0,0.0,0.0,2462.8063914,0.0,3712.7712040875,2466.0987714
2311,189.231,0.0,0.0,0.0,1500.0,0.0,936.94593,0.0,1994.55814566825,2626.17693
2312,1335.2235,0.0,0.0,0.0,1217.44926116838,0.0,0.0,0.0,600.0,2552.67276116838
2313,2511.34020618557,1500.0,0.0,303.019793814432,0.0,0.0,0.0,0.0,1836.75,2511.34020618557
2314,2616.49484536082,1500.0,0.0,1215.58515463918,0.0,0.0,0.0,0.0,3073.5,2616.49484536082
2315,2709.27835051546,1500.0,0.0,1810.08664948454,0.0,0.0,0.0,0.0,4310.25,2709.27835051546
2316,2684.53608247423,1500.0,4.54747350886464e-13,740.548917525773,0.0,0.0,0.0,0.0,5547.0,2684.53608247423
2317,2696.90721649485,1500.0,-4.54747350886464e-13,886.577783505154,0.0,0.0,0.0,0.0,6783.75,2696.90721649485
2318,2740.20618556701,1500.0,4.54747350886464e-13,177.03881443299,0.0,0.0,0.0,0.0,8020.5,2740.20618556701
2319,2591.75257731959,755.782422680412,0.0,0.0,0.0,0.0,0.0,0.0,8643.6426075,2591.75257731959
2320,1682.505,0.0,0.0,0.0,907.182302405498,0.0,0.0,0.0,7604.48762192669,2589.687302405498
2321,662.8545,0.0,0.0,0.0,1500.0,0.0,501.531135,0.0,5886.27456350745,2664.385635
2322,22.82715,0.0,0.0,0.0,1500.0,0.0,1134.3576645,0.0,4168.0615050882,2657.1848145000004
2323,0.0,0.0,0.0,0.0,1500.0,0.0,1210.5,0.0,2449.84844666896,2710.5
2324,0.0,0.0,0.0,0.0,1500.0,0.0,1162.5,0.0,731.635388249716,2662.5
2325,0.0,0.0,0.0,0.0,114.917693942002,0.0,2353.67685318863,0.0,600.0,2468.594547130632
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,583.945492321703,1081.46305841924,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1500.0,2318.21305841924,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2318.21305841924,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2318.21305841924,2430.0
2334,88.92525,0.0,0.0,0.0,0.0,0.0,2523.7425075,0.0,2318.21305841924,2612.6677575000003
2335,758.7885,0.0,0.0,0.0,1500.0,0.0,540.475155,0.0,600.0,2799.263655
2336,2635.05154639175,184.453453608247,0.0,0.0,0.0,0.0,0.0,0.0,752.0818725,2635.05154639175
2337,2628.86597938144,1500.0,4.54747350886464e-13,446.494020618556,0.0,0.0,0.0,0.0,1988.8318725,2628.86597938144
2338,2641.23711340206,1500.0,-4.54747350886464e-13,1789.71788659794,0.0,0.0,0.0,0.0,3225.5818725,2641.23711340206
2339,2635.05154639175,1500.0,0.0,2053.07845360825,0.0,0.0,0.0,0.0,4462.3318725,2635.05154639175
2340,2597.9381443299,1500.0,0.0,2376.3468556701,0.0,0.0,0.0,0.0,5699.0818725,2597.9381443299
2341,2276.28865979381,1500.0,0.0,1460.09134020618,0.0,0.0,0.0,0.0,6935.8318725,2276.28865979381
2342,2350.51546391753,1500.0,0.0,863.474536082474,0.0,0.0,0.0,0.0,8172.5818725,2350.51546391753
2343,2517.52577319588,1238.23422680412,0.0,0.0,0.0,0.0,0.0,0.0,9193.5059925,2517.52577319588
2344,1373.439,0.0,0.0,0.0,0.0,0.0,1115.76417,0.0,9193.5059925,2489.20317
2345,293.703,0.0,0.0,0.0,1500.0,0.0,913.60809,0.0,7475.29293408076,2707.31109
2346,18.89475,0.0,0.0,0.0,1500.0,0.0,1114.1720925,0.0,5757.07987566151,2633.0668425
2347,0.0,0.0,0.0,0.0,1500.0,0.0,1228.5,0.0,4038.86681724227,2728.5
2348,0.0,0.0,0.0,0.0,1500.0,0.0,1240.5,0.0,2320.65375882302,2740.5
2349,0.0,0.0,0.0,0.0,1500.0,0.0,1120.5,0.0,602.44070040378,2620.5
2350,0.0,0.0,0.0,0.0,2.13073145249979,0.0,2500.13987144197,0.0,600.0,2502.27060289447
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2358,975.834,0.0,0.0,0.0,0.0,0.0,1459.44102,0.0,1200.0,2435.27502
2359,2387.62886597938,449.186134020619,0.0,0.0,0.0,0.0,0.0,0.0,1570.3539675,2387.62886597938
2360,2313.40206185567,935.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,2341.3587075,2313.40206185567
2361,2430.92783505155,1500.0,0.0,584.882164948454,0.0,0.0,0.0,0.0,3578.1087075,2430.92783505155
2362,2424.74226804124,1500.0,0.0,860.632731958762,0.0,0.0,0.0,0.0,4814.8587075,2424.74226804124
2363,2455.67010309278,1500.0,0.0,1934.81489690722,0.0,0.0,0.0,0.0,6051.6087075,2455.67010309278
2364,2622.68041237113,1500.0,-4.54747350886464e-13,1323.74458762887,0.0,0.0,0.0,0.0,7288.3587075,2622.68041237113
2365,2498.96907216495,1500.0,0.0,1112.10092783505,0.0,0.0,0.0,0.0,8525.1087075,2498.96907216495
2366,2727.83505154639,1500.0,0.0,189.859948453608,0.0,0.0,0.0,0.0,9761.8587075,2727.83505154639
2367,2579.38144329897,687.618556701031,0.0,0.0,0.0,0.0,0.0,0.0,10328.8002075,2579.38144329897
2368,1979.4,0.0,0.0,0.0,0.0,0.0,527.982,0.0,10328.8002075,2507.382
2369,480.591,0.0,0.0,0.0,0.0,0.0,1891.82673,0.0,10328.8002075,2372.41773
2370,36.13605,0.0,0.0,0.0,0.0,0.0,2304.9480315,0.0,10328.8002075,2341.0840815
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10328.8002075,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,10328.8002075,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,10328.8002075,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10328.8002075,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10328.8002075,2382.0
2376,0.0,0.0,0.0,0.0,1500.0,0.0,1042.5,0.0,8610.58714908075,2542.5
2377,0.0,0.0,0.0,0.0,1500.0,0.0,1054.5,0.0,6892.37409066151,2554.5
2378,0.0,0.0,0.0,0.0,1468.8397712775,0.0,1021.70287967474,0.0,5209.85430683849,2490.54265095224
2379,0.0,0.0,0.0,0.0,1500.0,0.0,916.5,0.0,3491.64124841924,2416.5
2380,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,1773.42819,2374.5
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1773.42819,2400.0
2382,1014.303,0.0,0.0,0.0,0.0,0.0,1428.12609,0.0,1773.42819,2442.42909
2383,2455.67010309278,410.604896907217,0.0,0.0,0.0,0.0,0.0,0.0,2111.9719275,2455.67010309278
2384,2393.81443298969,478.970567010309,0.0,0.0,0.0,0.0,0.0,0.0,2506.88316,2393.81443298969
2385,2449.48453608247,1500.0,0.0,33.0004639175258,0.0,0.0,0.0,0.0,3743.63316,2449.48453608247
2386,2183.50515463918,1500.0,0.0,1744.25984536082,0.0,0.0,0.0,0.0,4980.38316,2183.50515463918
2387,2331.9587628866,1500.0,-4.54747350886464e-13,3542.5812371134,0.0,0.0,0.0,0.0,6217.13316,2331.9587628866
2388,2226.80412371134,1500.0,0.0,3637.49087628866,0.0,0.0,0.0,0.0,7453.88316,2226.80412371134
2389,2301.03092783505,1500.0,0.0,1563.44907216495,0.0,0.0,0.0,0.0,8690.63316,2301.03092783505
2390,2313.40206185567,1500.0,0.0,762.812938144329,0.0,0.0,0.0,0.0,9927.38316,2313.40206185567
2391,2294.84536082474,1250.89963917526,0.0,0.0,0.0,0.0,0.0,0.0,10958.7499125,2294.84536082474
2392,2313.40206185567,535.17293814433,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2393,1043.292,0.0,0.0,0.0,1493.70762886598,0.0,0.0,0.0,9688.99469774802,2536.99962886598
2394,119.8059,0.0,0.0,0.0,1500.0,0.0,908.288277,0.0,7970.78163932878,2528.094177
2395,0.0,0.0,0.0,0.0,1500.0,0.0,1054.5,0.0,6252.56858090953,2554.5
2396,0.0,0.0,0.0,0.0,1500.0,0.0,1084.5,0.0,4534.35552249029,2584.5
2397,0.0,0.0,0.0,0.0,1500.0,0.0,1162.5,0.0,2816.14246407104,2662.5
2398,0.0,0.0,0.0,0.0,1500.0,0.0,1150.5,0.0,1097.9294056518,2650.5
2399,0.0,0.0,0.0,0.0,434.692371134022,0.0,2032.51356,0.0,600.0,2467.205931134022
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,1500.0,2436.75,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1500.0,3673.5,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,4910.25,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,595.39145117879,5401.15025149691,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5401.15025149691,2058.0
2406,957.465,0.0,0.0,0.0,1472.2324742268,0.0,0.0,0.0,3714.74421,2429.6974742268
2407,2400.0,149.985,0.0,0.0,0.0,0.0,0.0,0.0,3838.4068425,2400.0
2408,2356.70103092784,139.193969072165,0.0,0.0,0.0,0.0,0.0,0.0,3953.17227,2356.70103092784
2409,2393.81443298969,1002.15556701031,0.0,0.0,0.0,0.0,0.0,0.0,4779.449535,2393.81443298969
2410,2400.0,1500.0,0.0,683.91,0.0,0.0,0.0,0.0,6016.199535,2400.0
2411,2375.25773195876,1500.0,0.0,1229.57226804124,0.0,0.0,0.0,0.0,7252.949535,2375.25773195876
2412,2455.67010309278,1500.0,0.0,1086.99989690722,0.0,0.0,0.0,0.0,8489.699535,2455.67010309278
2413,2591.75257731959,1500.0,0.0,520.282422680412,0.0,0.0,0.0,0.0,9726.449535,2591.75257731959
2414,2517.52577319588,1439.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,10913.0363175,2517.52577319588
2415,2542.26804123711,590.616958762886,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2542.26804123711
2416,1627.095,0.0,0.0,0.0,1009.98608247423,0.0,0.0,0.0,10243.0858161807,2637.0810824742302
2417,363.312,0.0,0.0,0.0,1500.0,0.0,834.08736,0.0,8524.87275776148,2697.39936
2418,62.37345,0.0,0.0,0.0,1500.0,0.0,1095.9977535,0.0,6806.65969934224,2658.3712035
2419,0.0,0.0,0.0,0.0,1500.0,0.0,1294.5,0.0,5088.44664092299,2794.5
2420,0.0,0.0,0.0,0.0,1500.0,0.0,1276.5,0.0,3370.23358250375,2776.5
2421,0.0,0.0,0.0,0.0,1500.0,0.0,1384.5,0.0,1652.02052408451,2884.5
2422,0.0,0.0,0.0,0.0,918.413917525774,0.0,1898.22465,0.0,600.0,2816.6385675257743
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,1836.75,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1500.0,3073.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,4310.25,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,5547.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,6783.75,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1500.0,8020.5,2322.0
2429,7.982175,0.0,0.0,0.0,1153.2126844875,0.0,1679.50261669241,0.0,6699.52327091924,2840.69747617991
2430,17.15055,0.0,0.0,0.0,1500.0,0.0,1391.8639665,0.0,4981.3102125,2909.0145165000004
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,5075.70318,2944.32989690722
2432,2832.98969072165,245.535309278351,0.0,0.0,0.0,0.0,0.0,0.0,5278.1470425,2832.98969072165
2433,2696.90721649485,1424.92778350515,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,2696.90721649485
2434,2795.87628865979,1500.0,4.54747350886464e-13,1056.94871134021,0.0,0.0,0.0,0.0,7689.75,2795.87628865979
2435,2808.24742268041,1500.0,0.0,1013.46757731959,0.0,0.0,0.0,0.0,8926.5,2808.24742268041
2436,2783.50515463918,1500.0,-4.54747350886464e-13,834.329845360824,0.0,0.0,0.0,0.0,10163.25,2783.50515463918
2437,2721.64948453608,1500.0,4.54747350886464e-13,822.355515463917,0.0,0.0,0.0,0.0,11400.0,2721.64948453608
2438,472.071,0.0,0.0,0.0,344.6234917425,0.0,1971.2348217088,0.0,11005.2422775,2787.9293134513
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2734.0206185567
2440,2114.91,0.0,0.0,0.0,428.4,0.0,190.5441,0.0,10909.2783505155,2733.8541
2441,927.0045,0.0,0.0,0.0,1500.0,0.0,359.305635,0.0,9191.06529209622,2786.310135
2442,16.33035,0.0,0.0,0.0,1500.0,0.0,1200.6595605,0.0,7472.85223367698,2716.9899105
2443,0.0,0.0,0.0,0.0,1500.0,0.0,1234.5,0.0,5754.63917525773,2734.5
2444,0.0,0.0,0.0,0.0,1500.0,0.0,1216.5,0.0,4036.42611683849,2716.5
2445,0.0,0.0,0.0,0.0,1500.0,0.0,1300.5,0.0,2318.21305841924,2800.5
2446,0.0,0.0,0.0,0.0,1500.0,0.0,1372.5,0.0,600.0,2872.5
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,2436.75,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,1500.0,3673.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,4910.25,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,6147.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6147.0,2436.0
2453,9.25698,0.0,0.0,0.0,886.5689290725,0.0,1539.04605431971,0.0,5131.45712591924,2434.87196339221
2454,115.4226,0.0,0.0,0.0,1500.0,0.0,906.540078,0.0,3413.2440675,2521.962678
2455,2393.81443298969,692.705567010309,0.0,0.0,0.0,0.0,0.0,0.0,3984.3798075,2393.81443298969
2456,2350.51546391753,163.484536082474,0.0,0.0,0.0,0.0,0.0,0.0,4119.1728075,2350.51546391753
2457,2356.70103092784,435.263969072164,0.0,0.0,0.0,0.0,0.0,0.0,4478.04795,2356.70103092784
2458,2505.15463917526,1500.0,0.0,249.820360824742,0.0,0.0,0.0,0.0,5714.79795,2505.15463917526
2459,2542.26804123711,1500.0,0.0,1915.73195876289,0.0,0.0,0.0,0.0,6951.54795,2542.26804123711
2460,2498.96907216495,1500.0,0.0,915.390927835051,0.0,0.0,0.0,0.0,8188.29795,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,9323.80581,2369.07216494845
2462,2610.30927835052,1500.0,0.0,368.720721649484,0.0,0.0,0.0,0.0,10560.55581,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2616.49484536082
2464,2179.8,0.0,0.0,0.0,0.0,0.0,477.594000000001,0.0,11400.0,2657.394000000001
2465,319.9665,0.0,0.0,0.0,1500.0,0.0,954.132495,0.0,9681.78694158076,2774.098995
2466,103.64805,0.0,0.0,0.0,1500.0,0.0,1175.9613915,0.0,7963.57388316151,2779.6094415
2467,0.0,0.0,0.0,0.0,1500.0,0.0,1372.5,0.0,6245.36082474227,2872.5
2468,0.0,0.0,0.0,0.0,898.413750000001,0.0,1867.68479625,0.0,5216.25,2766.098546250001
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5216.25,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5216.25,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5216.25,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,6453.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,7689.75,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,8926.5,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,10163.25,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1500.0,11400.0,2412.0
2477,18.7884,0.0,0.0,0.0,0.0,0.0,2483.775252,0.0,11400.0,2502.563652
2478,754.041,0.0,0.0,0.0,1500.0,0.0,527.08023,0.0,9681.78694158076,2781.12123
2479,2128.05,0.0,0.0,0.0,570.207903780069,0.0,0.0,0.0,9028.62783072157,2698.257903780069
2480,2015.82,0.0,0.0,0.0,736.145017182131,0.0,0.0,0.0,8185.39184311317,2751.965017182131
