Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1064,0.0073019925,0.0,0.0,0.0,0.0,0.0,2399.99291706727,0.0,600.0,2400.0002190597697
1065,0.0014485425,0.0,0.0,0.0,0.0,0.0,2297.99859491377,0.0,600.0,2298.00004345627
1066,0.008439525,0.0,0.0,0.0,0.0,0.0,2309.99181366075,0.0,600.0,2310.00025318575
1067,0.026168475,0.0,0.0,0.0,0.0,0.0,2339.97461657925,0.0,600.0,2340.0007850542497
1068,0.012748725,0.0,0.0,0.0,0.0,0.0,2339.98763373675,0.0,600.0,2340.00038246175
1069,0.024278475,0.0,0.0,0.0,0.0,0.0,2339.97644987925,0.0,600.0,2340.00072835425
1070,0.019277025,0.0,0.0,0.0,0.0,0.0,2393.98130128575,0.0,600.0,2394.00057831075
1071,0.011361,0.0,0.0,0.0,0.0,0.0,2339.98897983,0.0,600.0,2340.00034083
1072,0.00179952,0.0,0.0,0.0,0.0,0.0,2435.9982544656,0.0,600.0,2436.0000539856
1073,0.0,0.0,0.0,0.0,261.9,0.0,2099.3613,0.0,300.0,2361.2613
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,300.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
1088,0.0002886555,0.0,0.0,0.0,0.0,0.0,2729.99972000416,0.0,300.0,2730.00000865966
1089,0.00209421,0.0,0.0,0.0,0.0,0.0,2717.9979686163,0.0,300.0,2718.0000628263
1090,0.00908595,0.0,0.0,0.0,0.0,0.0,2627.9911866285,0.0,300.0,2628.0002725785
1091,0.014592225,0.0,0.0,0.0,0.0,0.0,2771.98584554175,0.0,300.0,2772.00043776675
1092,0.0132582,0.0,0.0,0.0,0.0,0.0,2675.987139546,0.0,300.0,2676.000397746
1093,0.0117774,0.0,0.0,0.0,0.0,0.0,2639.988575922,0.0,300.0,2640.000353322
1094,0.007794675,0.0,0.0,0.0,0.0,0.0,2603.99243916525,0.0,300.0,2604.0002338402496
1095,0.00283923,0.0,0.0,0.0,0.0,0.0,2651.9972459469,0.0,300.0,2652.0000851769
1096,0.00015992625,0.0,0.0,0.0,0.0,0.0,2597.99984487154,0.0,300.0,2598.00000479779
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1112,0.00029284875,0.0,0.0,0.0,0.0,0.0,2315.99971593671,0.0,600.0,2316.00000878546
1113,0.0015786525,0.0,0.0,0.0,0.0,0.0,2381.99846870708,0.0,600.0,2382.00004735958
1114,0.0002628285,0.0,0.0,0.0,0.0,0.0,2381.99974505636,0.0,600.0,2382.00000788486
1115,0.00312906,0.0,0.0,0.0,0.0,0.0,2423.9969648118,0.0,600.0,2424.0000938718
1116,0.00037975575,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2075.36093163692,0.0,300.0,2337.26131139267
1117,0.00033870825,0.0,0.0,0.0,0.0,0.0,2405.999671453,0.0,300.0,2406.00001016125
1118,0.00520878,0.0,0.0,0.0,0.0,0.0,2309.9949474834,0.0,300.0,2310.0001562634
1119,0.002252535,0.0,0.0,0.0,0.0,0.0,2507.99781504105,0.0,300.0,2508.0000675760502
1120,7.33578e-05,0.0,0.0,0.0,0.0,0.0,2555.99992884293,0.0,300.0,2556.00000220073
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,300.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,300.0,2784.0
1136,0.00028781025,0.0,0.0,0.0,0.0,0.0,2825.99972082406,0.0,300.0,2826.0000086343102
1137,0.000139194,0.0,0.0,0.0,0.0,0.0,2837.99986498182,0.0,300.0,2838.00000417582
1138,0.000260697,0.0,0.0,0.0,0.0,0.0,2831.99974712391,0.0,300.0,2832.00000782091
1139,0.0014016675,0.0,0.0,0.0,0.0,0.0,2723.99864038253,0.0,300.0,2724.00004205003
1140,0.00037968375,0.0,0.0,0.0,0.0,0.0,2501.99963170676,0.0,300.0,2502.00001139051
1141,0.00033894225,0.0,0.0,0.0,0.0,0.0,2555.99967122602,0.0,300.0,2556.00001016827
1142,0.0071726625,0.0,0.0,0.0,0.0,0.0,2471.99304251738,0.0,300.0,2472.0002151798803
1143,0.0019380525,0.0,0.0,0.0,0.0,0.0,2747.99812008908,0.0,300.0,2748.00005814158
1144,9.9444e-05,0.0,0.0,0.0,0.0,0.0,2633.99990353932,0.0,300.0,2634.00000298332
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,300.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
1160,0.00048914775,0.0,0.0,0.0,0.0,0.0,2555.99952552668,0.0,600.0,2556.00001467443
1161,0.00014328525,0.0,0.0,0.0,0.0,0.0,2543.99986101331,0.0,600.0,2544.00000429856
1162,0.0009114225,0.0,0.0,0.0,0.0,0.0,2435.99911592017,0.0,600.0,2436.00002734267
1163,0.01010865,0.0,0.0,0.0,0.0,0.0,2645.9901946095,0.0,600.0,2646.0003032595
1164,0.01376175,1.3788579468965e-13,-1.3788579468965e-13,0.0,0.0,0.0,2801.9866511025,0.0,600.0,2802.0004128525
1165,0.00924345,0.0,0.0,0.0,0.0,0.0,2807.9910338535,0.0,600.0,2808.0002773035003
1166,0.00819375,0.0,0.0,0.0,0.0,0.0,2717.9920520625,0.0,600.0,2718.0002458125
1167,0.004478925,0.0,0.0,0.0,0.0,0.0,2771.99565544275,0.0,600.0,2772.00013436775
1168,0.00022603875,0.0,0.0,0.0,0.0,0.0,2525.99978074241,0.0,600.0,2526.00000678116
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,600.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1184,0.0006813645,0.0,0.0,0.0,0.0,0.0,2699.99933907643,0.0,600.0,2700.00002044093
1185,0.0031652475,0.0,0.0,0.0,0.0,0.0,2669.99692970993,0.0,600.0,2670.00009495743
1186,0.0003392535,0.0,0.0,0.0,0.0,0.0,2621.9996709241,0.0,600.0,2622.0000101776
1187,0.00082242,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2321.3605022526,0.0,300.0,2583.2613246726
1188,0.006019515,0.0,0.0,0.0,0.0,0.0,2567.99416107045,0.0,300.0,2568.00018058545
1189,0.00037726725,0.0,0.0,0.0,0.0,0.0,2585.99963405077,0.0,300.0,2586.00001131802
1190,0.0002557065,0.0,0.0,0.0,0.0,0.0,2501.99975196469,0.0,300.0,2502.00000767119
1191,0.000131994,0.0,0.0,0.0,0.0,0.0,2549.99987196582,0.0,300.0,2550.0000039598203
1192,0.00017263275,0.0,0.0,0.0,0.0,0.0,2561.99983254623,0.0,300.0,2562.00000517898
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1208,0.00040583775,0.0,0.0,0.0,0.0,0.0,2285.99960633738,0.0,600.0,2286.00001217513
1209,1.4076675e-05,0.0,0.0,0.0,0.0,0.0,2399.99998634563,0.0,600.0,2400.000000422305
1210,0.000984225,0.0,0.0,0.0,0.0,0.0,2483.99904530175,0.0,600.0,2484.00002952675
1211,0.0014339475,0.0,0.0,0.0,0.0,0.0,2459.99860907092,0.0,600.0,2460.00004301842
1212,0.00057581775,0.0,0.0,0.0,0.0,0.0,2477.99944145678,0.0,600.0,2478.00001727453
1213,0.0001310265,0.0,0.0,0.0,0.0,0.0,2447.99987290429,0.0,600.0,2448.00000393079
1214,9.009675e-05,0.0,0.0,0.0,0.0,0.0,2579.99991260615,0.0,600.0,2580.0000027029
1215,4.7061675e-05,0.0,0.0,0.0,0.0,0.0,2537.99995435018,0.0,600.0,2538.000001411855
1216,1.41561e-05,0.0,0.0,0.0,0.0,0.0,2663.99998626858,0.0,600.0,2664.00000042468
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1232,0.00040580475,0.0,0.0,0.0,0.0,0.0,2447.99960636939,0.0,600.0,2448.00001217414
1233,0.0034667625,0.0,0.0,0.0,0.0,0.0,2237.99663724038,0.0,600.0,2238.00010400288
1234,0.007827375,0.0,0.0,0.0,0.0,0.0,2411.99240744625,0.0,600.0,2412.00023482125
1235,0.002305245,0.0,0.0,0.0,0.0,0.0,2381.99776391235,0.0,600.0,2382.00006915735
1236,0.0001318575,0.0,0.0,0.0,0.0,0.0,2333.99987209822,0.0,600.0,2334.00000395572
1237,0.002812305,0.0,0.0,0.0,0.0,0.0,2321.99727206415,0.0,600.0,2322.00008436915
1238,0.0008632575,0.0,0.0,0.0,0.0,0.0,2411.99916264023,0.0,600.0,2412.00002589773
1239,5.6310375e-05,0.0,0.0,0.0,0.0,0.0,2369.99994537894,0.0,600.0,2370.000001689315
1240,0.0001485525,0.0,0.0,0.0,0.0,0.0,2447.99985590408,0.0,600.0,2448.00000445658
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1247,0.0,0.0,0.0,0.0,261.9,0.0,1985.3613,0.0,300.0,2247.2613
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1251,0.0,0.0,0.0,0.0,261.9,0.0,1889.3613,0.0,300.0,2151.2613
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,300.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,300.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,300.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,300.0,1818.0
1256,5.8695375e-05,0.0,0.0,0.0,0.0,0.0,1817.99994306549,0.0,300.0,1818.000001760865
1257,0.00018120825,0.0,0.0,0.0,0.0,0.0,1721.999824228,0.0,300.0,1722.00000543625
1258,0.00033962925,0.0,0.0,0.0,0.0,0.0,1763.99967055963,0.0,300.0,1764.00001018888
1259,0.005428695,0.0,0.0,0.0,0.0,0.0,1805.99473416585,0.0,300.0,1806.0001628608504
1260,0.014973675,0.0,0.0,0.0,0.0,0.0,1775.98547553525,0.0,300.0,1776.00044921025
1261,0.010043175,0.0,0.0,0.0,0.0,0.0,1733.99025812025,0.0,300.0,1734.00030129525
1262,0.008870175,0.0,0.0,0.0,0.0,0.0,1787.99139593025,0.0,300.0,1788.00026610525
1263,0.005067135,0.0,0.0,0.0,0.0,0.0,1769.99508487905,0.0,300.0,1770.00015201405
1264,0.00010715625,0.0,0.0,0.0,0.0,0.0,1757.99989605844,0.0,300.0,1758.00000321469
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,300.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,300.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,300.0,1716.0
1280,0.00053095275,0.0,0.0,0.0,0.0,0.0,1727.99948497583,0.0,300.0,1728.00001592858
1281,0.0050391675,0.0,0.0,0.0,0.0,0.0,1691.99511200752,0.0,300.0,1692.00015117502
1282,0.011314425,0.0,0.0,0.0,0.0,0.0,1637.98902500775,0.0,300.0,1638.0003394327498
1283,0.0174087,0.0,0.0,0.0,0.0,0.0,1643.983113561,0.0,300.0,1644.000522261
1284,0.015692475,0.0,0.0,0.0,0.0,0.0,1661.98477829925,0.0,300.0,1662.0004707742498
1285,0.013021275,0.0,0.0,0.0,0.0,0.0,1769.98736936325,0.0,300.0,1770.00039063825
1286,0.0052624125,0.0,0.0,0.0,0.0,0.0,1739.99489545987,0.0,300.0,1740.00015787237
1287,0.000456792,0.0,0.0,0.0,0.0,0.0,1727.99955691176,0.0,300.0,1728.00001370376
1288,0.00042993075,0.0,0.0,0.0,0.0,0.0,1703.99958296717,0.0,300.0,1704.00001289792
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,300.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,300.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1296,0.0,0.0,0.0,0.0,261.9,0.0,1421.3613,0.0,300.0,1683.2613
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,300.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,300.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,300.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,300.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,300.0,1974.0
1304,0.0014329725,0.0,0.0,0.0,0.0,0.0,1919.99861001668,0.0,300.0,1920.00004298918
1305,0.0132819,0.0,0.0,0.0,0.0,0.0,1853.987116557,0.0,300.0,1854.000398457
1306,0.01379685,0.0,0.0,0.0,0.0,0.0,1895.9866170555,0.0,300.0,1896.0004139055
1307,0.0194211,0.0,0.0,0.0,0.0,0.0,1961.981161533,0.0,300.0,1962.000582633
1308,0.01785,0.0,0.0,0.0,0.0,0.0,1913.9826855,0.0,300.0,1914.0005355
1309,0.0155517,0.0,0.0,0.0,0.0,0.0,2015.984914851,0.0,300.0,2016.000466551
1310,0.012041625,0.0,0.0,0.0,0.0,0.0,2045.98831962375,0.0,300.0,2046.0003612487496
1311,0.007593825,0.0,0.0,0.0,0.0,0.0,2207.99263398975,0.0,300.0,2208.0002278147504
1312,0.0012442275,0.0,0.0,0.0,0.0,0.0,2177.99879309933,0.0,300.0,2178.0000373268304
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,300.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1328,0.0008243475,0.0,0.0,0.0,0.0,0.0,2135.99920038293,0.0,300.0,2136.00002473043
1329,0.00584817,0.0,0.0,0.0,0.0,0.0,2135.9943272751,0.0,300.0,2136.0001754451
1330,0.013765725,0.0,0.0,0.0,0.0,0.0,2195.98664724675,0.0,300.0,2196.0004129717504
1331,0.01916505,0.0,0.0,0.0,0.0,0.0,2303.9814099015,0.0,300.0,2304.0005749515
1332,0.017687025,0.0,0.0,0.0,0.0,0.0,2393.98284358575,0.0,300.0,2394.00053061075
1333,0.0194286,0.0,0.0,0.0,0.0,0.0,2369.981154258,0.0,300.0,2370.000582858
1334,0.012016425,0.0,0.0,0.0,0.0,0.0,2225.98834406775,0.0,300.0,2226.00036049275
1335,0.00241692,0.0,0.0,0.0,0.0,0.0,2309.9976555876,0.0,300.0,2310.0000725076
1336,0.000437253,0.0,0.0,0.0,0.0,0.0,2219.99957586459,0.0,300.0,2220.0000131175902
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
