Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1428,0.02373735,0.0,0.0,0.0,0.0,0.0,2543.9769747705,0.0,300.0,2544.0007121205
1429,0.010735305,0.0,0.0,0.0,0.0,0.0,2513.98958675415,0.0,300.0,2514.0003220591498
1430,0.01230642,0.0,0.0,0.0,0.0,0.0,2447.9880627726,0.0,300.0,2448.0003691926004
1431,0.0103332285,0.0,0.0,0.0,0.0,0.0,2627.98997676836,0.0,300.0,2628.00030999686
1432,0.00070208145,0.0,0.0,0.0,0.0,0.0,2519.99931898099,0.0,300.0,2520.0000210624403
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,185.567010309278,753.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,3226.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,5700.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1447,0.0006494082,0.0,0.0,0.0,0.0,0.0,2279.99937007405,0.0,5700.0,2280.00001948225
1448,0.004317663,0.0,0.0,0.0,2666.66186926333,0.0,0.0,0.0,2645.40450256205,2666.6661869263303
1449,0.011323515,0.0,0.0,0.0,2047.53813073667,0.0,540.48822805734,0.0,300.0,2588.03768230901
1450,0.020734875,0.0,0.0,0.0,0.0,0.0,2363.97988717125,0.0,300.0,2364.00062204625
1451,0.004838715,0.0,0.0,0.0,0.0,0.0,2483.99530644645,0.0,300.0,2484.00014516145
1452,0.007932498,0.0,0.0,0.0,0.0,0.0,2501.99230547694,0.0,300.0,2502.0002379749403
1453,0.0059284365,0.0,0.0,0.0,0.0,0.0,2477.99424941659,0.0,300.0,2478.00017785309
1454,0.002771853,0.0,0.0,0.0,0.0,0.0,2507.99731130259,0.0,300.0,2508.00008315559
1455,0.0013183695,0.0,0.0,0.0,0.0,0.0,2651.99872118159,0.0,300.0,2652.00003955109
1456,0.00017784375,0.0,0.0,0.0,0.0,0.0,2639.99982749156,0.0,300.0,2640.00000533531
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,549.423893268648,753.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,3226.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,5700.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5700.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1471,0.00011241405,0.0,0.0,0.0,0.0,0.0,2567.99989095837,0.0,5700.0,2568.00000337242
1472,0.00013644435,0.0,0.0,0.0,2989.69057004465,0.0,0.0,0.0,2275.38308127761,2989.690706489
1473,0.020199585,0.0,0.0,0.0,1724.50942995535,0.0,1086.48367405153,0.0,300.0,2811.01330359188
1474,0.01457736,0.0,0.0,0.0,0.0,0.0,2687.9858599608,0.0,300.0,2688.0004373208003
1475,0.01729665,0.0,0.0,0.0,0.0,0.0,2741.9832222495,0.0,300.0,2742.0005188995
1476,0.01528233,0.0,0.0,0.0,0.0,0.0,2645.9851761399,0.0,300.0,2646.0004584699
1477,0.017630235,0.0,0.0,0.0,0.0,0.0,2741.98289867205,0.0,300.0,2742.00052890705
1478,0.011325825,0.0,0.0,0.0,0.0,0.0,2591.98901394975,0.0,300.0,2592.00033977475
1479,0.0034526205,0.0,0.0,0.0,0.0,0.0,2687.99665095811,0.0,300.0,2688.00010357861
1480,0.00082088685,0.0,0.0,0.0,0.0,0.0,2717.99920373976,0.0,300.0,2718.00002462661
1481,3.4662495e-05,0.0,0.0,0.0,0.0,0.0,2711.99996637738,0.0,300.0,2712.0000010398758
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,3073.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,5547.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,185.567010309278,5700.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1495,0.00027710025,0.0,0.0,0.0,0.0,0.0,2615.99973121276,0.0,5700.0,2616.00000831301
1496,8.618778e-05,0.0,0.0,0.0,2996.56347811896,0.0,0.0,0.0,2267.51033434254,2996.5635643067403
1497,0.003490368,0.0,0.0,0.0,1717.63652188104,0.0,1080.49993074089,0.0,300.0,2798.13994298993
1498,0.01814568,0.0,0.0,0.0,0.0,0.0,2627.9823986904,0.0,300.0,2628.0005443704
1499,0.0070335195,0.0,0.0,0.0,0.0,0.0,2651.99317748609,0.0,300.0,2652.0002110055902
1500,0.0078724275,0.0,0.0,0.0,0.0,0.0,2465.99236374532,0.0,300.0,2466.00023617282
1501,0.0072622095,0.0,0.0,0.0,0.0,0.0,2537.99295565678,0.0,300.0,2538.00021786628
1502,0.0034201755,0.0,0.0,0.0,0.0,0.0,2471.99668242976,0.0,300.0,2472.00010260526
1503,0.0003029586,0.0,0.0,0.0,0.0,0.0,2525.99970613016,0.0,300.0,2526.00000908876
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,2773.5,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,5247.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,549.423893268648,5700.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1519,0.000178626,0.0,0.0,0.0,1923.82202728995,0.0,858.503196908656,0.0,3496.30924709055,2782.325402824606
1520,3.074652e-05,0.0,0.0,0.0,2790.37797271005,0.0,0.0,0.0,300.0,2790.3780034565702
1521,0.0033268935,0.0,0.0,0.0,0.0,0.0,2459.9967729133,0.0,300.0,2460.0000998068
1522,0.0017995845,0.0,0.0,0.0,0.0,0.0,2543.99825440303,0.0,300.0,2544.00005398753
1523,0.0070093695,0.0,0.0,0.0,0.0,0.0,2603.99320091159,0.0,300.0,2604.00021028109
1524,0.01371384,0.0,0.0,0.0,0.0,0.0,2507.9866975752,0.0,300.0,2508.0004114152
1525,0.0079507365,0.0,0.0,0.0,0.0,0.0,2585.9922877856,0.0,300.0,2586.0002385221
1526,0.002635752,0.0,0.0,0.0,0.0,0.0,2477.99744332056,0.0,300.0,2478.00007907256
1527,0.0015138165,0.0,0.0,0.0,0.0,0.0,2519.998531598,0.0,300.0,2520.0000454145
1528,2.8041615e-05,0.0,0.0,0.0,0.0,0.0,2399.99997279963,0.0,300.0,2400.0000008412453
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1543,2.617083e-05,0.0,0.0,0.0,0.0,0.0,2363.99997461429,0.0,600.0,2364.00000078512
1544,9.068367e-05,0.0,0.0,0.0,0.0,0.0,2333.99991203684,0.0,600.0,2334.00000272051
1545,0.00020393205,0.0,0.0,0.0,0.0,0.0,2363.99980218591,0.0,600.0,2364.0000061179603
1546,0.00070853895,0.0,0.0,0.0,0.0,0.0,2375.99931271722,0.0,600.0,2376.0000212561704
1547,0.00081930765,0.0,0.0,0.0,0.0,0.0,2417.99920527158,0.0,600.0,2418.0000245792303
1548,0.0008754354,0.0,0.0,0.0,0.0,0.0,2411.99915082766,0.0,600.0,2412.00002626306
1549,0.0008209488,0.0,0.0,0.0,0.0,0.0,2477.99920367966,0.0,600.0,2478.00002462846
1550,0.00071088045,0.0,0.0,0.0,0.0,0.0,2483.99931044596,0.0,600.0,2484.0000213264098
1551,0.0003729726,0.0,0.0,0.0,0.0,0.0,2471.99963821658,0.0,600.0,2472.00001118918
1552,0.00013992195,0.0,0.0,0.0,0.0,0.0,2369.99986427571,0.0,600.0,2370.00000419766
1553,4.9888755e-05,0.0,0.0,0.0,0.0,0.0,2351.99995160791,0.0,600.0,2352.000001496665
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,3073.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,5547.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,185.567010309278,5700.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5700.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5700.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,5700.0,2076.0
1567,0.00014074935,0.0,0.0,0.0,0.0,0.0,2171.99986347313,0.0,5700.0,2172.00000422248
1568,0.00021036015,0.0,0.0,0.0,0.0,0.0,2315.99979595065,0.0,5700.0,2316.0000063108
1569,0.0019050255,0.0,0.0,0.0,0.0,0.0,2321.99815212526,0.0,5700.0,2322.00005715076
1570,0.00066496185,0.0,0.0,0.0,0.0,0.0,2333.99935498701,0.0,5700.0,2334.00001994886
1571,0.0061123335,0.0,0.0,0.0,0.0,0.0,2369.9940710365,0.0,5700.0,2370.00018337
1572,0.0051865695,0.0,0.0,0.0,0.0,0.0,2303.99496902758,0.0,5700.0,2304.00015559708
1573,0.00481887,0.0,0.0,0.0,0.0,0.0,2363.9953256961,0.0,5700.0,2364.0001445661
1574,0.006614727,0.0,0.0,0.0,0.0,0.0,2363.99358371481,0.0,5700.0,2364.00019844181
1575,0.0026209995,0.0,0.0,0.0,0.0,0.0,2429.99745763048,0.0,5700.0,2430.00007862998
1576,0.00031128615,0.0,0.0,0.0,0.0,0.0,2471.99969805243,0.0,5700.0,2472.00000933858
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5700.0,2520.0
1578,0.0,0.0,0.0,0.0,1910.07628865979,0.0,888.5034,0.0,3512.05465216518,2798.57968865979
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,300.0,2804.12371134021
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,3073.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,5547.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,185.567010309278,5700.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5700.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5700.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5700.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5700.0,2670.0
1591,0.0005281017,0.0,0.0,0.0,0.0,0.0,2747.99948774135,0.0,5700.0,2748.0000158430503
1592,0.0033863445,0.0,0.0,0.0,2159.4046054614,0.0,874.836494678037,0.0,3226.45520565705,3034.244486483937
1593,0.0077241465,0.0,0.0,0.0,0.0,0.0,2783.9925075779,0.0,3226.45520565705,2784.0002317244
1594,0.025402335,0.0,0.0,0.0,0.0,0.0,2753.97535973505,0.0,3226.45520565705,2754.00076207005
1595,0.02622459,0.0,0.0,0.0,0.0,0.0,2729.9745621477,0.0,3226.45520565705,2730.0007867377
1596,0.0,0.02665005,0.0,0.0,0.0,0.0,2736.0,0.0,3226.47717862327,2736.0
1597,0.0,0.015039255,0.0,0.0,0.0,0.0,2682.0,0.0,3226.48957848902,2682.0
1598,0.0,0.01142526,0.0,0.0,0.0,0.0,2694.0,2999.98857474,5699.98957848902,2694.0
1599,0.0,0.012639795,0.0,0.0,0.0,0.0,2778.0,0.0,5700.0,2778.0
1600,0.0024269175,0.0,0.0,0.0,0.0,0.0,2669.99764589003,0.0,5700.0,2670.00007280753
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1602,0.0,0.0,0.0,0.0,1714.2,0.0,1185.5034,0.0,3736.42611683849,2899.7034000000003
1603,0.0,0.0,0.0,0.0,3000.0,0.0,75.0,0.0,300.0,3075.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,300.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,549.423893268648,753.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,3226.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,5700.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5700.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5700.0,2448.0
1615,0.0001894536,0.0,0.0,0.0,0.0,0.0,2507.99981623001,0.0,5700.0,2508.0000056836097
1616,0.00048626865,0.0,0.0,0.0,1714.2,0.0,933.502928319409,0.0,3736.42611683849,2647.703414588059
1617,0.0008863239,0.0,0.0,0.0,0.0,0.0,2381.99914026582,0.0,3736.42611683849,2382.00002658972
1618,0.001284864,0.0,0.0,0.0,0.0,0.0,2357.99875368192,0.0,3736.42611683849,2358.00003854592
1619,0.0071876175,0.0,0.0,0.0,0.0,0.0,2393.99302801103,0.0,3736.42611683849,2394.0002156285304
1620,0.0015682695,0.0,0.0,0.0,0.0,0.0,2453.99847877859,0.0,3736.42611683849,2454.00004704809
1621,0.012878145,0.0,0.0,0.0,0.0,0.0,2621.98750819935,0.0,3736.42611683849,2622.00038634435
1622,0.0011120235,0.0,0.0,0.0,0.0,0.0,2639.99892133721,0.0,3736.42611683849,2640.00003336071
1623,0.0007123347,0.0,0.0,0.0,0.0,0.0,2759.99930903534,0.0,3736.42611683849,2760.00002137004
1624,0.0027859965,0.0,0.0,0.0,0.0,0.0,2669.99729758339,0.0,3736.42611683849,2670.0000835798896
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3736.42611683849,2676.0
1626,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,300.0,3045.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,185.567010309278,753.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,3226.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,5700.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5700.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5700.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,5700.0,2760.0
1639,0.00029625225,0.0,0.0,0.0,0.0,0.0,2795.99971263532,0.0,5700.0,2796.00000888757
1640,0.0012145875,0.0,0.0,0.0,3000.0,0.0,182.998821850125,0.0,2263.57388316151,3183.0000364376247
1641,0.0005904318,0.0,0.0,0.0,1714.2,0.0,1305.50282728115,0.0,300.0,3019.70341771295
1642,0.0089045145,0.0,0.0,0.0,0.0,0.0,2753.99136262093,0.0,300.0,2754.00026713543
1643,0.01315902,0.0,0.0,0.0,0.0,0.0,2849.9872357506,0.0,300.0,2850.0003947706
1644,0.0096028695,0.0,0.0,0.0,0.0,0.0,2777.99068521659,0.0,300.0,2778.00028808609
1645,0.011002005,0.0,0.0,0.0,0.0,0.0,2777.98932805515,0.0,300.0,2778.00033006015
1646,0.001954554,0.0,0.0,0.0,0.0,0.0,2765.99810408262,0.0,300.0,2766.00005863662
1647,0.0015527925,0.0,0.0,0.0,0.0,0.0,2807.99849379127,0.0,300.0,2808.00004658377
1648,0.00018576075,0.0,0.0,0.0,0.0,0.0,2753.99981981207,0.0,300.0,2754.00000557282
1649,3.805998e-05,0.0,0.0,0.0,0.0,0.0,2729.99996308182,0.0,300.0,2730.0000011418
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,549.423893268648,753.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,3226.5,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,5700.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5700.0,2580.0
1663,0.001376613,0.0,0.0,0.0,0.0,0.0,2573.99866468539,0.0,5700.0,2574.00004129839
1664,0.0070298445,0.0,0.0,0.0,0.0,0.0,2573.99318105084,0.0,5700.0,2574.00021089534
1665,0.01797663,0.0,0.0,0.0,0.0,0.0,2705.9825626689,0.0,5700.0,2706.0005392989
1666,0.02822946,0.0,0.0,0.0,0.0,0.0,2723.9726174238,0.0,5700.0,2724.0008468838
1667,0.03347295,0.0,0.0,0.0,0.0,0.0,2711.9675312385,0.0,5700.0,2712.0010041885
1668,0.03283035,0.0,0.0,0.0,0.0,0.0,2699.9681545605,0.0,5700.0,2700.0009849105
1669,0.03101091,0.0,0.0,0.0,0.0,0.0,2675.9699194173,0.0,5700.0,2676.0009303273
1670,0.02448306,0.0,0.0,0.0,0.0,0.0,2669.9762514318,0.0,5700.0,2670.0007344918
1671,0.01730715,0.0,0.0,0.0,0.0,0.0,2873.9832120645,0.0,5700.0,2874.0005192145
1672,0.0049996485,0.0,0.0,0.0,0.0,0.0,2837.99515034096,0.0,5700.0,2838.00014998946
1673,0.0002195592,0.0,0.0,0.0,1714.2,0.0,1335.50318702758,0.0,3736.42611683849,3049.70340658678
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,300.0,3117.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,3073.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,5547.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,185.567010309278,5700.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5700.0,2508.0
1687,0.00085262205,0.0,0.0,0.0,0.0,0.0,2621.99917295661,0.0,5700.0,2622.00002557866
1688,0.004600092,0.0,0.0,0.0,0.0,0.0,2633.99553791076,0.0,5700.0,2634.00013800276
1689,0.0070330575,0.0,0.0,0.0,0.0,0.0,2531.99317793423,0.0,5700.0,2532.00021099173
1690,0.019667655,0.0,0.0,0.0,0.0,0.0,2711.98092237465,0.0,5700.0,2712.00059002965
1691,0.02885547,0.0,0.0,0.0,0.0,0.0,2711.9720101941,0.0,5700.0,2712.0008656641003
1692,0.02583063,0.0,0.0,0.0,0.0,0.0,2591.9749442889,0.0,5700.0,2592.0007749189003
1693,0.018547305,0.0,0.0,0.0,0.0,0.0,2573.98200911415,0.0,5700.0,2574.00055641915
1694,0.02517333,0.0,0.0,0.0,0.0,0.0,2537.9755818699,0.0,5700.0,2538.0007551999
1695,0.016448565,0.0,0.0,0.0,0.0,0.0,2627.98404489195,0.0,5700.0,2628.0004934569497
1696,0.0054148395,0.0,0.0,0.0,0.0,0.0,2579.99474760569,0.0,5700.0,2580.00016244519
1697,0.00022956885,0.0,0.0,0.0,0.0,0.0,2603.99977731822,0.0,5700.0,2604.00000688707
1698,0.0,0.0,0.0,0.0,1951.31340206186,0.0,792.5034,0.0,3464.81855433923,2743.81680206186
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,300.0,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,549.423893268648,753.0,2388.0
