Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17100.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
944,7.472052,0.0,0.0,0.0,2630.87297773196,0.0,0.0,0.0,11023.9261206961,2638.34502973196
945,32.17851,0.0,0.0,0.0,2706.51414123711,0.0,0.0,0.0,7923.6808271828,2738.69265123711
946,61.04784,0.0,0.0,0.0,289.748963505156,0.0,2123.83275006,0.0,7591.78052534413,2474.629553565156
947,90.054195,0.0,0.0,0.0,0.0,0.0,2414.64743085,0.0,7591.78052534413,2504.7016258500003
948,90.017865,0.0,0.0,0.0,0.0,0.0,2594.68267095,0.0,7591.78052534413,2684.70053595
949,78.334515,0.0,0.0,0.0,0.0,0.0,2474.01552045,0.0,7591.78052534413,2552.35003545
950,54.925185,0.0,0.0,0.0,0.0,0.0,2352.72257055,0.0,7591.78052534413,2407.64775555
951,30.70158,0.0,0.0,0.0,0.0,0.0,2478.2194674,0.0,7591.78052534413,2508.9210474
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7591.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4340.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,900.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,556.701030927835,2259.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,4500.0,5969.25,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,4500.0,9679.5,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4500.0,13389.75,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,4500.0,17100.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17100.0,2514.0
968,7.4583495,0.0,0.0,0.0,3002.02222335052,0.0,0.0,0.0,13661.2574761162,3009.4805728505203
969,31.72638,0.0,0.0,0.0,2961.31204054983,0.0,0.0,0.0,10269.1474640317,2993.03842054983
970,147.5145,0.0,0.0,0.0,2124.28291823024,0.0,444.411947384998,0.0,7835.83369744492,2716.2093656152374
971,260.6856,0.0,0.0,0.0,0.0,0.0,2447.134968,0.0,7835.83369744492,2707.820568
972,416.92875,0.0,0.0,0.0,0.0,0.0,2253.5791125,0.0,7835.83369744492,2670.5078625
973,531.4575,0.0,0.0,0.0,0.0,0.0,2172.486225,0.0,7835.83369744492,2703.943725
974,444.72015,0.0,0.0,0.0,0.0,0.0,2154.6214545,0.0,7835.83369744492,2599.3416045
975,235.69665,0.0,0.0,0.0,0.0,0.0,2459.3742495,0.0,7835.83369744492,2695.0708995
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7835.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4348.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,900.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1648.27167980594,2259.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2259.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4500.0,5969.25,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,4500.0,9679.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,4500.0,13389.75,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,4500.0,17100.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17100.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,13761.9824202989,2914.08934707904
992,2.505678,0.0,0.0,0.0,2925.05096487973,0.0,0.0,0.0,10411.4085773668,2927.55664287973
993,14.66514,0.0,0.0,0.0,2994.01467835052,0.0,0.0,0.0,6981.83849907299,3008.67981835052
994,31.748745,0.0,0.0,0.0,2180.09064666745,0.0,687.984582809316,0.0,4484.59835397855,2899.823974476766
995,43.05546,0.0,0.0,0.0,0.0,0.0,2544.2362038,0.0,4484.59835397855,2587.2916638
996,0.0,48.6717,0.0,0.0,0.0,0.0,2448.0,0.0,4524.72817062855,2448.0
997,0.0,43.003905,0.0,0.0,0.0,0.0,2424.0,4456.996095,8234.97817062855,2424.0
998,0.0,31.5105,0.0,0.0,0.0,0.0,2334.0,0.0,8260.95857787855,2334.0
999,13.899165,0.0,0.0,0.0,0.0,0.0,2518.51780995,0.0,8260.95857787855,2532.41697495
1000,8.639358,0.0,0.0,0.0,0.0,0.0,2679.61982274,0.0,8260.95857787855,2688.25918074
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4458.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2384.05894656336,3765.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3765.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3765.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3765.65660144149,2514.0
1016,2.658684,0.0,0.0,0.0,0.0,0.0,2493.42107652,0.0,3765.65660144149,2496.07976052
1017,14.632275,0.0,0.0,0.0,0.0,0.0,2421.80669325,0.0,3765.65660144149,2436.43896825
1018,31.68816,0.0,0.0,0.0,0.0,0.0,2399.2624848,0.0,3765.65660144149,2430.9506448
1019,48.624765,0.0,0.0,0.0,0.0,0.0,2370.83397795,0.0,3765.65660144149,2419.45874295
1020,48.620355,0.0,0.0,0.0,0.0,0.0,2328.83825565,0.0,3765.65660144149,2377.45861065
1021,42.99393,0.0,0.0,0.0,0.0,0.0,2466.2958879,0.0,3765.65660144149,2509.2898179
1022,31.55922,0.0,0.0,0.0,0.0,0.0,2399.3875566,0.0,3765.65660144149,2430.9467766
1023,14.067585,0.0,0.0,0.0,0.0,0.0,2380.35444255,0.0,3765.65660144149,2394.42202755
1024,5.1362325,0.0,0.0,0.0,0.0,0.0,2503.017854475,0.0,3765.65660144149,2508.154086975
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3765.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,900.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,900.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3628.40452271362,3891.61952897738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3891.61952897738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3891.61952897738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3891.61952897738,2274.0
1040,51.17364,0.0,0.0,0.0,0.0,0.0,2284.3615692,0.0,3891.61952897738,2335.5352092
1041,488.08305,0.0,0.0,0.0,0.0,0.0,1884.5594415,0.0,3891.61952897738,2372.6424915
1042,1213.2015,0.0,0.0,0.0,0.0,0.0,1103.194545,0.0,3891.61952897738,2316.396045
1043,2185.638,0.0,0.0,0.0,0.0,0.0,207.93114,0.0,3891.61952897738,2393.56914
1044,1965.8415,0.0,0.0,0.0,0.0,0.0,463.133745,0.0,3891.61952897738,2428.975245
1045,1489.509,0.0,0.0,0.0,0.0,0.0,907.17627,0.0,3891.61952897738,2396.68527
1046,990.6624,0.0,0.0,0.0,0.0,0.0,1385.057472,0.0,3891.61952897738,2375.719872
1047,188.15475,0.0,0.0,0.0,0.0,0.0,2199.4898925,0.0,3891.61952897738,2387.6446425000004
1048,12.0687,0.0,0.0,0.0,0.0,0.0,2352.293361,0.0,3891.61952897738,2364.362061
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3891.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,900.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1800.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1800.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1064,1022.27895,0.0,0.0,0.0,0.0,0.0,1408.3894185,0.0,1800.0,2430.6683685
1065,202.79595,0.0,0.0,0.0,0.0,0.0,2101.2879285,0.0,1800.0,2304.0838785
1066,1181.5335,0.0,0.0,0.0,0.0,0.0,1163.912505,0.0,1800.0,2345.446005
1067,2412.37113402062,1251.21536597938,0.0,0.0,0.0,0.0,0.0,0.0,2831.62706925,2412.37113402062
1068,1784.8215,0.0,0.0,0.0,0.0,0.0,608.723145,0.0,2831.62706925,2393.544645
1069,2412.37113402062,986.615365979381,0.0,0.0,0.0,0.0,0.0,0.0,3645.0914385,2412.37113402062
1070,2468.0412371134,230.742262886597,0.0,0.0,0.0,0.0,0.0,0.0,3835.33843425,2468.0412371134
1071,1590.54,0.0,0.0,0.0,0.0,0.0,797.1762,0.0,3835.33843425,2387.7162
1072,251.9328,0.0,0.0,0.0,0.0,0.0,2191.625184,0.0,3835.33843425,2443.557984
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3835.33843425,2328.0
1074,0.0,0.0,0.0,0.0,2562.55045310025,0.0,174.893454443482,0.0,900.0,2737.443907543732
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,1648.27167980594,2259.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,4500.0,5969.25,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,4500.0,9679.5,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,4500.0,13389.75,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,4500.0,17100.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17100.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,17100.0,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,13596.6560779081,3058.41924398625
1088,40.41177,0.0,0.0,0.0,3082.24579965636,0.0,0.0,0.0,10066.0194230898,3122.65756965636
1089,293.1894,0.0,0.0,0.0,2787.63606185567,0.0,0.0,0.0,6872.85096735592,3080.8254618556703
1090,1272.033,0.0,0.0,0.0,1596.93927835052,0.0,0.0,0.0,5043.59635297961,2868.97227835052
1091,2042.9115,0.0,0.0,0.0,648.287451202748,0.0,224.420900100001,0.0,4300.99904346902,2915.619851302749
1092,1856.148,0.0,0.0,0.0,0.0,0.0,875.53644,0.0,4300.99904346902,2731.68444
1093,1648.836,0.0,0.0,0.0,0.0,0.0,1040.62908,0.0,4300.99904346902,2689.46508
1094,1091.2545,0.0,0.0,0.0,0.0,0.0,1545.483135,0.0,4300.99904346902,2636.737635
1095,397.4922,0.0,0.0,0.0,0.0,0.0,2266.432566,0.0,4300.99904346902,2663.924766
1096,22.389675,0.0,0.0,0.0,0.0,0.0,2576.28201525,0.0,4300.99904346902,2598.67169025
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,900.0,2969.07216494845
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4500.0,5510.25,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4500.0,9220.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4500.0,12930.75,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,4500.0,16641.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,556.701030927835,17100.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,17100.0,2322.0
1112,40.998825,0.0,0.0,0.0,2607.36671219931,0.0,0.0,0.0,14113.3256446743,2648.36553719931
1113,221.01135,0.0,0.0,0.0,2482.95417010309,0.0,0.0,0.0,11269.1627923226,2703.96552010309
1114,36.79599,0.0,0.0,0.0,2687.63790343643,0.0,0.0,0.0,8190.53976433124,2724.43389343643
1115,438.0684,0.0,0.0,0.0,0.0,0.0,1999.073652,0.0,8190.53976433124,2437.142052
1116,53.165805,0.0,0.0,0.0,0.0,0.0,2252.42916915,0.0,8190.53976433124,2305.59497415
1117,47.419155,0.0,0.0,0.0,0.0,0.0,2360.00341965,0.0,8190.53976433124,2407.42257465
1118,729.2292,0.0,0.0,0.0,0.0,0.0,1602.647676,0.0,8190.53976433124,2331.8768760000003
1119,315.3549,0.0,0.0,0.0,0.0,0.0,2202.105747,0.0,8190.53976433124,2517.460647
1120,10.270092,0.0,0.0,0.0,385.2597709622,0.0,2209.70623071,0.0,7749.234184764,2605.2360936722
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4308.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,900.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,4500.0,4610.25,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,4500.0,8320.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3594.38306699806,11284.0688387399,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,11284.0688387399,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,11284.0688387399,2784.0
1136,40.293435,0.0,0.0,0.0,0.0,0.0,2786.91536805,0.0,11284.0688387399,2827.20880305
1137,19.48716,0.0,0.0,0.0,0.0,0.0,2819.0974548,0.0,11284.0688387399,2838.5846148
1138,36.49758,0.0,0.0,0.0,0.0,0.0,2796.5973474,0.0,11284.0688387399,2833.0949274000004
1139,196.23345,0.0,0.0,0.0,0.0,0.0,2533.6535535,0.0,11284.0688387399,2729.8870035
1140,53.155725,0.0,0.0,0.0,0.0,0.0,2450.43894675,0.0,11284.0688387399,2503.59467175
1141,47.451915,0.0,0.0,0.0,0.0,0.0,2509.97164245,0.0,11284.0688387399,2557.4235574500003
1142,1004.17275,0.0,0.0,0.0,0.0,0.0,1497.9524325,0.0,11284.0688387399,2502.1251825
1143,271.32735,0.0,0.0,0.0,0.0,0.0,2484.8124705,0.0,11284.0688387399,2756.1398205
1144,13.92216,0.0,0.0,0.0,0.0,0.0,2620.4955048,0.0,11284.0688387399,2634.4176648
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7749.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4300.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,900.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,4500.0,5510.25,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5510.25,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5510.25,2544.0
1159,0.0,0.0,0.0,0.0,1173.00284845361,0.0,1579.9685133,0.0,4166.60412548269,2752.97136175361
1160,68.480685,0.0,0.0,0.0,2851.74540154639,0.0,0.0,0.0,900.0,2920.22608654639
1161,20.059935,0.0,0.0,0.0,0.0,0.0,2524.54186305,0.0,900.0,2544.60179805
1162,127.59915,0.0,0.0,0.0,0.0,0.0,2312.2288245,0.0,900.0,2439.8279745
1163,1415.211,0.0,0.0,0.0,0.0,0.0,1273.24533,0.0,900.0,2688.45633
1164,1926.645,0.0,0.0,0.0,0.0,0.0,933.15435,0.0,900.0,2859.79935
1165,1294.083,0.0,0.0,0.0,0.0,0.0,1552.73949,0.0,900.0,2846.82249
1166,1147.125,0.0,0.0,0.0,0.0,0.0,1605.28875,0.0,900.0,2752.41375
1167,627.0495,0.0,0.0,0.0,0.0,0.0,2163.761985,0.0,900.0,2790.811485
1168,31.645425,0.0,0.0,0.0,0.0,0.0,2495.30393775,0.0,900.0,2526.94936275
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,900.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,900.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,4500.0,4610.25,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4610.25,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4610.25,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,2769.19269243053,6893.44937490897,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4500.0,10603.699374909,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10603.699374909,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10603.699374909,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10603.699374909,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10603.699374909,2628.0
1184,95.39103,0.0,0.0,0.0,2986.79347182131,0.0,0.0,0.0,7182.40101085249,3082.18450182131
1185,443.13465,0.0,0.0,0.0,0.0,0.0,2240.1593895,0.0,7182.40101085249,2683.2940395
1186,47.49549,0.0,0.0,0.0,0.0,0.0,2575.9293747,0.0,7182.40101085249,2623.4248647
1187,115.1388,0.0,0.0,0.0,0.0,0.0,2438.315364,0.0,7182.40101085249,2553.454164
1188,842.7321,0.0,0.0,0.0,0.0,0.0,1750.549863,0.0,7182.40101085249,2593.281963
1189,52.817415,0.0,0.0,0.0,0.0,0.0,2534.76710745,0.0,7182.40101085249,2587.58452245
1190,35.79891,0.0,0.0,0.0,0.0,0.0,2467.2750573,0.0,7182.40101085249,2503.0739673
1191,18.47916,0.0,0.0,0.0,0.0,0.0,2532.0752148,0.0,7182.40101085249,2550.5543748
1192,24.168585,0.0,0.0,0.0,0.0,0.0,2538.55647255,0.0,7182.40101085249,2562.72505755
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3954.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,900.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,56.817285,0.0,0.0,0.0,0.0,0.0,2230.88723355,0.0,1800.0,2287.70451855
1209,1.9707345,0.0,0.0,0.0,0.0,0.0,2398.088387535,0.0,1800.0,2400.059122035
1210,137.7915,0.0,0.0,0.0,0.0,0.0,2350.342245,0.0,1800.0,2488.133745
1211,200.75265,0.0,0.0,0.0,0.0,0.0,2265.2699295,0.0,1800.0,2466.0225795
1212,80.614485,0.0,0.0,0.0,0.0,0.0,2399.80394955,0.0,1800.0,2480.4184345500003
1213,18.34371,0.0,0.0,0.0,0.0,0.0,2430.2066013,0.0,1800.0,2448.5503113
1214,12.613545,0.0,0.0,0.0,0.0,0.0,2567.76486135,0.0,1800.0,2580.37840635
1215,6.5886345,0.0,0.0,0.0,0.0,0.0,2531.609024535,0.0,1800.0,2538.197659035
1216,1.981854,-1.3788579468965e-13,1.3788579468965e-13,0.0,0.0,0.0,2662.07760162,0.0,1800.0,2664.0594556200003
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
