Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4330,23.89377,0.0,0.0,0.0,0.0,0.0,2751.3230431,0.0,600.0,2775.2168131000003
4331,108.8184,0.0,0.0,0.0,0.0,0.0,2637.046152,0.0,600.0,2745.864552
4332,28.00542,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2757.7347426,0.0,600.0,2785.7401626
4333,73.167,0.0,0.0,0.0,0.0,0.0,2591.62801,0.0,600.0,2664.79501
4334,46.3707,0.0,0.0,0.0,0.0,0.0,2582.820421,0.0,600.0,2629.191121
4335,45.4839,0.0,0.0,0.0,0.0,0.0,2539.180617,0.0,600.0,2584.664517
4336,82.5261,0.0,0.0,0.0,0.0,0.0,2560.449683,0.0,600.0,2642.975783
4337,26.59509,0.0,0.0,0.0,0.0,0.0,2591.8027627,0.0,600.0,2618.3978527
4338,8.05941,0.0,0.0,0.0,0.0,0.0,2532.0823723,0.0,600.0,2540.1417823
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,600.0,2576.0
4340,0.0558624,0.0,0.0,0.0,0.0,0.0,2475.045813472,0.0,600.0,2475.101675872
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,600.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,600.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,600.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,600.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,600.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,600.0,2355.8
4348,4.23675,0.0,0.0,0.0,0.0,0.0,2293.8903525,0.0,600.0,2298.1271025
4349,16.54185,0.0,0.0,0.0,0.0,0.0,2381.5544055,0.0,600.0,2398.0962555
4350,25.75638,0.0,0.0,0.0,0.0,0.0,2408.8163114,0.0,600.0,2434.5726914
4351,76.4307,0.0,0.0,0.0,0.0,0.0,2327.862221,0.0,600.0,2404.292921
4352,31.731,0.0,0.0,0.0,0.0,0.0,2289.52093,0.0,600.0,2321.2519300000004
4353,34.5909,0.0,0.0,0.0,0.0,0.0,2469.146827,0.0,600.0,2503.737727
4354,70.6875,3.44714486724124e-13,-3.44714486724124e-13,0.0,0.0,0.0,2533.633125,0.0,600.0,2604.320625
4355,43.0965,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2315.957695,0.0,300.0,2620.9541950000003
4356,91.7004,0.0,0.0,0.0,0.0,0.0,2464.050612,0.0,300.0,2555.751012
4357,140.619,0.0,0.0,0.0,0.0,0.0,2366.79957,0.0,300.0,2507.4185700000003
4358,126.4875,0.0,0.0,0.0,0.0,0.0,2471.107125,0.0,300.0,2597.594625
4359,48.2355,0.0,0.0,0.0,0.0,0.0,2367.311565,0.0,300.0,2415.547065
4360,79.4511,0.0,0.0,0.0,0.0,0.0,2385.732433,0.0,300.0,2465.1835330000004
4361,47.1723,0.0,0.0,0.0,0.0,0.0,2414.242869,0.0,300.0,2461.4151690000003
4362,21.74217,0.0,0.0,0.0,0.0,0.0,2450.1100951,0.0,300.0,2471.8522651
4363,6.04476,0.0,0.0,0.0,0.0,0.0,2457.9365828,0.0,300.0,2463.9813428
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,300.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,300.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,300.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,300.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,600.0,2389.8
4372,5.21952,0.0,0.0,0.0,0.0,0.0,2393.0370656,0.0,600.0,2398.2565856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,600.0,2574.4
4374,33.8022,0.0,0.0,0.0,0.0,0.0,2653.511866,0.0,600.0,2687.314066
4375,59.8947,0.0,0.0,0.0,0.0,0.0,2675.002141,0.0,600.0,2734.896841
4376,88.197,0.0,0.0,0.0,0.0,0.0,2644.94891,0.0,600.0,2733.14591
4377,96.438,0.0,0.0,0.0,0.0,0.0,2670.05514,0.0,600.0,2766.49314
4378,101.6466,-3.44714486724124e-13,3.44714486724124e-13,0.0,0.0,0.0,2605.902798,0.0,600.0,2707.549398
4379,106.8948,0.0,0.0,0.0,0.0,0.0,2588.112044,0.0,600.0,2695.006844
4380,102.8688,0.0,0.0,0.0,0.0,0.0,2560.017264,0.0,600.0,2662.8860640000003
4381,29.14206,0.0,0.0,0.0,0.0,0.0,2572.2322018,0.0,600.0,2601.3742618
4382,4.78989,0.0,0.0,0.0,0.0,0.0,2641.1538067,0.0,600.0,2645.9436967
4383,25.28229,0.0,0.0,0.0,0.0,0.0,2618.4761787,0.0,600.0,2643.7584687000003
4384,23.02623,0.0,0.0,0.0,0.0,0.0,2634.1645569,0.0,600.0,2657.1907869
4385,7.87398,0.0,0.0,0.0,0.0,0.0,2613.3622394,0.0,600.0,2621.2362194
4386,0.829488,0.0,0.0,0.0,0.0,0.0,2568.59539664,0.0,600.0,2569.42488464
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,600.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,600.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,600.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,600.0,2238.8
4396,3.5988,0.0,0.0,0.0,0.0,0.0,2029.509164,0.0,600.0,2033.107964
4397,16.7274,0.0,0.0,0.0,0.0,0.0,1929.674422,0.0,600.0,1946.401822
4398,49.1343,0.0,0.0,0.0,0.0,0.0,2104.539729,0.0,600.0,2153.674029
4399,84.3846,0.0,0.0,0.0,0.0,0.0,2000.946938,0.0,600.0,2085.331538
4400,112.6341,0.0,0.0,0.0,0.0,0.0,1905.744923,0.0,600.0,2018.379023
4401,135.1827,0.0,0.0,0.0,0.0,0.0,1852.172781,0.0,600.0,1987.355481
4402,150.0099,0.0,0.0,0.0,0.0,0.0,1838.690397,0.0,600.0,1988.700297
4403,156.4191,0.0,0.0,0.0,0.0,0.0,1859.573473,0.0,600.0,2015.992573
4404,155.682,0.0,0.0,0.0,0.0,0.0,1869.38846,0.0,600.0,2025.07046
4405,147.9732,0.0,0.0,0.0,0.0,0.0,1939.065996,0.0,600.0,2087.039196
4406,78.5898,0.0,0.0,0.0,0.0,0.0,2002.967894,0.0,600.0,2081.557694
4407,46.6707,0.0,0.0,0.0,0.0,0.0,2042.929421,0.0,600.0,2089.600121
4408,69.5781,0.0,0.0,0.0,0.0,0.0,1963.709243,0.0,600.0,2033.287343
4409,44.5074,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,1934.327822,0.0,600.0,1978.835222
4410,17.32428,0.0,0.0,0.0,0.0,0.0,2221.1954484,0.0,600.0,2238.5197284
4411,4.90722,-1.2099478484016701e-14,1.2099478484016701e-14,0.0,261.9,0.0,2191.6012966,0.0,300.0,2458.4085166
4412,1.250535,0.0,0.0,0.0,0.0,0.0,2385.38698105,0.0,300.0,2386.63751605
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,300.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,300.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,300.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,600.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,181.041720309279,749.268898395,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,3000.0,3222.768898395,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,3000.0,5696.268898395,2245.9
4420,0.0,4.52529,0.0,0.0,0.0,0.0,2183.0,0.0,5700.0,2183.0
4421,19.18434,0.0,0.0,0.0,0.0,0.0,2244.6911902,0.0,5700.0,2263.8755302
4422,32.7177,0.0,0.0,0.0,0.0,0.0,2271.963831,0.0,5700.0,2304.681531
4423,83.4522,0.0,0.0,0.0,0.0,0.0,2272.151366,0.0,5700.0,2355.603566
4424,111.0771,0.0,0.0,0.0,0.0,0.0,2298.855213,0.0,5700.0,2409.932313
4425,110.2122,0.0,0.0,0.0,0.0,0.0,2244.794166,0.0,5700.0,2355.006366
4426,43.9755,0.0,0.0,0.0,2792.94818442154,0.0,0.0,0.0,2500.7466386924,2836.92368442154
4427,0.0,66.3906,0.0,0.0,0.0,0.0,2469.4,0.0,2555.4856883924,2469.4
4428,0.0,135.156,0.0,0.0,0.0,0.0,2504.4,0.0,2666.9218103924,2504.4
4429,0.0,14.53854,0.0,0.0,0.0,0.0,2530.0,0.0,2678.9088366224,2530.0
4430,0.0,31.1958,0.0,0.0,0.0,0.0,2442.9,0.0,2704.6297737224,2442.9
4431,0.0,83.331,0.0,0.0,0.0,0.0,2486.0,0.0,2773.3361832224,2486.0
4432,0.0,83.1618,0.0,0.0,0.0,0.0,2446.7,549.969817615913,3295.35320194672,2446.7
4433,0.0,48.7269,0.0,0.0,0.0,0.0,2447.4,0.0,3335.52853099672,2447.4
4434,17.45946,0.0,0.0,0.0,2650.01640756014,0.0,0.0,0.0,300.0,2667.47586756014
4435,5.07528,0.0,0.0,0.0,0.0,0.0,2466.1769784,0.0,300.0,2471.2522584
4436,1.133526,0.0,0.0,0.0,0.0,0.0,2529.80047978,0.0,300.0,2530.93400578
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,300.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,300.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,300.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,300.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,549.275443368648,752.87760305745,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,3000.0,3226.37760305745,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,3000.0,5699.87760305745,2493.7
4444,0.0,0.1484499,0.0,0.0,0.0,0.0,2333.6,0.0,5700.0,2333.6
4445,1.914672,0.0,0.0,0.0,0.0,0.0,2434.84276816,0.0,5700.0,2436.75744016
4446,39.642,0.0,0.0,0.0,0.0,0.0,2509.54726,0.0,5700.0,2549.18926
4447,33.8511,0.0,0.0,0.0,0.0,0.0,2339.164433,0.0,5700.0,2373.015533
4448,70.9974,0.0,0.0,0.0,2853.87459564719,0.0,0.0,0.0,2430.95693511204,2924.87199564719
4449,33.7554,0.0,0.0,0.0,0.0,0.0,2567.857262,0.0,2430.95693511204,2601.612662
4450,99.5862,0.0,0.0,0.0,0.0,0.0,2553.501386,0.0,2430.95693511204,2653.087586
4451,64.4919,0.0,0.0,0.0,0.0,0.0,2473.342857,0.0,2430.95693511204,2537.834757
4452,0.0,102.7581,0.0,0.0,0.0,0.0,2566.7,0.0,2515.68098856204,2566.7
4453,0.0,116.3058,0.0,0.0,0.0,0.0,2247.8,0.0,2611.57512066204,2247.8
4454,0.0,58.3314,0.0,0.0,0.0,0.0,2308.1,629.877354797583,3179.00323899264,2308.1
4455,0.0,71.2509,0.0,0.0,0.0,0.0,2232.6,0.0,3237.74960604264,2232.6
4456,0.0,43.8525,0.0,0.0,0.0,0.0,2160.5,0.0,3273.90599229264,2160.5
4457,25.35114,0.0,0.0,0.0,0.0,0.0,2136.4093942,0.0,3273.90599229264,2161.7605342
4458,0.481422,0.0,0.0,0.0,0.0,0.0,2295.53302066,0.0,3273.90599229264,2296.01444266
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,300.0,2596.21993127148
4460,0.430179,0.0,0.0,0.0,0.0,0.0,2233.08272637,0.0,300.0,2233.51290537
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,300.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,300.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,300.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,3000.0,3073.5,2142.5
4468,0.0,1.003563,0.0,0.0,0.0,0.0,2022.7,184.563447309278,3226.5,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3000.0,5700.0,2135.7
4470,2.339013,0.0,0.0,0.0,0.0,0.0,2143.33115739,0.0,5700.0,2145.67017039
4471,6.1494,0.0,0.0,0.0,0.0,0.0,2164.535082,0.0,5700.0,2170.684482
4472,20.32695,0.0,0.0,0.0,0.0,0.0,2219.4828585,0.0,5700.0,2239.8098085
4473,17.51715,0.0,0.0,0.0,0.0,0.0,2212.1083645,0.0,5700.0,2229.6255145
4474,3.1827,0.0,0.0,0.0,0.0,0.0,2201.312781,0.0,5700.0,2204.495481
4475,2.98875,0.0,0.0,0.0,0.0,0.0,2228.5009125,0.0,5700.0,2231.4896625
4476,13.19961,0.0,0.0,0.0,0.0,0.0,2312.3963783,0.0,5700.0,2325.5959883
4477,32.6982,0.0,0.0,0.0,0.0,0.0,2355.482746,0.0,5700.0,2388.180946
4478,63.8433,0.0,0.0,0.0,0.0,0.0,2400.471999,0.0,5700.0,2464.315299
4479,29.33442,0.0,0.0,0.0,0.0,0.0,2466.8456126,0.0,5700.0,2496.1800326
4480,40.8399,0.0,0.0,0.0,0.0,0.0,2416.185297,0.0,5700.0,2457.025197
4481,31.8918,0.0,0.0,0.0,0.0,0.0,2370.464954,0.0,5700.0,2402.356754
4482,19.8501,0.0,0.0,0.0,1904.3980093929,0.0,739.905940799999,0.0,3518.55898122234,2664.154050192899
4483,9.01326,0.0,0.0,0.0,2809.8019906071,0.0,0.0,0.0,300.0,2818.8152506071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,300.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,300.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,300.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,300.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,300.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,546.517289268648,750.603505002,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,3000.0,3224.103505002,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,3000.0,5697.603505002,2334.2
4492,0.0,2.906604,0.0,0.0,0.0,0.0,2213.1,0.0,5700.0,2213.1
4493,15.59952,0.0,0.0,0.0,0.0,0.0,2405.3684656,0.0,5700.0,2420.9679856
4494,47.7852,0.0,0.0,0.0,0.0,0.0,2404.548356,0.0,5700.0,2452.333556
4495,82.5972,0.0,0.0,0.0,0.0,0.0,2416.880716,0.0,5700.0,2499.4779160000003
4496,109.8657,0.0,0.0,0.0,0.0,0.0,2349.830271,0.0,5700.0,2459.695971
4497,130.7025,0.0,0.0,0.0,2007.09816609393,0.0,579.121876,0.0,3400.91848099206,2716.92254209393
4498,142.8867,0.0,0.0,0.0,2707.10183390607,0.0,0.0,0.0,300.0,2849.98853390607
4499,147.4173,0.0,0.0,0.0,0.0,0.0,2233.405219,0.0,300.0,2380.8225190000003
4500,147.0567,0.0,0.0,0.0,0.0,0.0,2211.855001,0.0,300.0,2358.911701
4501,122.4006,0.0,0.0,0.0,0.0,0.0,2236.471418,0.0,300.0,2358.872018
4502,129.6555,0.0,0.0,0.0,0.0,0.0,2307.334165,0.0,300.0,2436.989665
4503,110.2101,0.0,0.0,0.0,0.0,0.0,2316.696203,0.0,300.0,2426.906303
4504,83.6769,0.0,0.0,0.0,0.0,0.0,2401.133407,0.0,300.0,2484.810307
4505,49.4592,0.0,0.0,0.0,0.0,0.0,2389.024576,0.0,300.0,2438.483776
4506,17.11272,0.0,0.0,0.0,0.0,0.0,2416.4006616,0.0,300.0,2433.5133816
4507,4.7613,0.0,0.0,0.0,0.0,0.0,2448.681539,0.0,300.0,2453.4428390000003
4508,1.116495,0.0,0.0,0.0,0.0,0.0,2412.91699985,0.0,300.0,2414.0334948500004
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,300.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,600.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,600.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,3000.0,3073.5,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,3000.0,5547.0,2354.1
4516,0.0,0.545802,0.0,0.0,0.0,0.0,2188.1,138.559158309278,5661.692039775,2188.1
4517,0.0,15.62055,0.0,0.0,0.0,0.0,2343.6,0.0,5674.57118325,2343.6
4518,0.0,30.8415,0.0,0.0,0.0,0.0,2424.6,0.0,5700.0,2424.6
4519,28.14348,0.0,0.0,0.0,0.0,0.0,2369.5008244,0.0,5700.0,2397.6443044
4520,42.387,0.0,0.0,0.0,2827.70287514318,0.0,0.0,0.0,2460.93599639956,2870.08987514318
4521,129.4578,0.0,0.0,0.0,0.0,0.0,2462.125934,0.0,2460.93599639956,2591.5837340000003
4522,142.7649,0.0,0.0,0.0,1886.49712485682,0.0,819.806057,0.0,300.0,2849.06808185682
4523,148.2312,0.0,0.0,0.0,0.0,0.0,2412.015736,0.0,300.0,2560.246936
4524,146.5995,0.0,0.0,0.0,0.0,0.0,2329.098485,0.0,300.0,2475.697985
4525,91.977,0.0,0.0,0.0,0.0,0.0,2283.78231,0.0,300.0,2375.75931
4526,85.0791,0.0,0.0,0.0,0.0,0.0,2550.473273,0.0,300.0,2635.552373
4527,82.1025,0.0,0.0,0.0,0.0,0.0,2457.160575,0.0,300.0,2539.263075
4528,81.9519,0.0,0.0,0.0,0.0,0.0,2454.706657,0.0,300.0,2536.658557
4529,42.5541,0.0,0.0,0.0,0.0,0.0,2347.422523,0.0,300.0,2389.976623
4530,20.22726,0.0,0.0,0.0,0.0,0.0,2383.8795578,0.0,300.0,2404.1068178
4531,4.88262,0.0,0.0,0.0,0.0,0.0,2449.4638586,0.0,300.0,2454.3464786
4532,0.961992,0.0,0.0,0.0,0.0,0.0,2446.36686776,0.0,300.0,2447.32885976
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,300.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,300.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,300.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,300.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,300.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,300.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,300.0,2451.0
4540,4.67076,0.0,0.0,0.0,0.0,0.0,2305.1693628,0.0,300.0,2309.8401228
4541,17.94231,0.0,0.0,0.0,0.0,0.0,2395.4959593,0.0,300.0,2413.4382693
4542,37.5015,0.0,0.0,0.0,0.0,0.0,2334.423545,0.0,300.0,2371.925045
4543,78.9807,0.0,0.0,0.0,0.0,0.0,2367.888721,0.0,300.0,2446.869421
4544,104.7171,0.0,0.0,0.0,0.0,0.0,2358.624413,0.0,300.0,2463.341513
4545,122.0373,0.0,0.0,0.0,0.0,0.0,2446.923819,0.0,300.0,2568.961119
4546,112.4904,0.0,0.0,0.0,0.0,0.0,2403.784312,0.0,300.0,2516.2747120000004
4547,137.4834,0.0,0.0,0.0,0.0,0.0,2293.841102,0.0,300.0,2431.324502
4548,124.2804,0.0,0.0,0.0,0.0,0.0,2347.948012,0.0,300.0,2472.228412
4549,135.6669,0.0,0.0,0.0,0.0,0.0,2416.303107,0.0,300.0,2551.9700070000004
4550,125.2992,0.0,0.0,0.0,0.0,0.0,2485.459776,0.0,300.0,2610.758976
4551,106.9974,0.0,0.0,0.0,0.0,0.0,2357.012522,0.0,300.0,2464.009922
4552,81.3513,0.0,0.0,0.0,0.0,0.0,2451.489239,0.0,300.0,2532.840539
4553,47.895,0.0,0.0,0.0,0.0,0.0,2508.74185,0.0,300.0,2556.63685
4554,21.42639,0.0,0.0,0.0,0.0,0.0,2580.1164017,0.0,300.0,2601.5427917
4555,4.68243,0.0,0.0,0.0,0.0,0.0,2516.1580429,0.0,300.0,2520.8404729
4556,0.933498,0.0,0.0,0.0,0.0,0.0,2595.59450694,0.0,300.0,2596.52800494
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,600.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,600.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,3000.0,3073.5,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,170.932110309279,3214.43352495,2304.9
4564,0.0,2.902656,0.0,0.0,0.0,0.0,2228.3,2997.097344,5687.93352495,2228.3
4565,0.0,14.6349,0.0,0.0,0.0,0.0,2223.9,0.0,5700.0,2223.9
4566,45.8862,0.0,0.0,0.0,0.0,0.0,2302.390386,0.0,5700.0,2348.276586
4567,57.7296,0.0,0.0,0.0,0.0,0.0,2363.902288,0.0,5700.0,2421.6318880000003
4568,15.76833,0.0,0.0,0.0,0.0,0.0,2482.6047199,0.0,5700.0,2498.3730499
4569,76.3308,0.0,0.0,0.0,0.0,0.0,2393.759124,0.0,5700.0,2470.0899240000003
4570,48.6768,0.0,0.0,0.0,0.0,0.0,2396.483504,0.0,5700.0,2445.160304
4571,51.3831,0.0,0.0,0.0,0.0,0.0,2406.358393,0.0,5700.0,2457.741493
4572,47.5056,0.0,0.0,0.0,0.0,0.0,2369.319568,0.0,5700.0,2416.825168
4573,38.2209,0.0,0.0,0.0,0.0,0.0,2407.025727,0.0,5700.0,2445.246627
4574,26.17293,0.0,0.0,0.0,0.0,0.0,2576.3122579,0.0,5700.0,2602.4851879000003
4575,48.3645,0.0,0.0,0.0,0.0,0.0,2547.186435,0.0,5700.0,2595.550935
4576,46.0002,0.0,0.0,0.0,0.0,0.0,2536.379806,0.0,5700.0,2582.380006
4577,31.3023,0.0,0.0,0.0,0.0,0.0,2456.336769,0.0,5700.0,2487.639069
4578,17.01837,0.0,0.0,0.0,0.0,0.0,2473.9921811,0.0,5700.0,2491.0105511
4579,5.35779,0.0,0.0,0.0,0.0,0.0,2449.0029437,0.0,5700.0,2454.3607337
4580,0.1786944,0.0,0.0,0.0,0.0,0.0,2397.926666432,0.0,5700.0,2398.105360832
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,5700.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,5700.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,5700.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5700.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,5700.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,5700.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,5700.0,2229.3
4588,0.2740227,0.0,0.0,0.0,0.0,0.0,2352.734197981,0.0,5700.0,2353.008220681
4589,0.2985561,0.0,0.0,0.0,0.0,0.0,2236.610400583,0.0,5700.0,2236.908956683
4590,29.41836,0.0,0.0,0.0,0.0,0.0,2220.0641908,0.0,5700.0,2249.4825508
4591,37.0311,0.0,0.0,0.0,0.0,0.0,2266.179833,0.0,5700.0,2303.2109330000003
4592,79.3449,0.0,0.0,0.0,1946.52953298969,0.0,594.7151647,0.0,3470.2983585456,2620.58959768969
4593,40.6554,0.0,0.0,0.0,0.0,0.0,2345.364262,0.0,3470.2983585456,2386.019662
4594,96.4419,0.0,0.0,0.0,0.0,0.0,2345.451357,0.0,3470.2983585456,2441.893257
4595,149.214,0.0,0.0,0.0,0.0,0.0,2274.06242,0.0,3470.2983585456,2423.27642
4596,149.0403,0.0,0.0,0.0,0.0,0.0,2296.830909,0.0,3470.2983585456,2445.871209
4597,119.9163,0.0,0.0,0.0,0.0,0.0,2330.781189,0.0,3470.2983585456,2450.697489
4598,103.6731,0.0,0.0,0.0,0.0,0.0,2294.237093,0.0,3470.2983585456,2397.910193
4599,90.6102,0.0,0.0,0.0,0.0,0.0,2395.708106,0.0,3470.2983585456,2486.318306
4600,68.1099,0.0,0.0,0.0,0.0,0.0,2293.233397,0.0,3470.2983585456,2361.343297
4601,40.65,0.0,0.0,0.0,0.0,0.0,2443.7695,0.0,3470.2983585456,2484.4195
4602,2.205204,0.0,0.0,0.0,0.0,0.0,2434.06095212,0.0,3470.2983585456,2436.26615612
4603,4.66359,0.0,0.0,0.0,2767.67046701031,0.0,0.0,0.0,300.0,2772.33405701031
4604,0.665811,0.0,0.0,0.0,0.0,0.0,2338.85416333,0.0,300.0,2339.51997433
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,600.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,0.0,2.846517,0.0,0.0,0.0,0.0,2219.2,2997.153483,3073.5,2219.2
4613,0.0,13.97169,0.0,0.0,0.0,0.0,2444.4,171.595320309278,3226.5,2444.4
