Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4237,2171.03092783505,1500.0,11740.612371134,3810.55670103093,0.0,0.0,0.0,0.0,3924.18593091924,2171.03092783505
4238,2104.43298969072,0.0,13314.2753092784,2460.55670103093,-2.60450945524894e-13,1500.0,-2.52435489670724e-29,0.0,2205.9728725,2104.43298969072
4239,2126.0824742268,1500.0,7928.07082474227,3810.55670103093,0.0,0.0,0.0,0.0,3442.7228725,2126.0824742268
4240,2049.58762886598,1500.0,4374.46067010309,3810.55670103093,0.0,0.0,0.0,0.0,4679.4728725,2049.58762886598
4241,2026.18556701031,1237.75273195876,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,710.955479381443,0.0,0.0,0.0,0.0,5700.0,2021.13402061856
4243,841.8735,0.0,0.0,0.0,1290.0145532646,0.0,0.0,0.0,4222.32009935326,2131.8880532646
4244,181.0728,0.0,0.0,0.0,1500.0,0.0,402.059384,0.0,2504.10704093402,2083.132184
4245,0.0,0.0,0.0,0.0,1500.0,0.0,580.3,0.0,785.893982514772,2080.3
4246,0.0,0.0,0.0,0.0,424.185446735396,0.0,1558.386105,0.0,300.0,1982.571551735396
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,300.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,300.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,300.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,300.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,300.0,1788.3
4252,667.071,0.0,0.0,0.0,0.0,0.0,1184.84113,0.0,300.0,1851.91213
4253,1898.35051546392,0.0,0.0,722.147984536083,0.0,0.0,0.0,0.0,300.0,1898.35051546392
4254,1971.44329896907,0.0,1090.355,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1971.44329896907
4255,2299.38144329897,0.0,5398.5868556701,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2299.38144329897
4256,2351.64948453608,1500.0,7549.18881443299,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2351.64948453608
4257,2304.22680412371,1133.36938559035,10457.277109255,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2304.22680412371
4258,2414.84536082474,0.0,14262.8279381443,2460.55670103093,0.0,1500.0,0.0,0.0,753.0,2414.84536082474
4259,2339.69072164948,1500.0,11981.0025773196,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2339.69072164948
4260,2484.43298969072,0.0,13214.3103092783,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2484.43298969072
4261,2468.96907216495,1500.0,11107.0192268041,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2468.96907216495
4262,2479.07216494845,1500.0,9867.06613402062,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2479.07216494845
4263,2532.37113402062,1500.0,7267.03716494845,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2532.37113402062
4264,2624.63917525773,0.0,1836.20912371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2624.63917525773
4265,2593.71134020619,0.0,568.076958762887,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2593.71134020619
4266,2505.36082474227,0.0,0.0,182.349675257732,0.0,0.0,0.0,0.0,5700.0,2505.36082474227
4267,852.831,0.0,0.0,0.0,1500.0,0.0,271.25393,0.0,3981.78694158076,2624.08493
4268,0.0,0.0,0.0,0.0,1500.0,0.0,1220.1,0.0,2263.57388316151,2720.1
4269,0.0,0.0,0.0,0.0,1500.0,0.0,1300.3,0.0,545.360824742269,2800.3
4270,0.0,0.0,0.0,0.0,214.2,0.0,2449.3034,0.0,300.0,2663.5034
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,300.0,2630.6
4272,0.0,0.0,0.0,0.0,261.9,0.0,2269.2613,0.0,300.0,2531.1613
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,300.0,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,300.0,2503.7027
4277,2166.678,0.0,0.0,0.0,0.0,0.0,495.72234,0.0,300.0,2662.40034
4278,2757.9381443299,236.990154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,495.3983825,2757.9381443299
4279,2756.28865979381,896.379230951175,3995.84540822408,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,2756.28865979381
4280,2699.38144329897,1500.0,7088.8218556701,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2699.38144329897
4281,2671.85567010309,0.0,12537.737628866,2460.55670103093,0.0,1500.0,0.0,0.0,753.0,2671.85567010309
4282,2719.27835051546,0.0,8196.59494845361,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2719.27835051546
4283,2676.90721649485,1500.0,12007.1160824742,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2676.90721649485
4284,2648.96907216495,1500.0,12139.4992268041,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2648.96907216495
4285,2592.88659793814,1500.0,9855.58170103093,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2592.88659793814
4286,2741.23711340206,1500.0,6556.19618556701,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2741.23711340206
4287,2673.09278350515,0.0,5562.58051546392,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,0.0,0.0,0.0,0.0,5700.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,3028.70206185567,0.0,0.0,0.0,0.0,5700.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,0.0,0.0,0.0,0.0,5700.0,2690.10309278351
4291,253.2852,0.0,0.0,0.0,1500.0,0.0,1138.513356,0.0,3981.78694158076,2891.798556
4292,0.0,0.0,0.0,0.0,1500.0,0.0,1333.2,0.0,2263.57388316151,2833.2
4293,0.0,0.0,0.0,0.0,1500.0,0.0,1304.1,0.0,545.360824742269,2804.1
4294,0.0,0.0,0.0,0.0,214.2,0.0,2515.6034,0.0,300.0,2729.8034
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,300.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,300.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,300.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,300.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,300.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,300.0,2400.8
4301,360.40095,0.0,0.0,0.0,0.0,0.0,2035.4110785,0.0,300.0,2395.8120285
4302,764.4645,0.0,0.0,0.0,0.0,0.0,1615.969435,0.0,300.0,2380.433935
4303,2435.15463917526,1500.0,1058.04365979382,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,1536.75,2435.1546391752595
4304,2227.01030927835,1133.36938559035,9526.22360410038,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2227.01030927835
4305,2293.40206185567,0.0,13413.2612371134,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,2293.40206185567
4306,2286.80412371134,1500.0,13060.3841752577,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,2286.80412371134
4307,2326.39175257732,1500.0,13279.6365463918,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,2326.39175257732
4308,2286.80412371134,0.0,16019.3291752577,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,2286.80412371134
4309,2386.0824742268,1500.0,3895.63082474227,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2386.0824742268
4310,2579.58762886598,1500.0,2563.35567010309,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2579.58762886598
4311,2677.01030927835,0.0,5783.12298969072,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,3645.96896907217,0.0,0.0,0.0,0.0,5700.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,0.0,0.0,0.0,0.0,5700.0,2746.49484536082
4314,1953.603,0.0,0.0,0.0,783.740080183276,0.0,0.0,0.0,4802.2450398817,2737.343080183276
4315,0.0,0.0,0.0,0.0,1500.0,0.0,1183.3,0.0,3084.03198146246,2683.3
4316,0.0,0.0,0.0,0.0,1500.0,0.0,1149.4,0.0,1365.81892304321,2649.4
4317,0.0,0.0,0.0,0.0,930.459919816724,0.0,1571.90849,0.0,300.0,2502.368409816724
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,300.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,300.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,600.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,600.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,600.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,600.0,2406.518185
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,600.0,2552.3
4326,580.824,0.0,0.0,0.0,0.0,0.0,2021.70072,0.0,600.0,2602.52472
4327,1181.61,0.0,0.0,0.0,261.9,0.0,1135.6996,0.0,300.0,2579.2096
4328,2821.23711340206,0.0,0.0,988.071386597937,0.0,0.0,0.0,0.0,300.0,2821.23711340206
4329,2842.26804123711,1264.61533656762,4619.51492116434,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,1342.675345,2842.2680412371105
4330,2860.30927835052,0.0,0.0,723.756221649485,0.0,0.0,0.0,0.0,1342.675345,2860.30927835052
4331,2827.42268041237,1500.0,8184.7806185567,3810.55670103093,0.0,0.0,-1.36424205265939e-12,0.0,2579.425345,2827.4226804123687
4332,2871.03092783505,0.0,0.0,1329.78207216495,0.0,0.0,0.0,0.0,2579.425345,2871.03092783505
4333,2744.94845360825,1500.0,2919.54484536083,3810.55670103093,0.0,0.0,0.0,0.0,3816.175345,2744.94845360825
4334,2709.07216494845,435.976134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4175.6376675,2709.07216494845
4335,2663.19587628866,348.832422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2663.19587628866
4336,2722.16494845361,1500.0,4346.19335051546,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2722.16494845361
4337,2698.55670103093,0.0,0.0,1290.70679896907,0.0,0.0,0.0,0.0,5700.0,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1500.0,0.0,57.7558449999995,0.0,3981.78694158076,2766.667345
4339,0.0,0.0,0.0,0.0,214.2,0.0,2389.0034,0.0,3736.42611683849,2603.2034
4340,8.37936,0.0,0.0,0.0,1500.0,0.0,1157.4720208,0.0,2018.21305841924,2665.8513808
4341,0.0,0.0,0.0,0.0,1500.0,0.0,1041.0,0.0,300.0,2541.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,300.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,300.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,300.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,300.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,300.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,300.0,2355.8
4348,635.5125,0.0,0.0,0.0,0.0,0.0,1681.552875,0.0,300.0,2317.065375
4349,2471.75257731959,0.0,0.0,9.52492268041215,0.0,0.0,0.0,0.0,300.0,2471.75257731959
4350,2509.07216494845,0.0,0.0,1354.38483505155,0.0,0.0,0.0,0.0,300.0,2509.07216494845
4351,2476.28865979381,1500.0,3677.75963917526,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,0.0,0.0,0.0,0.0,1536.75,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,0.0,1079.68275,0.0,0.0,300.0,2580.1030927835
4354,2682.68041237113,1500.0,2609.88788659794,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2682.68041237113
4355,2666.39175257732,0.0,603.318921391753,3194.76432603093,0.0,684.21375,0.0,0.0,753.0,2666.39175257732
4356,2631.9587628866,1500.0,5812.54453608247,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2631.9587628866
4357,2580.61855670103,1500.0,13201.674742268,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2580.61855670103
4358,2674.0206185567,1500.0,10988.5476804124,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2674.0206185567
4359,2488.76288659794,0.0,936.005412371133,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2488.76288659794
4360,2538.96907216495,1500.0,4068.13922680412,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2538.96907216495
4361,2536.0824742268,0.0,729.205824742268,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,0.0,0.0,0.0,0.0,5700.0,2547.62886597938
4363,906.714,0.0,0.0,0.0,1500.0,0.0,274.78742,0.0,3981.78694158076,2681.50142
4364,0.0,0.0,0.0,0.0,1500.0,0.0,1112.3,0.0,2263.57388316151,2612.3
4365,0.0,0.0,0.0,0.0,1500.0,0.0,1070.5,0.0,545.360824742269,2570.5
4366,0.0,0.0,0.0,0.0,214.2,0.0,2292.4034,0.0,300.0,2506.6034
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,300.0,2470.0
4368,0.0,0.0,0.0,0.0,261.9,0.0,2128.0613,0.0,300.0,2389.9613
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,300.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,300.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,300.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,300.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,300.0,2574.4
4374,2769.38144329897,0.0,0.0,2300.94855670103,0.0,0.0,0.0,0.0,300.0,2769.38144329897
4375,2817.62886597938,1500.0,856.019432989693,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2817.62886597938
4376,2814.94845360825,0.0,6604.04484536083,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,2814.94845360825
4377,2849.07216494845,549.423893268648,7256.64724075197,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2849.07216494845
4378,2788.14432989691,1500.0,7148.28896907216,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2788.14432989691
4379,2775.05154639175,1500.0,7948.61175257732,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2775.05154639175
4380,2742.0618556701,1500.0,7377.70144329897,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1690.38116494845,0.0,0.0,0.0,0.0,5700.0,2680.92783505155
4382,718.4835,0.0,0.0,0.0,1283.293597203,0.0,828.555694641781,0.0,4230.018789,2830.332791844781
4383,2724.74226804124,1067.60123195876,0.0,0.0,0.0,0.0,0.0,0.0,5110.25600475,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1500.0,0.0,165.83591,0.0,3981.78694158076,2846.9329099999995
4386,124.4232,0.0,0.0,0.0,1500.0,0.0,1139.209496,0.0,2263.57388316151,2763.632696
4387,0.0,0.0,0.0,0.0,1500.0,0.0,1183.0,0.0,545.360824742269,2683.0
4388,0.0,0.0,0.0,0.0,214.2,0.0,2313.1034,0.0,300.0,2527.3034
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,300.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,300.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,300.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,300.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,300.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,300.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,300.0,2238.8
4396,539.82,0.0,0.0,0.0,0.0,0.0,1509.3746,0.0,300.0,2049.1946000000003
4397,2006.0824742268,0.0,0.0,503.027525773196,0.0,0.0,0.0,0.0,300.0,2006.0824742268
4398,2218.76288659794,0.0,1340.82541237113,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2218.76288659794
4399,2147.21649484536,0.0,6699.91680412371,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2147.21649484536
4400,2077.31958762887,1353.15657894298,9654.08213239722,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,1415.67759933849,2077.31958762887
4401,2044.63917525773,1500.0,12922.2091237113,3810.55670103093,0.0,0.0,0.0,0.0,2652.42759933849,2044.63917525773
4402,2045.56701030928,1500.0,15145.3612886598,3810.55670103093,0.0,0.0,0.0,0.0,3889.17759933849,2045.56701030928
4403,2073.50515463918,0.0,18928.8031443299,2460.55670103093,2.60450945524894e-13,1500.0,2.52435489670724e-29,0.0,2170.96454091925,2073.5051546391805
4404,2082.88659793814,0.0,18808.8567010309,2460.55670103093,-2.60450945524894e-13,1500.0,-2.52435489670724e-29,0.0,452.751482500002,2082.8865979381394
4405,2147.01030927835,1500.0,14738.4129896907,3810.55670103093,0.0,0.0,0.0,0.0,1689.5014825,2147.01030927835
4406,2143.50515463918,1500.0,4334.4081443299,3810.55670103093,0.0,0.0,0.0,0.0,2926.2514825,2143.50515463918
4407,2152.78350515464,1037.26479381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3781.476305,2152.78350515464
4408,2094.0206185567,1500.0,3032.13768041237,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,5018.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
4411,736.083,0.0,0.0,0.0,1500.0,0.0,401.49949,0.0,3981.78694158076,2637.58249
4412,187.58025,0.0,0.0,0.0,1500.0,0.0,895.1471575,0.0,2263.57388316151,2582.7274075
4413,0.0,0.0,0.0,0.0,1500.0,0.0,1076.0,0.0,545.360824742269,2576.0
4414,0.0,0.0,0.0,0.0,214.2,0.0,2176.7034,0.0,300.0,2390.9034
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,300.0,2365.4
4416,0.0,0.0,0.0,0.0,261.9,0.0,2141.0613,0.0,300.0,2402.9613
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,300.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,300.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,300.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,300.0,2203.363805
4421,2333.29896907217,0.0,0.0,544.352030927835,0.0,0.0,0.0,0.0,300.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,0.0,0.0,0.0,0.0,300.0,2374.94845360825
4423,2425.87628865979,549.423893268648,5731.97311704063,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2425.87628865979
4424,2481.03092783505,1500.0,8869.97737113402,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2481.03092783505
4425,2424.43298969072,1500.0,8796.84030927835,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2424.43298969072
4426,2557.62886597938,0.0,228.139432989691,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2557.62886597938
4427,2545.77319587629,1500.0,2102.26010309278,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2545.77319587629
4428,2581.85567010309,1500.0,12380.987628866,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867125,1025.03730813288,0.0,0.0,3981.78694158076,2655.743691867125
4430,2518.45360824742,0.0,0.0,2160.91639175258,0.0,1361.4367770975,0.0,0.0,2422.2946425,2518.45360824742
4431,2562.88659793814,1500.0,4626.20670103093,3810.55670103093,0.0,0.0,0.0,0.0,3659.0446425,2562.88659793814
4432,2522.37113402062,1500.0,4641.34216494845,3810.55670103093,0.0,0.0,0.0,0.0,4895.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,0.0,0.0,0.0,0.0,5700.0,2402.47422680412
4435,761.292,0.0,0.0,0.0,1500.0,0.0,423.14676,0.0,3981.78694158076,2684.43876
4436,170.0289,0.0,0.0,0.0,1500.0,0.0,1056.471967,0.0,2263.57388316151,2726.500867
4437,0.0,0.0,0.0,0.0,1500.0,0.0,1083.9,0.0,545.360824742269,2583.9
4438,0.0,0.0,0.0,0.0,214.2,0.0,2338.6034,0.0,300.0,2552.8034
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,300.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,300.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,300.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,300.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,300.0,2493.7
4444,22.267485,0.0,0.0,0.0,0.0,0.0,2312.00053955,0.0,300.0,2334.26802455
4445,287.2008,0.0,0.0,0.0,0.0,0.0,2158.115224,0.0,300.0,2445.316024
4446,2626.80412371134,583.945492321703,-1.13686837721616e-13,2735.55038396696,0.0,0.0,0.0,0.0,781.463058419244,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,781.463058419244,2445.36082474227
4448,2639.48453608247,1500.0,2699.5687628866,3810.55670103093,0.0,0.0,0.0,0.0,2018.21305841924,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,0.0,1500.0,0.0,0.0,300.0,2681.03092783505
4450,2732.0618556701,549.423893268648,7845.88755003032,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2732.0618556701
4451,2614.32989690722,1500.0,1748.89840206186,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,2614.32989690722
4452,2646.0824742268,1500.0,7457.07582474227,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2646.0824742268
4453,2317.31958762887,1500.0,9817.9937113402,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2317.31958762887
4454,2379.48453608247,0.0,2559.6687628866,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,2379.48453608247
4455,2301.64948453608,1500.0,3075.42881443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2301.64948453608
4456,2227.31958762887,0.0,539.998711340207,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,0.0,0.0,0.0,5700.0,2227.83505154639
4458,72.2133,0.0,0.0,0.0,1500.0,0.0,916.453099,0.0,3981.78694158076,2488.666399
4459,0.0,0.0,0.0,0.0,1500.0,0.0,957.0,0.0,2263.57388316151,2457.0
4460,64.52685,0.0,0.0,0.0,1500.0,0.0,861.4089555,0.0,545.360824742269,2425.9358055
4461,0.0,0.0,0.0,0.0,214.2,0.0,1952.3034,0.0,300.0,2166.5034
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,300.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,300.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,1500.0,1836.75,2142.5
4468,0.0,150.53445,0.0,0.0,0.0,0.0,2022.7,227.352463581954,2148.31776024832,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,1500.0,3385.06776024832,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,3385.06776024832,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,3385.06776024832,2198.1723
4472,2308.45360824742,740.588891752578,0.0,0.0,0.0,0.0,0.0,0.0,3995.68330149832,2308.45360824742
4473,2298.0412371134,329.531262886598,0.0,0.0,0.0,0.0,0.0,0.0,4267.38182774832,2298.0412371134
4474,477.405,0.0,0.0,0.0,1500.0,0.0,431.81715,0.0,2549.16876932908,2409.22215
4475,448.3125,0.0,0.0,0.0,1500.0,0.0,487.036875,0.0,830.955710909833,2435.349375
4476,1979.9415,0.0,0.0,0.0,463.524335624285,0.0,0.0,0.0,300.0,2443.465835624285
4477,2461.03092783505,1500.0,0.0,943.699072164948,0.0,0.0,0.0,0.0,1536.75,2461.03092783505
4478,2538.55670103093,1500.0,1727.38159793814,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2538.55670103093
4479,2572.47422680412,1500.0,0.0,327.688773195876,0.0,0.0,0.0,0.0,4010.25,2572.47422680412
4480,2531.75257731959,1500.0,0.0,2094.23242268041,0.0,0.0,0.0,0.0,5247.0,2531.75257731959
4481,2475.67010309278,549.423893268648,-1.13686837721616e-13,1758.67600363857,0.0,0.0,0.0,0.0,5700.0,2475.67010309278
4482,2496.59793814433,0.0,0.0,480.91706185567,0.0,0.0,0.0,0.0,5700.0,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,4190.71394737636,2669.59572394044
4484,0.0,0.0,0.0,0.0,1500.0,0.0,1127.6,0.0,2472.50088895712,2627.6
4485,0.0,0.0,0.0,0.0,1500.0,0.0,1089.5,0.0,754.287830537875,2589.5
4486,0.0,0.0,0.0,0.0,396.593276059565,0.0,2153.57407,0.0,300.0,2550.1673460595653
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,300.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,300.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,300.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,300.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,300.0,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,300.0,2226.179718
