Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1498,414.7584,0.0,0.0,0.0,2549.46661168385,0.0,0.0,0.0,10315.9524818082,2964.22501168385
1499,160.76616,0.0,0.0,0.0,2859.17162061856,0.0,0.0,0.0,7040.84180526919,3019.9377806185603
1500,179.9412,0.0,0.0,0.0,0.0,0.0,2291.457036,0.0,7040.84180526919,2471.398236
1501,165.99336,0.0,0.0,0.0,0.0,0.0,2376.9864408,0.0,7040.84180526919,2542.9798008
1502,78.17544,0.0,0.0,0.0,0.0,0.0,2396.1698232,0.0,7040.84180526919,2474.3452632
1503,6.924768,0.0,0.0,0.0,0.0,0.0,2519.28297504,0.0,7040.84180526919,2526.20774304
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7040.84180526919,2436.0
1505,0.0,0.0,0.0,0.0,2453.3725935945,0.0,348.205725791998,0.0,4230.56392028121,2801.578319386498
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,1050.0,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,10500.0,9707.25,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,10500.0,18364.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1922.98362644027,19950.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19950.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1519,4.08288,0.0,0.0,0.0,2902.67996151203,0.0,0.0,0.0,16625.0515904788,2906.76284151203
1520,0.7027776,0.0,0.0,0.0,2789.59714287285,0.0,0.0,0.0,13429.6367647367,2790.29992047285
1521,76.04328,0.0,0.0,0.0,2733.37688247423,0.0,0.0,0.0,10298.6208627043,2809.42016247423
1522,41.13336,0.0,0.0,0.0,2868.3856137457,0.0,0.0,0.0,7012.95578395783,2909.5189737457
1523,160.21416,0.0,0.0,0.0,0.0,0.0,2448.5922648,0.0,7012.95578395783,2608.8064248
1524,313.4592,0.0,0.0,0.0,0.0,0.0,2203.944576,0.0,7012.95578395783,2517.403776
1525,181.73112,0.0,0.0,0.0,0.0,0.0,2409.7208136,0.0,7012.95578395783,2591.4519336
1526,60.24576,0.0,0.0,0.0,0.0,0.0,2419.5616128,0.0,7012.95578395783,2479.8073728
1527,34.60152,0.0,0.0,0.0,0.0,0.0,2486.4365256,0.0,7012.95578395783,2521.0380456000003
1528,0.6409512,0.0,0.0,0.0,0.0,0.0,2399.378277336,0.0,7012.95578395783,2400.019228536
1529,0.0,0.0,0.0,0.0,2538.99373272852,0.0,171.458471328,0.0,4104.60099274532,2710.4522040565203
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1050.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1543,0.5981904,0.0,0.0,0.0,0.0,0.0,2363.419755312,0.0,2100.0,2364.017945712
1544,2.0727696,0.0,0.0,0.0,0.0,0.0,2331.989413488,0.0,2100.0,2334.062183088
1545,4.661304,0.0,0.0,0.0,0.0,0.0,2359.47853512,0.0,2100.0,2364.13983912
1546,16.195176,0.0,0.0,0.0,0.0,0.0,2360.29067928,0.0,2100.0,2376.48585528
1547,18.727032,0.0,0.0,0.0,0.0,0.0,2399.83477896,0.0,2100.0,2418.56181096
1548,20.009952,0.0,0.0,0.0,0.0,0.0,2392.59034656,0.0,2100.0,2412.60029856
1549,18.764544,0.0,0.0,0.0,0.0,0.0,2459.79839232,0.0,2100.0,2478.56293632
1550,16.248696,0.0,0.0,0.0,0.0,0.0,2468.23876488,0.0,2100.0,2484.48746088
1551,8.525088,0.0,0.0,0.0,0.0,0.0,2463.73066464,0.0,2100.0,2472.25575264
1552,3.198216,0.0,0.0,0.0,0.0,0.0,2366.89773048,0.0,2100.0,2370.09594648
1553,1.1403144,0.0,0.0,0.0,0.0,0.0,2350.893895032,0.0,2100.0,2352.034209432
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,10500.0,10757.25,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,10500.0,19414.5,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,649.484536082474,19950.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19950.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19950.0,2076.0
1567,3.217128,0.0,0.0,0.0,0.0,0.0,2168.87938584,0.0,19950.0,2172.09651384
1568,4.808232,0.0,0.0,0.0,0.0,0.0,2311.33601496,0.0,19950.0,2316.14424696
1569,43.54344,0.0,0.0,0.0,0.0,0.0,2279.7628632,0.0,19950.0,2323.3063032
1570,15.199128,0.0,0.0,0.0,0.0,0.0,2319.25684584,0.0,19950.0,2334.4559738400003
1571,139.71048,0.0,0.0,0.0,0.0,0.0,2234.4808344,0.0,19950.0,2374.1913144
1572,118.55016,0.0,0.0,0.0,0.0,0.0,2189.0063448,0.0,19950.0,2307.5565048
1573,110.1456,0.0,0.0,0.0,0.0,0.0,2257.158768,0.0,19950.0,2367.304368
1574,151.19376,0.0,0.0,0.0,0.0,0.0,2217.3420528,0.0,19950.0,2368.5358128000003
1575,59.90856,0.0,0.0,0.0,0.0,0.0,2371.8886968,0.0,19950.0,2431.7972568
1576,7.115112,0.0,0.0,0.0,0.0,0.0,2465.09834136,0.0,19950.0,2472.21345336
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,16643.4731521829,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,13289.7102065398,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10077.6555543747,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,6684.52919387663,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,3078.84039316179,3147.76632302406
1582,0.0,0.0,0.0,0.0,1771.17766323024,0.0,1147.7619,0.0,1050.0,2918.93956323024
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,10500.0,10757.25,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,10500.0,19414.5,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,649.484536082474,19950.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,19950.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,19950.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1591,12.070896,0.0,0.0,0.0,3134.35421635739,0.0,0.0,0.0,16359.6744371622,3146.4251123573904
1592,77.40216,0.0,0.0,0.0,3075.50962749141,0.0,0.0,0.0,12836.7539016623,3152.91178749141
1593,176.55192,0.0,0.0,0.0,1148.94268536083,0.0,1609.71767328,0.0,11520.6683514208,2935.21227864083
1594,580.6248,0.0,0.0,0.0,0.0,0.0,2190.793944,0.0,11520.6683514208,2771.418744
1595,599.4192,0.0,0.0,0.0,0.0,0.0,2148.563376,0.0,11520.6683514208,2747.9825760000003
1596,609.144,0.0,0.0,0.0,0.0,0.0,2145.13032,0.0,11520.6683514208,2754.2743200000004
1597,343.7544,0.0,0.0,0.0,0.0,0.0,2348.558232,0.0,11520.6683514208,2692.312632
1598,261.1488,0.0,0.0,0.0,0.0,0.0,2440.685664,0.0,11520.6683514208,2701.834464
1599,288.9096,0.0,0.0,0.0,0.0,0.0,2497.757688,0.0,11520.6683514208,2786.667288
1600,55.4724,0.0,0.0,0.0,0.0,0.0,2616.191772,0.0,11520.6683514208,2671.664172
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8103.92394200982,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,4584.8346539759,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,1050.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1050.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1922.98362644027,2635.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,10500.0,11292.75,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,10500.0,19950.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,19950.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,19950.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,19950.0,2448.0
1615,4.330368,0.0,0.0,0.0,2868.04071367698,0.0,0.0,0.0,16664.7299957881,2872.37108167698
1616,11.114712,0.0,0.0,0.0,2771.15547463918,0.0,0.0,0.0,13490.4396468314,2782.27018663918
1617,20.258832,0.0,0.0,0.0,2706.01252343643,0.0,0.0,0.0,10390.7689441551,2726.27135543643
1618,29.36832,0.0,0.0,0.0,0.0,0.0,2329.5127296,0.0,10390.7689441551,2358.8810496
1619,164.2884,0.0,0.0,0.0,0.0,0.0,2234.640252,0.0,10390.7689441551,2398.928652
1620,35.84616,0.0,0.0,0.0,0.0,0.0,2419.2292248,0.0,10390.7689441551,2455.0753848
1621,294.3576,0.0,0.0,0.0,0.0,0.0,2336.473128,0.0,10390.7689441551,2630.830728
1622,25.41768,0.0,0.0,0.0,0.0,0.0,2615.3448504,0.0,10390.7689441551,2640.7625304
1623,16.281936,0.0,0.0,0.0,0.0,0.0,2744.20652208,0.0,10390.7689441551,2760.48845808
1624,63.67992,0.0,0.0,0.0,0.0,0.0,2608.2304776,0.0,10390.7689441551,2671.9103976
1625,0.0,0.0,0.0,0.0,1968.92427793814,0.0,957.12910536,0.0,8135.41467389379,2926.05338329814
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,4639.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1050.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,649.484536082474,2635.5,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,10500.0,11292.75,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,10500.0,19950.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,19950.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,19950.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,19950.0,2760.0
1639,6.77148,0.0,0.0,0.0,3195.2252742268,0.0,0.0,0.0,16289.9481394882,3201.9967542268
1640,27.762,0.0,0.0,0.0,3178.77532646048,0.0,0.0,0.0,12648.739289018,3206.53732646048
1641,13.495584,0.0,0.0,0.0,3194.62689979381,0.0,0.0,0.0,8989.37285168259,3208.12248379381
1642,203.53176,0.0,0.0,0.0,2928.49277525773,0.0,0.0,0.0,5634.85649972643,3132.02453525773
1643,300.7776,0.0,0.0,0.0,2930.40747766323,0.0,0.0,0.0,2278.14690331952,3231.18507766323
1644,219.49416,0.0,0.0,0.0,0.0,0.0,2565.0906648,0.0,2278.14690331952,2784.5848248
1645,251.4744,0.0,0.0,0.0,0.0,0.0,2534.069832,0.0,2278.14690331952,2785.544232
1646,44.67552,0.0,0.0,0.0,0.0,0.0,2722.6647456,0.0,2278.14690331952,2767.3402656
1647,35.4924,0.0,0.0,0.0,0.0,0.0,2773.572372,0.0,2278.14690331952,2809.064772
1648,4.24596,0.0,0.0,0.0,0.0,0.0,2749.8814188,0.0,2278.14690331952,2754.1273788000003
1649,0.8699424,0.0,0.0,0.0,0.0,0.0,2729.156155872,0.0,2278.14690331952,2730.026098272
1650,0.0,0.0,0.0,0.0,1072.17224659794,0.0,1715.99362872,0.0,1050.0,2788.16587531794
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1922.98362644027,2635.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,10500.0,11292.75,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,10500.0,19950.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,19950.0,2580.0
1663,31.46544,0.0,0.0,0.0,2913.49200824742,0.0,0.0,0.0,16612.6666572194,2944.95744824742
1664,160.68216,0.0,0.0,0.0,2769.91787491409,0.0,0.0,0.0,13439.7939482686,2930.60003491409
1665,410.8944,0.0,0.0,0.0,2643.10702405498,0.0,0.0,0.0,10412.1799459147,3054.00142405498
1666,645.2448,0.0,0.0,0.0,0.0,0.0,2098.112544,0.0,10412.1799459147,2743.357344
1667,765.096,0.0,0.0,0.0,0.0,0.0,1969.85688,0.0,10412.1799459147,2734.95288
1668,750.408,0.0,0.0,0.0,1800.75232659794,0.0,400.047458879998,0.0,8349.46250422173,2951.207785477938
1669,708.8208,0.0,0.0,0.0,0.0,0.0,1988.443824,0.0,8349.46250422173,2697.264624
1670,559.6128,0.0,0.0,0.0,0.0,0.0,2127.175584,0.0,8349.46250422173,2686.788384
1671,395.592,0.0,0.0,0.0,0.0,0.0,2490.27576,0.0,8349.46250422173,2885.86776
1672,114.27768,0.0,0.0,0.0,0.0,0.0,2727.1506504,0.0,8349.46250422173,2841.4283304
1673,5.018496,0.0,0.0,0.0,3238.41014762887,0.0,0.0,0.0,4639.94343477285,3243.4286436288703
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1050.0,3134.0206185567
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,10500.0,10757.25,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,10500.0,19414.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,649.484536082474,19950.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,19950.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19950.0,2508.0
1687,19.488504,0.0,0.0,0.0,2306.21760522337,0.0,589.768181759999,0.0,17308.2845300992,2915.474290983369
1688,105.14496,0.0,0.0,0.0,0.0,0.0,2532.0093888,0.0,17308.2845300992,2637.1543488
1689,160.7556,0.0,0.0,0.0,0.0,0.0,2376.067068,0.0,17308.2845300992,2536.822668
1690,449.5464,0.0,0.0,0.0,0.0,0.0,2275.939992,0.0,17308.2845300992,2725.4863920000003
1691,659.5536,0.0,0.0,0.0,0.0,0.0,2072.233008,0.0,17308.2845300992,2731.7866080000003
1692,590.4144,0.0,0.0,0.0,0.0,0.0,2019.298032,0.0,17308.2845300992,2609.712432
1693,423.9384,0.0,0.0,0.0,0.0,0.0,2162.779752,0.0,17308.2845300992,2586.718152
1694,575.3904,0.0,0.0,0.0,0.0,0.0,1979.871312,0.0,17308.2845300992,2555.261712
1695,375.9672,0.0,0.0,0.0,0.0,0.0,2263.311816,0.0,17308.2845300992,2639.279016
1696,123.76776,0.0,0.0,0.0,0.0,0.0,2459.9452728,0.0,17308.2845300992,2583.7130328000003
1697,5.247288,0.0,0.0,0.0,2976.98754941581,0.0,0.0,0.0,13898.2186086607,2982.23483741581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10623.1824927276,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7458.36393838838,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7458.36393838838,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7458.36393838838,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7458.36393838838,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7458.36393838838,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7458.36393838838,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7458.36393838838,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7458.36393838838,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7458.36393838838,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7458.36393838838,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7458.36393838838,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7458.36393838838,2388.0
1711,46.5,0.0,0.0,0.0,0.0,0.0,2432.895,0.0,7458.36393838838,2479.395
1712,115.41216,0.0,0.0,0.0,0.0,0.0,2240.0502048,0.0,7458.36393838838,2355.4623648
1713,70.092,0.0,0.0,0.0,0.0,0.0,2290.01076,0.0,7458.36393838838,2360.10276
1714,211.78728,0.0,0.0,0.0,0.0,0.0,2206.5663384,0.0,7458.36393838838,2418.3536184
1715,731.2704,0.0,0.0,0.0,0.0,0.0,1780.667712,0.0,7458.36393838838,2511.938112
1716,767.7864,0.0,0.0,0.0,0.0,0.0,1805.247192,0.0,7458.36393838838,2573.033592
1717,683.9376,0.0,0.0,0.0,0.0,0.0,1766.580528,0.0,7458.36393838838,2450.518128
1718,305.2632,0.0,0.0,0.0,0.0,0.0,2187.894696,0.0,7458.36393838838,2493.157896
1719,200.03544,0.0,0.0,0.0,0.0,0.0,2373.9656232,0.0,7458.36393838838,2574.0010632000003
1720,55.73784,0.0,0.0,0.0,0.0,0.0,2549.9342952,0.0,7458.36393838838,2605.6721352
1721,0.8351856,0.0,0.0,0.0,0.0,0.0,2621.189869968,0.0,7458.36393838838,2622.025055568
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,4222.69123731022,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,1050.0,2769.75945017182
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,649.484536082476,2635.5,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2635.5,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2635.5,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,10500.0,11292.75,2232.0
1735,0.0,179.71368,0.0,0.0,0.0,0.0,2262.0,10320.28632,19950.0,2262.0
1736,38.21232,0.0,0.0,0.0,0.0,0.0,2290.9340496,0.0,19950.0,2329.1463696
1737,503.4,0.0,0.0,0.0,0.0,0.0,1911.702,0.0,19950.0,2415.102
1738,409.4904,0.0,0.0,0.0,0.0,0.0,1990.794312,0.0,19950.0,2400.284712
1739,605.4408,0.0,0.0,0.0,0.0,0.0,1866.722424,0.0,19950.0,2472.163224
1740,741.3096,0.0,0.0,0.0,0.0,0.0,1722.929688,0.0,19950.0,2464.239288
1741,406.464,0.0,0.0,0.0,0.0,0.0,2059.72992,0.0,19950.0,2466.19392
1742,249.8856,0.0,0.0,0.0,0.0,0.0,2181.610968,0.0,19950.0,2431.496568
1743,162.39216,0.0,0.0,0.0,0.0,0.0,2344.4796048,0.0,19950.0,2506.8717648
1744,113.53032,0.0,0.0,0.0,0.0,0.0,2415.8755896,0.0,19950.0,2529.4059096
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19950.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19950.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19950.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,19950.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19950.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,19950.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,19950.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,19950.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,19950.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,19950.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,19950.0,2676.0
1759,185.14392,0.0,0.0,0.0,2859.57662955326,0.0,0.0,0.0,16674.4253957007,3044.72054955326
1760,197.8284,0.0,0.0,0.0,2886.71987628866,0.0,0.0,0.0,13367.7588707424,3084.54827628866
1761,405.2208,0.0,0.0,0.0,2718.13954639175,0.0,0.0,0.0,10254.1969619316,3123.36034639175
1762,639.6696,0.0,0.0,0.0,2097.11961786942,0.0,224.735061600001,0.0,7851.99808693804,2961.524279469421
1763,770.5896,0.0,0.0,0.0,0.0,0.0,1922.528088,0.0,7851.99808693804,2693.1176880000003
1764,726.648,0.0,0.0,0.0,0.0,0.0,1983.15144,0.0,7851.99808693804,2709.79944
1765,662.136,0.0,0.0,0.0,0.0,0.0,2135.72808,0.0,7851.99808693804,2797.86408
1766,544.308,0.0,0.0,0.0,0.0,0.0,2178.02124,0.0,7851.99808693804,2722.32924
1767,400.6344,0.0,0.0,0.0,0.0,0.0,2401.384632,0.0,7851.99808693804,2802.019032
1768,143.41584,0.0,0.0,0.0,0.0,0.0,2650.8866352,0.0,7851.99808693804,2794.3024752
1769,35.9352,0.0,0.0,0.0,0.0,0.0,2647.142856,0.0,7851.99808693804,2683.078056
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4403.76294564306,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1050.0,2927.83505154639
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
