Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3973,2270.10309278351,823.336407216495,0.0,0.0,0.0,0.0,0.0,0.0,7896.26870093448,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,7754.40051326546,2443.312927835052
3975,2443.29896907217,1500.0,5741.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,8991.15051326546,2443.29896907217
3976,2665.9793814433,1500.0,742.213917525773,3810.55670103093,0.0,0.0,0.0,0.0,10227.9005132655,2665.9793814433
3977,2641.23711340206,826.413386597938,0.0,0.0,0.0,0.0,0.0,0.0,10909.2783505155,2641.23711340206
3978,109.6569,0.0,0.0,0.0,1500.0,0.0,1110.132807,0.0,9191.06529209622,2719.789707
3979,0.0,0.0,0.0,0.0,1500.0,0.0,1175.6,0.0,7472.85223367698,2675.6
3980,0.0,0.0,0.0,0.0,1500.0,0.0,1232.1,0.0,5754.63917525773,2732.1
3981,0.0,0.0,0.0,0.0,1500.0,0.0,1026.2,0.0,4036.42611683849,2526.2
3982,0.0,0.0,0.0,0.0,1500.0,0.0,1085.0,0.0,2318.21305841924,2585.0
3983,0.0,0.0,0.0,0.0,1500.0,0.0,1210.7,0.0,600.0,2710.7
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1200.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1200.0,2451.9
3988,230.6565,0.0,0.0,0.0,0.0,0.0,2190.863195,0.0,1200.0,2421.519695
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,1200.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,1200.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,1200.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,523.8,0.0,1493.108555,0.0,600.0,2548.057055
3993,1207.9845,0.0,0.0,0.0,0.0,0.0,1427.855035,0.0,600.0,2635.839535
3994,2712.0618556701,1500.0,0.0,2079.0731443299,0.0,0.0,0.0,0.0,1836.75,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,1228.76266452267,2763.798943871707
3996,2778.86597938144,1500.0,4.54747350886464e-13,1000.57902061856,0.0,0.0,0.0,0.0,2465.51266452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,3559.21114952267,2761.03092783505
3998,2817.42268041237,1500.0,4.54747350886464e-13,96.6948195876289,0.0,0.0,0.0,0.0,4795.96114952267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,3919.5427479135,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,2979.64261289698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1500.0,0.0,21.9527850000004,0.0,1261.42955447774,2827.362285
4002,102.83355,0.0,0.0,0.0,577.428001059067,0.0,1986.65681157544,0.0,600.0,2666.918362634507
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,600.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,600.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,600.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,600.0,2572.09689
4014,2686.18556701031,0.0,0.0,1361.32143298969,0.0,0.0,0.0,0.0,600.0,2686.18556701031
4015,2567.31958762887,1500.0,4570.74371134021,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,0.0,0.0,0.0,1836.75,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,0.0,0.0,0.0,1836.75,2704.43298969072
4018,2750.72164948454,1500.0,3201.95164948454,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2750.72164948454
4019,2650.61855670103,0.0,0.0,3017.26644329897,0.0,461.611838804999,0.0,0.0,2544.73500709622,2650.61855670103
4020,2464.22680412371,1500.0,1063.93649484536,3810.55670103093,0.0,0.0,0.0,0.0,3781.48500709622,2464.22680412371
4021,2456.80412371134,1500.0,12986.3691752577,3810.55670103093,0.0,0.0,0.0,0.0,5018.23500709622,2456.80412371134
4022,2580.30927835052,1500.0,2522.17902061856,3810.55670103093,0.0,0.0,0.0,0.0,6254.98500709622,2580.30927835052
4023,2519.58762886598,1160.46567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7211.78895209622,2519.58762886598
4024,2511.9587628866,1500.0,4424.59453608248,3810.55670103093,0.0,0.0,0.0,0.0,8448.53895209622,2511.9587628866
4025,2466.18556701031,900.577731958762,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9191.06529209622,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,9191.06529209622,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1500.0,0.0,356.781965,0.0,7472.85223367698,2566.697465
4028,190.18485,0.0,0.0,0.0,1500.0,0.0,848.6206955,0.0,5754.63917525773,2538.8055455000003
4029,0.0,0.0,0.0,0.0,1500.0,0.0,946.9,0.0,4036.42611683849,2446.9
4030,0.0,0.0,0.0,0.0,1500.0,0.0,1068.5,0.0,2318.21305841924,2568.5
4031,0.0,0.0,0.0,0.0,1500.0,0.0,1096.5,0.0,600.0,2596.5
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1200.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,1200.0,2360.9001175
4036,550.719,0.0,0.0,0.0,523.8,0.0,1233.02517,0.0,600.0,2307.54417
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,600.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1771.7962725,2370.92783505155
4039,2472.16494845361,0.0,6313.18335051546,3810.55670103093,0.0,0.0,0.0,0.0,1771.7962725,2472.16494845361
4040,2488.24742268041,1177.62732261977,9035.91355366889,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,2488.24742268041
4041,2698.0412371134,1500.0,11438.8720618557,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2698.0412371134
4042,2599.58762886598,1500.0,13287.4656701031,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,2599.58762886598
4043,2496.70103092784,1500.0,14149.6372680412,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2496.70103092784
4044,2567.01030927835,1500.0,13922.3679896907,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,2567.01030927835
4045,2688.0412371134,1500.0,10535.8220618557,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2688.0412371134
4046,2714.32989690722,0.0,9772.94340206186,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2714.32989690722
4047,2601.85567010309,1500.0,5749.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,2601.85567010309
4048,2791.75257731959,1500.0,1098.52572164949,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,11400.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,11400.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1500.0,0.0,138.903935,0.0,9681.78694158076,2649.518435
4052,212.58,0.0,0.0,0.0,0.0,0.0,2147.0974,0.0,9681.78694158076,2359.6774
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,9681.78694158076,2464.3
4054,0.0,0.0,0.0,0.0,1500.0,0.0,1130.0,0.0,7963.57388316151,2630.0
4055,0.0,0.0,0.0,0.0,428.400000000001,0.0,2071.2068,0.0,7472.85223367698,2499.606800000001
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,7472.85223367698,2347.1
4057,0.0,0.0,0.0,0.0,1500.0,0.0,923.8,0.0,5754.63917525773,2423.8
4058,0.0,0.0,0.0,0.0,1500.0,0.0,883.8,0.0,4036.42611683849,2383.8
4059,24.91002,0.0,0.0,0.0,1500.0,0.0,827.0372806,0.0,2318.21305841924,2351.9473006
4060,738.081,0.0,0.0,0.0,1500.0,0.0,76.56143,0.0,600.0,2314.6424300000003
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,600.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,600.0,2302.0618556701
4063,2246.80412371134,0.0,5658.11917525773,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2246.80412371134
4064,2419.48453608247,1098.8477865373,3730.3109763493,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2419.48453608247
4065,2347.83505154639,1500.0,5272.22324742268,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,2347.83505154639
4066,2390.51546391753,1500.0,7828.33783505155,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2390.51546391753
4067,2462.98969072165,1500.0,13576.0736082474,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,2462.98969072165
4068,2433.60824742268,1500.0,11478.4400515464,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2433.60824742268
4069,2380.41237113402,1500.0,8621.17092783505,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,2380.41237113402
4070,2429.79381443299,1500.0,5844.47448453608,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2429.79381443299
4071,2423.81443298969,1500.0,4633.56386597938,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,2423.81443298969
4072,2388.24742268041,1500.0,2475.06587628866,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2388.24742268041
4073,2255.77319587629,0.0,4.54747350886464e-13,3475.38180412371,0.0,372.416552119131,0.0,0.0,10973.4060113183,2255.77319587629
4074,910.305,0.0,0.0,0.0,1500.0,0.0,83.9041500000003,0.0,9255.19295289905,2494.20915
4075,44.119395,0.0,0.0,0.0,1500.0,0.0,901.40418685,0.0,7536.9798944798,2445.52358185
4076,10.91925,0.0,0.0,0.0,1500.0,0.0,894.7083275,0.0,5818.76683606056,2405.6275775
4077,0.0,0.0,0.0,0.0,1500.0,0.0,890.9,0.0,4100.55377764132,2390.9
4078,0.0,0.0,0.0,0.0,1500.0,0.0,883.6,0.0,2382.34071922207,2383.6
4079,0.0,0.0,0.0,0.0,1500.0,0.0,852.7,0.0,664.127660802829,2352.7
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,1200.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1200.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,1200.0,2033.6
4084,529.7175,0.0,0.0,0.0,523.8,0.0,1063.996625,0.0,600.0,2117.514125
4085,1299.9285,0.0,0.0,0.0,0.0,0.0,743.369355,0.0,600.0,2043.297855
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,600.0,2092.0618556701
4087,2296.18556701031,1500.0,3962.26273195876,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2296.18556701031
4088,2295.77319587629,1500.0,1264.70010309278,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2295.77319587629
4089,2349.8969072165,1500.0,4206.76639175258,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2349.8969072165
4090,2447.73195876289,1500.0,2064.94134020619,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,0.0,745.6123572525,0.0,0.0,4692.9194075,2294.43298969072
4092,2353.71134020619,1500.0,1310.75695876289,3810.55670103093,0.0,0.0,0.0,0.0,5929.6694075,2353.71134020619
4093,2322.47422680412,1500.0,12374.419072165,3810.55670103093,0.0,0.0,0.0,0.0,7166.4194075,2322.47422680412
4094,2307.11340206186,1500.0,10391.9598969072,3810.55670103093,0.0,0.0,0.0,0.0,8403.1694075,2307.11340206186
4095,2303.09278350515,1500.0,7402.85051546392,3810.55670103093,0.0,0.0,0.0,0.0,9639.9194075,2303.09278350515
4096,2359.8969072165,1500.0,3579.59139175258,3810.55670103093,0.0,0.0,0.0,0.0,10876.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,11400.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,866.212772050402,0.0,1651.9023778,0.0,10407.7746024623,2529.861409850402
4100,175.54365,0.0,0.0,0.0,0.0,0.0,2338.1226595,0.0,10407.7746024623,2513.6663095
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,10407.7746024623,2433.9
4102,0.0,0.0,0.0,0.0,1500.0,0.0,1210.6,0.0,8689.56154404307,2710.6
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8689.56154404307,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8689.56154404307,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8689.56154404307,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8689.56154404307,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8689.56154404307,2440.8
4108,758.277,0.0,0.0,0.0,1500.0,0.0,165.47131,0.0,6971.34848562382,2423.74831
4109,290.98755,0.0,0.0,0.0,1500.0,0.0,489.4420765,0.0,5253.13542720458,2280.4296265000003
4110,159.2532,0.0,0.0,0.0,1500.0,0.0,703.924396,0.0,3534.92236878534,2363.177596
4111,598.851,0.0,0.0,0.0,1500.0,0.0,296.61453,0.0,1816.70931036609,2395.46553
4112,1246.815,0.0,0.0,0.0,1062.1872279496,0.0,0.0,0.0,600.0,2309.0022279496
4113,2162.0618556701,812.891276041504,2.27373675443232e-13,40.510368288393,0.0,0.0,0.0,0.0,1270.22885709622,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,0.0,0.0,0.0,1270.22885709622,2228.0412371134
4115,2206.0824742268,1500.0,14186.5458247423,3810.55670103093,0.0,0.0,0.0,0.0,2506.97885709622,2206.0824742268
4116,2150.41237113402,1500.0,14074.4559278351,3810.55670103093,0.0,0.0,0.0,0.0,3743.72885709622,2150.41237113402
4117,2173.09278350515,1500.0,12949.9505154639,3810.55670103093,0.0,0.0,0.0,0.0,4980.47885709622,2173.09278350515
4118,2434.84536082474,1500.0,10713.9129381443,3810.55670103093,0.0,0.0,0.0,0.0,6217.22885709622,2434.84536082474
4119,2607.31958762887,1500.0,7549.29871134021,3810.55670103093,0.0,0.0,0.0,0.0,7453.97885709622,2607.31958762887
4120,2602.0618556701,1500.0,3742.96644329897,3810.55670103093,0.0,0.0,0.0,0.0,8690.72885709622,2602.0618556701
4121,2621.23711340206,606.83618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9191.06529209622,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,0.0,0.0,0.0,9191.06529209622,2571.85567010309
4123,984.753,0.0,0.0,0.0,1500.0,0.0,239.78959,0.0,7472.85223367698,2724.54259
4124,0.0,0.0,0.0,0.0,1500.0,0.0,1212.8,0.0,5754.63917525773,2712.8
4125,0.0,0.0,0.0,0.0,1500.0,0.0,1199.0,0.0,4036.42611683849,2699.0
4126,0.0,0.0,0.0,0.0,1500.0,0.0,1242.9,0.0,2318.21305841924,2742.9
4127,0.0,0.0,0.0,0.0,1500.0,0.0,1253.6,0.0,600.0,2753.6
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1200.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,1200.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,1200.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,1200.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,1200.0,2589.61583
4135,2756.80412371134,1500.0,4.54747350886464e-13,2430.64587628866,0.0,0.0,0.0,0.0,2436.75,2756.80412371134
4136,2685.67010309278,1500.0,-4.54747350886464e-13,2237.67489690722,0.0,0.0,0.0,0.0,3673.5,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,3673.5,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,3673.5,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,0.0,0.0,4351.36290025,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,0.0,0.0,5022.9939575,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,5022.9939575,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,0.0,0.0,5840.38207975,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,0.0,0.0,6660.40401625,2653.60824742268
4144,2614.94845360825,1500.0,0.0,1526.92654639175,0.0,0.0,0.0,0.0,7897.15401625,2614.94845360825
4145,2612.78350515464,1500.0,4.54747350886464e-13,3000.09649484536,0.0,0.0,0.0,0.0,9133.90401625,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,9330.17569725,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,9330.17569725,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,9330.17569725,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,9330.17569725,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,9330.17569725,2636.2
4151,0.0,0.0,0.0,0.0,1500.0,0.0,1250.9,0.0,7611.96263883076,2750.9
4152,0.0,0.0,0.0,0.0,1500.0,0.0,1081.1,0.0,5893.74958041151,2581.1
4153,0.0,0.0,0.0,0.0,1500.0,0.0,1232.2,0.0,4175.53652199227,2732.2
4154,0.0,0.0,0.0,0.0,1500.0,0.0,1204.9,0.0,2457.32346357303,2704.9
4155,56.4228,0.0,0.0,0.0,1500.0,0.0,1166.169884,0.0,739.110405153782,2722.592684
4156,569.016,0.0,0.0,0.0,121.443383699252,0.0,1787.33440603055,0.0,600.0,2477.793789729802
4157,2630.51546391753,0.0,0.0,67.5315360824748,0.0,0.0,0.0,0.0,600.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,600.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,0.0,0.0,0.0,600.0,2690.20618556701
4160,2655.46391752577,1500.0,6013.4993814433,3810.55670103093,0.0,0.0,0.0,0.0,1836.75,2655.46391752577
4161,2636.59793814433,1500.0,10638.1603608247,3810.55670103093,0.0,0.0,0.0,0.0,3073.5,2636.59793814433
4162,2636.90721649485,1500.0,1752.24108247423,3810.55670103093,0.0,0.0,0.0,0.0,4310.25,2636.90721649485
4163,2653.60824742268,1500.0,37.2850515463906,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2653.60824742268
4164,2630.72164948454,1500.0,11729.5716494845,3810.55670103093,0.0,0.0,0.0,0.0,6783.75,2630.72164948454
4165,2207.62886597938,1500.0,11563.6594329897,3810.55670103093,0.0,0.0,0.0,0.0,8020.5,2207.62886597938
4166,2236.70103092783,1500.0,10287.0072680412,3810.55670103093,0.0,0.0,0.0,0.0,9257.25,2236.70103092783
4167,2197.01030927835,1500.0,7884.18798969072,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2197.01030927835
4168,2097.9381443299,117.605003032142,5807.32515160703,3810.55670103093,0.0,0.0,0.0,0.0,10590.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,1500.0,0.0,0.0,9681.78694158076,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1500.0,0.0,109.107585,0.0,7963.57388316151,2331.6770850000003
4172,176.2776,0.0,0.0,0.0,1500.0,0.0,751.810728,0.0,6245.36082474227,2428.088328
4173,0.0,0.0,0.0,0.0,1500.0,0.0,1107.4,0.0,4527.14776632303,2607.4
4174,0.0,0.0,0.0,0.0,1500.0,0.0,1276.4,0.0,2808.93470790378,2776.4
4175,0.0,0.0,0.0,0.0,1500.0,0.0,1240.4,0.0,1090.72164948454,2740.4
4176,0.0,0.0,0.0,0.0,523.8,0.0,2065.1226,0.0,600.0,2588.9226
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,600.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,600.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,600.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,600.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,600.0,2620.30927835052
4182,2664.63917525773,0.0,801.12412371134,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,0.0,5486.68432989691,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2673.29896907217
4184,2608.14432989691,1098.8477865373,7845.72118253487,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2608.14432989691
4185,2648.45360824742,1500.0,8968.45969072165,3810.55670103093,0.0,0.0,0.0,0.0,2742.75,2648.45360824742
4186,2768.65979381443,1500.0,9795.90850515464,3810.55670103093,0.0,0.0,0.0,0.0,3979.5,2768.65979381443
4187,2469.17525773196,1500.0,10603.3080412371,3810.55670103093,0.0,0.0,0.0,0.0,5216.25,2469.17525773196
4188,2251.34020618557,1500.0,11194.4630927835,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2251.34020618557
4189,2272.47422680412,1500.0,11134.2690721649,3810.55670103093,0.0,0.0,0.0,0.0,7689.75,2272.47422680412
4190,2259.69072164948,1500.0,9970.12257731959,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,2259.69072164948
4191,2293.60824742268,1500.0,7869.98505154639,3810.55670103093,0.0,0.0,0.0,0.0,10163.25,2293.60824742268
4192,2257.9381443299,1500.0,4362.53515463917,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2257.9381443299
4193,2228.86597938144,0.0,1077.14731958763,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,11400.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,0.0,0.0,1396.520445,0.0,11400.0,2128.251945
4196,169.78545,0.0,0.0,0.0,0.0,0.0,1886.7081135,0.0,11400.0,2056.4935635
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,11400.0,1951.0
4198,0.0,0.0,0.0,0.0,661.202290950745,0.0,1324.6704,0.0,10642.6090596211,1985.872690950745
4199,0.0,0.0,0.0,0.0,1500.0,0.0,605.3,0.0,8924.3960012019,2105.3
4200,0.0,0.0,0.0,0.0,1500.0,0.0,449.6,0.0,7206.18294278265,1949.6
4201,0.0,0.0,0.0,0.0,1500.0,0.0,485.7,0.0,5487.96988436341,1985.7
4202,0.0,0.0,0.0,0.0,1500.0,0.0,480.2,0.0,3769.75682594416,1980.2
4203,39.58605,0.0,0.0,0.0,1500.0,0.0,320.8015315,0.0,2051.54376752492,1860.3875815
4204,546.12,0.0,0.0,0.0,1267.19770904926,0.0,0.0,0.0,600.0,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,0.0,0.0,0.0,0.0,600.0,1691.03092783505
4206,1700.92783505155,182.793278859007,1760.60218505852,3810.55670103093,0.0,0.0,-1.81898940354586e-12,0.0,750.713058419253,1700.927835051548
4207,1744.43298969072,1500.0,5290.22030927835,3810.55670103093,0.0,0.0,-6.82121026329696e-13,0.0,1987.46305841926,1744.4329896907193
4208,1713.81443298969,1500.0,8993.87386597938,3810.55670103093,0.0,0.0,6.82121026329696e-13,0.0,3224.21305841925,1713.8144329896909
4209,1844.22680412371,0.0,14331.4714948454,2460.55670103093,0.0,1500.0,0.0,0.0,1506.00000000001,1844.22680412371
4210,1892.37113402061,1500.0,12724.6921649485,3810.55670103093,0.0,0.0,3.6379788070917097e-12,0.0,2742.75,1892.3711340206137
4211,1801.75257731959,1500.0,13258.7857216495,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,3979.5,1801.752577319591
4212,1765.25773195876,1500.0,13182.8705670103,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,5216.25,1765.257731958759
4213,1711.44329896907,1500.0,12920.92,3810.55670103093,0.0,0.0,-6.82121026329696e-13,0.0,6453.0,1711.4432989690692
4214,1680.41237113402,1500.0,11472.0359278351,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,7689.75,1680.4123711340203
4215,1680.51546391753,1500.0,8987.21283505155,3810.55670103093,0.0,0.0,0.0,0.0,8926.5,1680.51546391753
4216,1685.46391752577,1500.0,5319.5343814433,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,10163.25,1685.4639175257705
4217,1784.63917525773,1500.0,257.714123711339,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,0.0,1500.0,0.0,0.0,9681.78694158076,1760.51546391753
4219,723.1275,0.0,0.0,0.0,1066.85718785796,433.142812142039,0.0,0.0,7963.57388316151,1789.98468785796
4220,179.4672,0.0,0.0,0.0,1500.0,0.0,255.216816,0.0,6245.36082474227,1934.684016
4221,0.0,0.0,0.0,0.0,1500.0,0.0,438.7,0.0,4527.14776632303,1938.7
4222,0.0,0.0,0.0,0.0,1500.0,0.0,433.5,0.0,2808.93470790378,1933.5
