Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,1050.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2100.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,633.646021082475,2622.4411443825,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,10500.0,11279.6911443825,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,10500.0,19936.9411443825,2245.9
4420,0.0,15.838515,0.0,0.0,0.0,0.0,2183.0,0.0,19950.0,2183.0
4421,67.14519,0.0,0.0,0.0,0.0,0.0,2198.1691657,0.0,19950.0,2265.3143557000003
4422,114.51195,0.0,0.0,0.0,0.0,0.0,2192.6234085,0.0,19950.0,2307.1353585
4423,292.0827,0.0,0.0,0.0,0.0,0.0,2069.779781,0.0,19950.0,2361.862481
4424,388.76985,0.0,0.0,0.0,0.0,0.0,2029.4932455,0.0,19950.0,2418.2630955
4425,385.7427,0.0,0.0,0.0,2265.21143298969,0.0,2.27373675443232e-13,0.0,17355.2560905044,2650.95413298969
4426,153.91425,0.0,0.0,0.0,2670.79401775487,0.0,0.0,0.0,14295.9273187348,2824.7082677548697
4427,232.3671,0.0,0.0,0.0,0.0,0.0,2244.003913,0.0,14295.9273187348,2476.371013
4428,473.046,0.0,0.0,0.0,0.0,0.0,2045.54538,0.0,14295.9273187348,2518.59138
4429,50.88489,0.0,0.0,0.0,0.0,0.0,2480.6416567,0.0,14295.9273187348,2531.5265467
4430,109.1853,0.0,0.0,0.0,0.0,0.0,2336.990259,0.0,14295.9273187348,2446.175559
4431,291.6585,0.0,0.0,0.0,0.0,0.0,2203.091255,0.0,14295.9273187348,2494.749755
4432,291.0663,0.0,0.0,0.0,0.0,0.0,2164.365689,0.0,14295.9273187348,2455.431989
4433,170.54415,0.0,0.0,0.0,0.0,0.0,2281.9721745,0.0,14295.9273187348,2452.5163245000003
4434,61.10811,0.0,0.0,0.0,2601.51790756014,0.0,0.0,0.0,11315.9526250805,2662.62601756014
4435,17.76348,0.0,0.0,0.0,0.0,0.0,2453.8694244,0.0,11315.9526250805,2471.6329044
4436,3.967341,0.0,0.0,0.0,0.0,0.0,2527.05167923,0.0,11315.9526250805,2531.01902023
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,11315.9526250805,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,11315.9526250805,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,11315.9526250805,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,11315.9526250805,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,11315.9526250805,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,11315.9526250805,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,9435.06258135976,19095.1617234116,2493.7
4444,0.0,0.51957465,0.0,0.0,0.0,0.0,2333.6,0.0,19095.5901127106,2333.6
4445,6.701352,0.0,0.0,0.0,0.0,0.0,2430.19968856,0.0,19095.5901127106,2436.90104056
4446,138.747,0.0,0.0,0.0,0.0,0.0,2413.41541,0.0,19095.5901127106,2552.16241
4447,118.47885,0.0,0.0,0.0,0.0,0.0,2257.0755155,0.0,19095.5901127106,2375.5543655
4448,248.4909,0.0,0.0,0.0,2656.65959564719,0.0,0.0,0.0,16052.4519733667,2905.15049564719
4449,118.1439,0.0,0.0,0.0,2847.65225315006,0.0,0.0,0.0,12790.5364485671,2965.79615315006
4450,348.5517,0.0,0.0,0.0,2648.34461741123,0.0,0.0,0.0,9756.92291201358,2996.89631741123
4451,225.72165,0.0,0.0,0.0,0.0,0.0,2316.9499995,0.0,9756.92291201358,2542.6716495
4452,359.65335,0.0,0.0,0.0,0.0,0.0,2217.8362505,0.0,9756.92291201358,2577.4896005
4453,407.0703,0.0,0.0,0.0,0.0,0.0,1852.941809,0.0,9756.92291201358,2260.012109
4454,204.1599,0.0,0.0,0.0,0.0,0.0,2110.064897,0.0,9756.92291201358,2314.2247970000003
4455,249.37815,0.0,0.0,0.0,0.0,0.0,1990.7031945,0.0,9756.92291201358,2240.0813445000003
4456,153.48375,0.0,0.0,0.0,0.0,0.0,2011.6207625,0.0,9756.92291201358,2165.1045125
4457,88.72899,0.0,0.0,0.0,2376.78451282932,0.0,0.0,0.0,7034.37478735227,2465.5135028293203
4458,1.684977,0.0,0.0,0.0,2628.13925808706,0.0,0.0,0.0,4023.90599229264,2629.82423508706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,1050.0,2596.21993127148
4460,1.5056265,0.0,0.0,0.0,0.0,0.0,2232.039542295,0.0,1050.0,2233.545168795
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,1050.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,1050.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1050.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2100.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2100.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2100.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,10500.0,10757.25,2142.5
4468,0.0,3.5124705,0.0,0.0,0.0,0.0,2022.7,645.972065582474,11292.75,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,10500.0,19950.0,2135.7
4470,8.1865455,0.0,0.0,0.0,0.0,0.0,2137.659050865,0.0,19950.0,2145.8455963650003
4471,21.5229,0.0,0.0,0.0,0.0,0.0,2149.622787,0.0,19950.0,2171.145687
4472,71.144325,0.0,0.0,0.0,2485.89920360825,0.0,0.0,0.0,17102.4636842975,2557.04352860825
4473,61.310025,0.0,0.0,0.0,2485.25690234822,0.0,0.0,0.0,14255.66310887,2546.5669273482204
4474,11.13945,0.0,0.0,0.0,2512.70874398625,0.0,0.0,0.0,11377.4171249224,2523.84819398625
4475,10.460625,0.0,0.0,0.0,0.0,0.0,2221.25319375,0.0,11377.4171249224,2231.71381875
4476,46.198635,0.0,0.0,0.0,0.0,0.0,2280.38732405,0.0,11377.4171249224,2326.5859590500004
4477,114.4437,0.0,0.0,0.0,0.0,0.0,2276.189611,0.0,11377.4171249224,2390.633311
4478,223.45155,0.0,0.0,0.0,0.0,0.0,2245.6519965,0.0,11377.4171249224,2469.1035465000004
4479,102.67047,0.0,0.0,0.0,0.0,0.0,2395.7096441,0.0,11377.4171249224,2498.3801141
4480,142.93965,0.0,0.0,0.0,907.546224742269,0.0,1524.8606853,0.0,10337.8452752749,2575.3465600422687
4481,111.6213,0.0,0.0,0.0,2626.72089232532,0.0,0.0,0.0,7329.00118326425,2738.34219232532
4482,69.47535,0.0,0.0,0.0,2696.80287571592,0.0,0.0,0.0,4239.87990523914,2766.27822571592
4483,31.54641,0.0,0.0,0.0,2784.76515727377,0.0,0.0,0.0,1050.0,2816.31156727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1050.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1050.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1050.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1050.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1050.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,1912.81051244027,2627.112267507,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,10500.0,11284.362267507,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,10500.0,19941.612267507,2334.2
4492,0.0,10.173114,0.0,0.0,0.0,0.0,2213.1,0.0,19950.0,2213.1
4493,54.59832,0.0,0.0,0.0,0.0,0.0,2367.5396296,0.0,19950.0,2422.1379496
4494,167.2482,0.0,0.0,0.0,0.0,0.0,2288.669246,0.0,19950.0,2455.917446
4495,289.0902,0.0,0.0,0.0,0.0,0.0,2216.582506,0.0,19950.0,2505.6727060000003
4496,384.52995,0.0,0.0,0.0,2386.49020446735,0.0,0.0,0.0,17216.3342445964,2771.02015446735
4497,457.45875,0.0,0.0,0.0,2307.40551260023,0.0,0.0,0.0,14573.2580560509,2764.86426260023
4498,500.10345,0.0,0.0,0.0,2310.19433390607,0.0,0.0,0.0,11926.9873413818,2810.29778390607
4499,515.96055,0.0,0.0,0.0,1465.53592084765,0.0,596.505407599999,0.0,10248.2520368599,2578.001878447649
4500,514.69845,0.0,0.0,0.0,0.0,0.0,1855.2425035,0.0,10248.2520368599,2369.9409535
4501,428.4021,0.0,0.0,0.0,0.0,0.0,1939.649963,0.0,10248.2520368599,2368.052063
4502,453.79425,0.0,0.0,0.0,0.0,0.0,1992.9195775,0.0,10248.2520368599,2446.7138275
4503,385.73535,0.0,0.0,0.0,0.0,0.0,2049.4367105,0.0,10248.2520368599,2435.1720605
4504,292.86915,0.0,0.0,0.0,2518.00334994273,0.0,0.0,0.0,7363.94121218324,2810.87249994273
4505,173.1072,0.0,0.0,0.0,0.0,0.0,2269.086016,0.0,7363.94121218324,2442.193216
4506,59.89452,0.0,0.0,0.0,2720.39211408935,0.0,0.0,0.0,4247.79904255054,2780.2866340893497
4507,16.66455,0.0,0.0,0.0,2791.67856414662,0.0,0.0,0.0,1050.0,2808.34311414662
4508,3.9077325,0.0,0.0,0.0,0.0,0.0,2410.209499475,0.0,1050.0,2414.117231975
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1050.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,1050.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2100.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2100.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,10500.0,10757.25,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,10500.0,19414.5,2354.1
4516,0.0,1.910307,0.0,0.0,0.0,0.0,2188.1,484.957054082474,19815.9221392125,2188.1
4517,0.0,54.671925,0.0,0.0,0.0,0.0,2343.6,0.0,19860.999141375,2343.6
4518,0.0,107.94525,0.0,0.0,0.0,0.0,2424.6,0.0,19950.0,2424.6
4519,98.50218,0.0,0.0,0.0,0.0,0.0,2301.2528854,0.0,19950.0,2399.7550654
4520,148.3545,0.0,0.0,0.0,2709.96120847652,0.0,0.0,0.0,16845.8061758574,2858.31570847652
4521,453.1023,0.0,0.0,0.0,2460.69962084765,0.0,0.0,0.0,14027.1353615989,2913.80192084765
4522,499.67715,0.0,0.0,0.0,2428.99560652921,0.0,0.0,0.0,11244.7807149446,2928.67275652921
4523,518.8092,0.0,0.0,0.0,2351.15128980527,0.0,0.0,0.0,8551.59481596948,2869.9604898052703
4524,513.09825,0.0,0.0,0.0,2260.70412084765,0.0,-2.27373675443232e-13,0.0,5962.01392152772,2773.80237084765
4525,321.9195,0.0,0.0,0.0,1613.6996628866,0.0,651.978279299998,0.0,4113.5606994354,2587.597442186598
4526,297.77685,0.0,0.0,0.0,0.0,0.0,2344.1564555,0.0,4113.5606994354,2641.9333055
4527,287.35875,0.0,0.0,0.0,0.0,0.0,2258.0620125,0.0,4113.5606994354,2545.4207625
4528,286.83165,0.0,0.0,0.0,0.0,0.0,2255.9732995,0.0,4113.5606994354,2542.8049495
4529,148.93935,0.0,0.0,0.0,0.0,0.0,2244.2288305,0.0,4113.5606994354,2393.1681805000003
4530,70.79541,0.0,0.0,0.0,2674.4884906071,0.0,0.0,0.0,1050.0,2745.2839006071003
4531,17.08917,0.0,0.0,0.0,0.0,0.0,2437.6235051,0.0,1050.0,2454.7126751
4532,3.366972,0.0,0.0,0.0,0.0,0.0,2444.03403716,0.0,1050.0,2447.40100916
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,1050.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,1050.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,1050.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,1050.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1050.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1050.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1050.0,2451.0
4540,16.34766,0.0,0.0,0.0,0.0,0.0,2293.8427698,0.0,1050.0,2310.1904298
4541,62.798085,0.0,0.0,0.0,0.0,0.0,2351.98585755,0.0,1050.0,2414.78394255
4542,131.25525,0.0,0.0,0.0,0.0,0.0,2243.4824075,0.0,1050.0,2374.7376575000003
4543,276.43245,0.0,0.0,0.0,0.0,0.0,2176.3605235,0.0,1050.0,2452.7929735
4544,366.50985,0.0,0.0,0.0,0.0,0.0,2104.6854455,0.0,1050.0,2471.1952955
4545,427.13055,0.0,0.0,0.0,0.0,0.0,2150.9833665,0.0,1050.0,2578.1139165
4546,393.7164,0.0,0.0,0.0,0.0,0.0,2130.995092,0.0,1050.0,2524.7114920000004
4547,481.1919,0.0,0.0,0.0,0.0,0.0,1960.443857,0.0,1050.0,2441.635757
4548,434.9814,0.0,0.0,0.0,0.0,0.0,2046.568042,0.0,1050.0,2481.549442
4549,474.83415,0.0,0.0,0.0,0.0,0.0,2087.3108745,0.0,1050.0,2562.1450245
4550,438.5472,0.0,0.0,0.0,0.0,0.0,2181.609216,0.0,1050.0,2620.156416
4551,374.4909,0.0,0.0,0.0,0.0,0.0,2097.543827,0.0,1050.0,2472.034727
4552,284.72955,0.0,0.0,0.0,0.0,0.0,2254.2123365,0.0,1050.0,2538.9418865
4553,167.6325,0.0,0.0,0.0,0.0,0.0,2392.596475,0.0,1050.0,2560.228975
4554,74.992365,0.0,0.0,0.0,0.0,0.0,2528.15740595,0.0,1050.0,2603.14977095
4555,16.388505,0.0,0.0,0.0,0.0,0.0,2504.80315015,0.0,1050.0,2521.19165515
4556,3.267243,0.0,0.0,0.0,0.0,0.0,2593.33077429,0.0,1050.0,2596.59801729
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,1050.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,1050.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,1050.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2100.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2100.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,10500.0,10757.25,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,598.262386082474,11250.517337325,2304.9
4564,0.0,10.159296,0.0,0.0,0.0,0.0,2228.3,10489.840704,19907.767337325,2228.3
4565,0.0,51.22215,0.0,0.0,0.0,0.0,2223.9,0.0,19950.0,2223.9
4566,160.6017,0.0,0.0,0.0,0.0,0.0,2191.116351,0.0,19950.0,2351.7180510000003
4567,202.0536,0.0,0.0,0.0,0.0,0.0,2223.908008,0.0,19950.0,2425.961608
4568,55.189155,0.0,0.0,0.0,0.0,0.0,2444.36651965,0.0,19950.0,2499.55567465
4569,267.1578,0.0,0.0,0.0,0.0,0.0,2208.656934,0.0,19950.0,2475.814734
4570,170.3688,0.0,0.0,0.0,0.0,0.0,2278.442264,0.0,19950.0,2448.811064
4571,179.84085,0.0,0.0,0.0,0.0,0.0,2281.7543755,0.0,19950.0,2461.5952255
4572,166.2696,0.0,0.0,0.0,0.0,0.0,2254.118488,0.0,19950.0,2420.388088
4573,133.77315,0.0,0.0,0.0,0.0,0.0,2314.3400445,0.0,19950.0,2448.1131945
4574,91.605255,0.0,0.0,0.0,0.0,0.0,2512.84290265,0.0,19950.0,2604.44815765
4575,169.27575,0.0,0.0,0.0,0.0,0.0,2429.9025225,0.0,19950.0,2599.1782725
4576,161.0007,0.0,0.0,0.0,0.0,0.0,2424.829321,0.0,19950.0,2585.830021
4577,109.55805,0.0,0.0,0.0,0.0,0.0,2380.4286915,0.0,19950.0,2489.9867415
4578,59.564295,0.0,0.0,0.0,0.0,0.0,2432.72263385,0.0,19950.0,2492.28692885
4579,18.752265,0.0,0.0,0.0,0.0,0.0,2436.01030295,0.0,19950.0,2454.76256795
4580,0.6254304,0.0,0.0,0.0,0.0,0.0,2397.493332512,0.0,19950.0,2398.118762912
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,19950.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,19950.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,19950.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,19950.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,19950.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,19950.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,19950.0,2229.3
4588,0.95907945,0.0,0.0,0.0,0.0,0.0,2352.0696929335,0.0,19950.0,2353.0287723835
4589,1.04494635,0.0,0.0,0.0,0.0,0.0,2235.8864020405,0.0,19950.0,2236.9313483905
4590,102.96426,0.0,0.0,0.0,0.0,0.0,2148.7246678,0.0,19950.0,2251.6889278000003
4591,129.60885,0.0,0.0,0.0,2492.98902119129,0.0,0.0,0.0,17094.3424728622,2622.59787119129
4592,277.70715,0.0,0.0,0.0,2407.35860767468,0.0,0.0,0.0,14336.7724755258,2685.0657576746803
4593,142.2939,0.0,0.0,0.0,2573.62533447881,0.0,0.0,0.0,11388.7480374057,2715.9192344788103
4594,337.54665,0.0,0.0,0.0,802.618566586484,0.0,1410.89374087,0.0,10469.3682360467,2551.058957456484
4595,522.249,0.0,0.0,0.0,0.0,0.0,1912.21847,0.0,10469.3682360467,2434.46747
4596,521.64105,0.0,0.0,0.0,0.0,0.0,1935.4081815,0.0,10469.3682360467,2457.0492315
4597,419.70705,0.0,0.0,0.0,0.0,0.0,2039.9841615,0.0,10469.3682360467,2459.6912115
4598,362.85585,0.0,0.0,0.0,0.0,0.0,2042.8298255,0.0,10469.3682360467,2405.6856755
4599,317.1357,0.0,0.0,0.0,0.0,0.0,2175.978371,0.0,10469.3682360467,2493.114071
4600,238.38465,0.0,0.0,0.0,0.0,0.0,2128.0668895,0.0,10469.3682360467,2366.4515395
4601,142.275,0.0,0.0,0.0,2686.36111111111,0.0,0.0,0.0,7392.20774221949,2828.63611111111
4602,7.718214,0.0,0.0,0.0,2782.03130861397,0.0,0.0,0.0,4205.45939329169,2789.74952261397
4603,16.322565,0.0,0.0,0.0,2754.71605034364,0.0,0.0,0.0,1050.0,2771.03861534364
4604,2.3303385,0.0,0.0,0.0,0.0,0.0,2337.239571655,0.0,1050.0,2339.569910155
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,1050.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,1050.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,1050.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2100.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2100.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2100.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2100.0,2366.9
4612,0.0,9.9628095,0.0,0.0,0.0,0.0,2219.2,6535.39421466055,7496.64686642037,2219.2
4613,0.0,48.900915,0.0,0.0,0.0,0.0,2444.4,0.0,7536.96567083788,2444.4
4614,0.0,154.66395,0.0,0.0,0.0,0.0,2585.0,10345.33605,16194.2156708379,2585.0
4615,276.97635,0.0,0.0,0.0,0.0,0.0,2368.4329405,0.0,16194.2156708379,2645.4092905
4616,374.9025,0.0,0.0,0.0,0.0,0.0,2272.644575,0.0,16194.2156708379,2647.547075
4617,125.5758,0.0,0.0,0.0,2868.48966093929,0.0,0.0,0.0,12908.4314085936,2994.06546093929
4618,156.08145,0.0,0.0,0.0,2831.6162583047,0.0,0.0,0.0,9664.88472095931,2987.6977083047
4619,530.64165,0.0,0.0,0.0,2502.72348167239,0.0,0.0,0.0,6798.07660907799,3033.36513167239
4620,530.09985,0.0,0.0,0.0,2516.15480584192,0.0,0.0,0.0,3915.88324614337,3046.25465584192
4621,37.31364,0.0,0.0,0.0,0.0,0.0,2369.3057692,0.0,3915.88324614337,2406.6194092
4622,115.77405,0.0,0.0,0.0,0.0,0.0,2277.1991715,0.0,3915.88324614337,2392.9732215
4623,35.00574,0.0,0.0,0.0,0.0,0.0,2303.1444322,0.0,3915.88324614337,2338.1501722000003
4624,283.0758,0.0,0.0,0.0,0.0,0.0,2056.716474,0.0,3915.88324614337,2339.792274
4625,163.93125,0.0,0.0,0.0,0.0,0.0,2103.3866875,0.0,3915.88324614337,2267.3179375
4626,55.18275,0.0,0.0,0.0,2501.91607388316,0.0,0.0,0.0,1050.0,2557.09882388316
4627,14.77266,0.0,0.0,0.0,0.0,0.0,2170.1705198,0.0,1050.0,2184.9431798
4628,2.436609,0.0,0.0,0.0,0.0,0.0,2300.33648927,0.0,1050.0,2302.77309827
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,1050.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,1050.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,10500.0,9707.25,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,9707.25,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,9707.25,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,9707.25,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,9707.25,2307.9
4636,0.0,8.1695775,0.0,0.0,0.0,0.0,2254.5,3195.76531569034,12348.8943194354,2254.5
4637,0.0,48.443115,0.0,0.0,0.0,0.0,2477.6,0.0,12388.8356677529,2477.6
4638,0.0,160.7382,0.0,0.0,0.0,0.0,2507.0,0.0,12521.3643136529,2507.0
4639,285.7848,0.0,0.0,0.0,0.0,0.0,2251.388744,0.0,12521.3643136529,2537.173544
4640,386.6184,0.0,0.0,0.0,2601.23728751432,0.0,0.0,0.0,9541.71106335017,2987.85568751432
4641,466.15905,0.0,0.0,0.0,2463.37425143184,0.0,0.0,0.0,6719.97652562755,2929.5333014318403
4642,307.72035,0.0,0.0,0.0,2606.65665578465,0.0,0.0,0.0,3734.1155224378,2914.37700578465
4643,538.7193,0.0,0.0,0.0,2343.2328510882,0.0,0.0,0.0,1050.0,2881.9521510882
4644,230.3595,0.0,0.0,0.0,0.0,0.0,2393.351285,0.0,1050.0,2623.710785
4645,510.2286,0.0,0.0,0.0,0.0,0.0,1983.478258,0.0,1050.0,2493.706858
4646,461.2776,0.0,0.0,0.0,0.0,0.0,2007.160728,0.0,1050.0,2468.438328
4647,385.6965,0.0,0.0,0.0,0.0,0.0,2024.274395,0.0,1050.0,2409.970895
4648,169.5372,0.0,0.0,0.0,0.0,0.0,2132.148916,0.0,1050.0,2301.6861160000003
4649,168.07665,0.0,0.0,0.0,0.0,0.0,2097.1656495,0.0,1050.0,2265.2422995
4650,55.195665,0.0,0.0,0.0,0.0,0.0,2165.46020495,0.0,1050.0,2220.65586995
4651,15.10299,0.0,0.0,0.0,0.0,0.0,2278.9500997,0.0,1050.0,2294.0530897
4652,2.364033,0.0,0.0,0.0,0.0,0.0,2292.70688799,0.0,1050.0,2295.07092099
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,1050.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,1050.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,1050.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2100.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2100.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2100.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2100.0,2283.5
4660,0.0,8.844843,0.0,0.0,0.0,0.0,2197.2,10491.155157,10757.25,2197.2
4661,0.0,47.057955,0.0,0.0,0.0,0.0,2377.1,5837.33506381756,15608.9320440151,2377.1
4662,0.0,155.32755,0.0,0.0,0.0,0.0,2460.4,0.0,15736.9996089901,2460.4
4663,223.6101,0.0,0.0,0.0,0.0,0.0,2269.598203,0.0,15736.9996089901,2493.208303
4664,246.58725,0.0,0.0,0.0,2634.49068442153,0.0,0.0,0.0,12719.2554114855,2881.0779344215302
4665,347.7453,0.0,0.0,0.0,2488.53042268041,0.0,0.0,0.0,9868.70509913676,2836.27572268041
4666,304.33515,0.0,0.0,0.0,2593.92314375716,0.0,0.0,0.0,6897.43002037713,2898.25829375716
4667,404.7351,0.0,0.0,0.0,2565.87279839633,0.0,0.0,0.0,3958.28592141225,2970.60789839633
4668,397.1247,0.0,0.0,0.0,2538.9336093929,0.0,0.0,0.0,1050.0,2936.0583093929
4669,407.44515,0.0,0.0,0.0,0.0,0.0,2036.0782045,0.0,1050.0,2443.5233545
4670,334.51005,0.0,0.0,0.0,0.0,0.0,2078.2252515,0.0,1050.0,2412.7353015
4671,261.62745,0.0,0.0,0.0,0.0,0.0,2014.5213735,0.0,1050.0,2276.1488235
4672,133.3416,0.0,0.0,0.0,0.0,0.0,2152.658648,0.0,1050.0,2286.0002480000003
4673,99.681435,0.0,0.0,0.0,0.0,0.0,2221.80900805,0.0,1050.0,2321.49044305
4674,50.12679,0.0,0.0,0.0,0.0,0.0,2262.6770137,0.0,1050.0,2312.8038037
4675,21.97524,0.0,0.0,0.0,0.0,0.0,2272.7840172,0.0,1050.0,2294.7592572000003
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,1050.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,1050.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1050.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1050.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1050.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1050.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1050.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1050.0,1800.0
4684,0.70620165,0.0,0.0,0.0,0.0,0.0,1732.4149843995,0.0,1050.0,1733.1211860495
4685,1.409184,0.0,0.0,0.0,0.0,0.0,1922.83309152,0.0,1050.0,1924.24227552
4686,21.689745,0.0,0.0,0.0,0.0,0.0,2010.36094735,0.0,1050.0,2032.05069235
