Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1689,20.09445,0.0,0.0,0.0,0.0,0.0,2512.5083835,0.0,2100.0,2532.6028335
1690,56.1933,0.0,0.0,0.0,0.0,0.0,2657.492499,0.0,2100.0,2713.685799
1691,82.4442,0.0,0.0,0.0,0.0,0.0,2632.029126,0.0,2100.0,2714.473326
1692,73.8018,0.0,0.0,0.0,0.0,0.0,2520.412254,0.0,2100.0,2594.214054
1693,52.9923,0.0,0.0,0.0,0.0,0.0,2522.597469,0.0,2100.0,2575.589769
1694,71.9238,0.0,0.0,0.0,0.0,0.0,2468.233914,0.0,2100.0,2540.157714
1695,46.9959,0.0,0.0,0.0,0.0,0.0,2582.413977,0.0,2100.0,2629.409877
1696,15.47097,0.0,0.0,0.0,0.0,0.0,2564.9931591,0.0,2100.0,2580.4641291
1697,0.655911,0.0,0.0,0.0,0.0,0.0,2603.36376633,0.0,2100.0,2604.01967733
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
1711,5.8125,0.0,0.0,0.0,0.0,0.0,2472.361875,0.0,2100.0,2478.174375
1712,14.42652,0.0,0.0,0.0,0.0,0.0,2338.0062756,0.0,2100.0,2352.4327956
1713,8.7615,0.0,0.0,0.0,0.0,0.0,2349.501345,0.0,2100.0,2358.262845
1714,26.47341,0.0,0.0,0.0,0.0,0.0,2386.3207923,0.0,2100.0,2412.7942023
1715,91.4088,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1601.098014,0.0,1050.0,2609.156814000001
1716,95.9733,0.0,0.0,0.0,0.0,0.0,2456.905899,0.0,1050.0,2552.879199
1717,85.4922,0.0,0.0,0.0,0.0,0.0,2347.072566,0.0,1050.0,2432.564766
1718,38.1579,0.0,0.0,0.0,0.0,0.0,2446.986837,0.0,1050.0,2485.144737
1719,25.00443,0.0,0.0,0.0,0.0,0.0,2543.7457029,0.0,1050.0,2568.7501329
1720,6.96723,0.0,0.0,0.0,0.0,0.0,2597.2417869,0.0,1050.0,2604.2090169000003
1721,0.1043982,0.0,0.0,0.0,0.0,0.0,2621.898733746,0.0,1050.0,2622.003131946
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2100.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1735,22.46421,0.0,0.0,0.0,0.0,0.0,2240.2097163,0.0,2100.0,2262.6739263
1736,4.77654,0.0,0.0,0.0,0.0,0.0,2323.3667562,0.0,2100.0,2328.1432962
1737,62.925,0.0,0.0,0.0,0.0,0.0,2338.96275,0.0,2100.0,2401.8877500000003
1738,51.1863,0.0,0.0,0.0,0.0,0.0,2338.349289,0.0,2100.0,2389.535589
1739,75.6801,0.0,0.0,0.0,0.0,0.0,2380.590303,0.0,2100.0,2456.270403
1740,92.6637,0.0,0.0,0.0,0.0,0.0,2352.116211,0.0,2100.0,2444.779911
1741,50.808,0.0,0.0,0.0,0.0,0.0,2404.71624,0.0,2100.0,2455.52424
1742,31.2357,0.0,0.0,0.0,0.0,0.0,2393.701371,0.0,2100.0,2424.9370710000003
1743,20.29902,0.0,0.0,0.0,0.0,0.0,2482.3099506,0.0,2100.0,2502.6089706
1744,14.19129,0.0,0.0,0.0,0.0,0.0,2512.2344487,0.0,2100.0,2526.4257387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2100.0,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2100.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2100.0,2676.0
1759,23.14299,0.0,0.0,0.0,0.0,0.0,2653.5512997,0.0,2100.0,2676.6942897
1760,24.72855,0.0,0.0,0.0,0.0,0.0,2688.0133065,0.0,2100.0,2712.7418565
1761,50.6526,0.0,0.0,0.0,0.0,0.0,2716.866978,0.0,2100.0,2767.519578
1762,79.9587,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1798.204611,0.0,1050.0,2794.813311000001
1763,96.3237,0.0,0.0,0.0,0.0,0.0,2576.566011,0.0,1050.0,2672.889711
1764,90.831,0.0,0.0,0.0,0.0,0.0,2599.89393,0.0,1050.0,2690.7249300000003
1765,82.767,0.0,0.0,0.0,0.0,0.0,2697.71601,0.0,1050.0,2780.48301
1766,68.0385,0.0,0.0,0.0,0.0,0.0,2640.002655,0.0,1050.0,2708.041155
1767,50.0793,0.0,0.0,0.0,0.0,0.0,2741.423079,0.0,1050.0,2791.502379
1768,17.92698,0.0,0.0,0.0,0.0,0.0,2772.6108294,0.0,1050.0,2790.5378094
1769,4.4919,0.0,0.0,0.0,0.0,0.0,2677.642857,0.0,1050.0,2682.134757
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1050.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2100.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2100.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,2100.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2100.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
1783,30.483,0.0,0.0,0.0,0.0,0.0,2346.43149,0.0,2100.0,2376.91449
1784,26.6253,0.0,0.0,0.0,0.0,0.0,2344.173459,0.0,2100.0,2370.798759
1785,52.119,0.0,0.0,0.0,0.0,0.0,2373.44457,0.0,2100.0,2425.5635700000003
1786,80.5833,0.0,0.0,0.0,0.0,0.0,2417.834199,0.0,2100.0,2498.417499
1787,103.9929,0.0,0.0,0.0,0.0,0.0,2311.126887,0.0,2100.0,2415.119787
1788,102.9075,0.0,0.0,0.0,0.0,0.0,2390.179725,0.0,2100.0,2493.087225
1789,84.3891,0.0,0.0,0.0,0.0,0.0,2528.142573,0.0,2100.0,2612.531673
1790,61.1274,0.0,0.0,0.0,0.0,0.0,2514.706422,0.0,2100.0,2575.833822
1791,38.0964,0.0,0.0,0.0,0.0,0.0,2609.046492,0.0,2100.0,2647.142892
1792,1.118709,0.0,0.0,0.0,0.0,0.0,2578.91485227,0.0,2100.0,2580.03356127
1793,0.9537,0.0,0.0,0.0,0.0,0.0,2573.074911,0.0,2100.0,2574.028611
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2100.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2100.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,2100.0,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2100.0,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
1807,1.935933,0.0,0.0,0.0,0.0,0.0,2656.12214499,0.0,2100.0,2658.05807799
1808,17.42829,0.0,0.0,0.0,0.0,0.0,2641.0945587,0.0,2100.0,2658.5228487
1809,64.872,0.0,0.0,0.0,0.0,0.0,2535.07416,0.0,2100.0,2599.94616
1810,81.2982,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1772.905296,0.0,1050.0,2770.853496
1811,95.6196,0.0,0.0,0.0,0.0,0.0,2511.248988,0.0,1050.0,2606.868588
1812,109.1418,0.0,0.0,0.0,0.0,0.0,2426.132454,0.0,1050.0,2535.274254
1813,78.8247,0.0,0.0,0.0,0.0,0.0,2491.540041,0.0,1050.0,2570.3647410000003
1814,25.37682,0.0,0.0,0.0,0.0,0.0,2561.3844846,0.0,1050.0,2586.7613046
1815,46.4775,0.0,0.0,0.0,0.0,0.0,2630.916825,0.0,1050.0,2677.394325
1816,20.37051,0.0,0.0,0.0,0.0,0.0,2620.2406053,0.0,1050.0,2640.6111153
1817,1.079955,0.0,0.0,0.0,0.0,0.0,2614.95244365,0.0,1050.0,2616.03239865
1818,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1050.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2100.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2100.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2100.0,2652.0
1831,0.861456,0.0,0.0,0.0,0.0,0.0,2699.16438768,0.0,2100.0,2700.02584368
1832,8.60841,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1741.4143923,0.0,1050.0,2666.6728023
1833,33.1623,0.0,0.0,0.0,0.0,0.0,2517.832569,0.0,1050.0,2550.994869
1834,59.1345,0.0,0.0,0.0,0.0,0.0,2594.639535,0.0,1050.0,2653.774035
1835,33.0762,0.0,0.0,0.0,0.0,0.0,2727.916086,0.0,1050.0,2760.992286
1836,33.6954,0.0,0.0,0.0,0.0,0.0,2727.315462,0.0,1050.0,2761.010862
1837,14.94252,0.0,0.0,0.0,0.0,0.0,2691.5057556,0.0,1050.0,2706.4482756
1838,12.57999,0.0,0.0,0.0,0.0,0.0,2567.7974097,0.0,1050.0,2580.3773997000003
1839,6.61134,0.0,0.0,0.0,0.0,0.0,2663.5870002,0.0,1050.0,2670.1983402
1840,0.2283333,0.0,0.0,0.0,0.0,0.0,2735.778516699,0.0,1050.0,2736.006849999
1841,0.1980795,0.0,0.0,0.0,0.0,0.0,2735.807862885,0.0,1050.0,2736.005942385
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1050.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1050.0,2580.0
1855,36.537,0.0,0.0,0.0,0.0,0.0,2586.55911,0.0,1050.0,2623.09611
1856,31.3824,0.0,0.0,0.0,0.0,0.0,2597.559072,0.0,1050.0,2628.941472
1857,58.6779,0.0,0.0,0.0,0.0,0.0,2643.082437,0.0,1050.0,2701.760337
1858,88.7451,0.0,0.0,0.0,0.0,0.0,2637.917253,0.0,1050.0,2726.662353
1859,109.2549,0.0,0.0,0.0,0.0,0.0,2636.022747,0.0,1050.0,2745.277647
1860,96.9309,0.0,0.0,0.0,0.0,0.0,2611.977027,0.0,1050.0,2708.907927
1861,82.3053,0.0,0.0,0.0,0.0,0.0,2734.163859,0.0,1050.0,2816.469159
1862,53.889,0.0,0.0,0.0,0.0,0.0,2701.72767,0.0,1050.0,2755.6166700000003
1863,52.9308,0.0,0.0,0.0,0.0,0.0,2696.657124,0.0,1050.0,2749.587924
1864,10.40511,0.0,0.0,0.0,0.0,0.0,2611.9070433,0.0,1050.0,2622.3121533000003
1865,1.184511,0.0,0.0,0.0,0.0,0.0,2620.85102433,0.0,1050.0,2622.03553533
1866,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1879,0.397506,0.0,0.0,0.0,0.0,0.0,2321.61441918,0.0,2100.0,2322.01192518
1880,1.208178,0.0,0.0,0.0,0.0,0.0,2242.82806734,0.0,2100.0,2244.03624534
1881,2.321451,5.51543178758598e-13,-5.51543178758598e-13,0.0,916.650000000001,0.0,1501.51274253,0.0,1050.0,2420.484193530001
1882,4.4043,0.0,0.0,0.0,0.0,0.0,2287.727829,0.0,1050.0,2292.132129
1883,22.41369,0.0,0.0,0.0,0.0,0.0,2360.2587207,0.0,1050.0,2382.6724107
1884,25.82448,0.0,0.0,0.0,0.0,0.0,2362.9502544,0.0,1050.0,2388.7747344000004
1885,3.07509,0.0,0.0,0.0,0.0,0.0,2433.0171627,0.0,1050.0,2436.0922527
1886,12.14199,0.0,0.0,0.0,0.0,0.0,2424.2222697,0.0,1050.0,2436.3642597000003
1887,32.913,0.0,0.0,0.0,0.0,0.0,2380.07439,0.0,1050.0,2412.98739
1888,8.19771,0.0,0.0,0.0,0.0,0.0,2542.0482213,0.0,1050.0,2550.2459313
1889,2.738535,0.0,0.0,0.0,0.0,0.0,2505.34362105,0.0,1050.0,2508.08215605
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1050.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
1903,0.369084,0.0,0.0,0.0,0.0,0.0,2261.64198852,0.0,1050.0,2262.01107252
1904,32.6475,0.0,0.0,0.0,0.0,0.0,2326.331925,0.0,1050.0,2358.979425
1905,55.359,0.0,0.0,0.0,0.0,0.0,2190.30177,0.0,1050.0,2245.66077
1906,80.0529,0.0,0.0,0.0,0.0,0.0,2154.348687,0.0,1050.0,2234.4015870000003
1907,94.1676,0.0,0.0,0.0,0.0,0.0,2146.657428,0.0,1050.0,2240.825028
1908,92.7783,0.0,0.0,0.0,0.0,0.0,2160.005049,0.0,1050.0,2252.783349
1909,85.3464,0.0,0.0,0.0,0.0,0.0,2293.213992,0.0,1050.0,2378.560392
1910,65.178,0.0,0.0,0.0,0.0,0.0,2312.77734,0.0,1050.0,2377.95534
1911,47.7063,0.0,0.0,0.0,0.0,0.0,2365.724889,0.0,1050.0,2413.431189
1912,0.652434,0.0,0.0,0.0,0.0,0.0,2495.36713902,0.0,1050.0,2496.0195730200003
1913,0.477567,0.0,0.0,0.0,0.0,0.0,2459.53676001,0.0,1050.0,2460.01432701
1914,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2100.0,2214.0
1926,0.2345382,0.0,0.0,0.0,0.0,0.0,2153.772497946,0.0,2100.0,2154.007036146
1927,31.2501,0.0,0.0,0.0,0.0,0.0,2147.687403,0.0,2100.0,2178.937503
1928,36.642,0.0,0.0,0.0,0.0,0.0,2202.45726,0.0,2100.0,2239.09926
1929,31.4892,0.0,0.0,0.0,0.0,0.0,1859.455476,0.0,2100.0,1890.944676
1930,48.7329,0.0,0.0,0.0,0.0,0.0,1782.729087,0.0,2100.0,1831.461987
1931,61.8561,-5.51543178758598e-13,5.51543178758598e-13,0.0,916.65,0.0,1113.764133,0.0,1050.0,2092.270233
1932,87.9948,0.0,0.0,0.0,0.0,0.0,1822.645044,0.0,1050.0,1910.639844
1933,81.1842,0.0,0.0,0.0,0.0,0.0,1709.251326,0.0,1050.0,1790.435526
1934,72.6294,0.0,0.0,0.0,0.0,0.0,1693.549482,0.0,1050.0,1766.178882
1935,55.5057,0.0,0.0,0.0,0.0,0.0,1740.159471,0.0,1050.0,1795.665171
1936,22.02606,0.0,0.0,0.0,0.0,0.0,1700.6347218,0.0,1050.0,1722.6607818
1937,3.93585,0.0,0.0,0.0,0.0,0.0,1796.1822255,0.0,1050.0,1800.1180755
1938,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,1050.0,1734.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1050.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,1050.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,1050.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,1050.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,1050.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,1050.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,1050.0,1686.0
1950,0.577245,0.0,0.0,0.0,0.0,0.0,1415.44007235,0.0,1050.0,1416.01731735
1951,41.5944,0.0,0.0,0.0,0.0,0.0,1405.653432,0.0,1050.0,1447.247832
1952,33.3798,0.0,0.0,0.0,0.0,0.0,1401.621594,0.0,1050.0,1435.001394
1953,63.4146,0.0,0.0,0.0,0.0,0.0,1252.487838,0.0,1050.0,1315.902438
1954,88.4709,0.0,0.0,0.0,0.0,0.0,1402.183227,0.0,1050.0,1490.654127
1955,104.9058,0.0,0.0,0.0,0.0,0.0,1422.241374,0.0,1050.0,1527.147174
1956,93.8055,0.0,0.0,0.0,0.0,0.0,1355.008665,0.0,1050.0,1448.814165
1957,119.904,0.0,0.0,0.0,0.0,0.0,1311.69312,0.0,1050.0,1431.59712
1958,89.4582,0.0,0.0,0.0,0.0,0.0,1353.225546,0.0,1050.0,1442.683746
1959,59.2161,0.0,0.0,0.0,0.0,0.0,1412.560383,0.0,1050.0,1471.776483
1960,30.8199,0.0,0.0,0.0,0.0,0.0,1476.104697,0.0,1050.0,1506.924597
1961,1.427673,0.0,0.0,0.0,0.0,0.0,1606.61515719,0.0,1050.0,1608.04283019
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1050.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,1050.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,1050.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,1050.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1050.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,2100.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2100.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2100.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2100.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2100.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2100.0,1860.0
1974,1.056285,0.0,0.0,0.0,0.0,0.0,1864.97540355,0.0,2100.0,1866.03168855
1975,42.5241,0.0,0.0,0.0,0.0,0.0,1896.751623,0.0,2100.0,1939.275723
1976,38.6331,0.0,0.0,0.0,0.0,0.0,1876.525893,0.0,2100.0,1915.158993
