Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4742,1796.49484536082,0.0,2986.05845360825,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1796.49484536082
4743,1817.52577319588,0.0,2840.79085061345,946.838376190678,0.0,3181.9092498225,0.0,0.0,2055.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,0.0,0.0,0.0,5700.0,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,0.0,0.0,0.0,4133.05289524477,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,1858.76599630771,1985.45246277205
4749,0.0,0.0,0.0,0.0,1360.80271477663,0.0,531.319229999999,0.0,300.0,1892.1219447766289
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,399.08475,0.0,0.0,0.0,261.9,0.0,873.4490925,0.0,300.0,1534.4338425
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,300.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1287.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2094.6687925,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5486.5268125,1655.56701030928
4761,1423.8530999136,0.0,11878.4169000864,0.0,293.886017278134,4233.95189003436,-5.6843418860808e-14,0.0,300.0,1717.739117191734
4762,1709.8969072165,0.0,11109.7463917526,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1709.8969072165
4763,1677.11340206186,0.0,9583.68489690722,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1677.11340206186
4764,1745.36082474227,549.423893268648,7327.69858095816,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1745.36082474227
4765,1789.69072164948,6000.0,677.507577319589,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,533.89384425,0.0,0.0,5088.43775,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,5700.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,0.0,0.0,0.0,5700.0,1901.85567010309
4770,955.0395,0.0,0.0,0.0,0.0,0.0,814.211685,0.0,5700.0,1769.251185
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,5700.0,1800.4
4772,76.01805,0.0,0.0,0.0,0.0,0.0,1756.2624915,0.0,5700.0,1832.2805415
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,5700.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5700.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5700.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,5700.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,5700.0,1778.0
4778,0.0,0.0,0.0,0.0,1278.08155441008,0.0,557.334803,0.0,4235.98905565856,1835.41635741008
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,2005.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,0.0,0.0,311.033164989129,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550957,0.0,0.0,0.0,300.0,1830.1384530355092
4782,1860.72164948454,617.295336567617,141.611312916919,3810.55670103093,0.0,0.0,0.0,0.0,808.960005,1860.72164948454
4783,1870.82474226804,5932.12855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1870.82474226804
4784,1401.07567010309,0.0,14269.5893298969,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,1881.323780068725
4785,1887.42268041237,0.0,12832.5256185567,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1887.42268041237
4786,1858.76288659794,549.423893268648,13453.5465191025,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1858.76288659794
4787,1853.81443298969,6000.0,8094.99386597938,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1853.81443298969
4788,1785.05154639175,0.0,17382.4284536082,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,1785.05154639175
4789,1639.07216494845,0.0,4635.81613402062,3810.55670103093,0.0,0.0,0.0,0.0,850.112382549411,1639.07216494845
4790,1617.11340206186,0.0,4444.06989690722,3810.55670103093,0.0,0.0,0.0,0.0,850.112382549411,1617.11340206186
4791,1582.98969072165,0.0,3433.3819072165,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,1582.98969072165
4792,1538.76288659794,5862.54461491813,552.305797453002,3810.55670103093,0.0,0.0,0.0,0.0,5133.668035,1538.76288659794
4793,1521.13402061856,686.879278350516,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,0.0,0.0,0.0,5700.0,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,0.0,0.0,0.0,4686.83600807737,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,0.0,0.0,0.0,2894.40957154235,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,1013.6256097721,1641.92439862543
4798,0.0,0.0,0.0,0.0,622.995157331043,0.0,1051.52522765,0.0,300.0,1674.520384981043
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,300.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,445.419,0.0,0.0,0.0,261.9,0.0,861.10487,0.0,300.0,1568.42387
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,300.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,300.0,1781.85567010309
4807,1721.44329896907,0.0,2238.015,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1721.44329896907
4808,1782.98969072165,6000.0,1297.42360824742,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,1782.98969072165
4809,1741.94622371134,0.0,15331.5037762887,0.0,84.7791099656354,4233.95189003436,-7.105427357600999e-14,0.0,300.0,1826.7253336769757
4810,1836.80412371134,6000.0,6539.70417525774,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,1836.80412371134
4811,1835.9793814433,549.423893268648,1891.26002425713,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1835.9793814433
4812,1793.19587628866,0.0,4965.80072164949,3378.33340206186,0.0,480.248109965635,0.0,0.0,5149.88761745059,1793.19587628866
4813,1668.86597938144,0.0,8209.17231958763,3810.55670103093,0.0,0.0,0.0,0.0,5149.88761745059,1668.86597938144
4814,1660.0,0.0,15880.19,0.0,0.0,4233.95189003436,0.0,0.0,300.0,1660.0
4815,1610.82474226804,1245.34538811401,4358.72316858702,3810.55670103093,0.0,0.0,0.0,0.0,1326.7872725,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1588.65979381443
4817,1585.67010309278,0.0,1264.80819587629,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,5700.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,0.0,0.0,886.84289,0.0,5700.0,1473.7058900000002
4820,22.89132,0.0,0.0,0.0,0.0,0.0,1443.8954196,0.0,5700.0,1466.7867396
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5700.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5700.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5700.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5700.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5700.0,1602.7
4826,0.0,0.0,0.0,0.0,1599.46651030928,0.0,166.965736499999,0.0,3867.85050365489,1766.432246809279
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,1866.61449242845,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,0.0,0.0,300.0,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,300.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,931.787829999999,1770.51546391753
4831,1804.43298969072,5783.1560582171,277.689251061247,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1804.43298969072
4832,1415.09628865979,0.0,14379.7687113402,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,1895.344398625425
4833,1862.26804123711,0.0,13097.710257732,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1862.26804123711
4834,1826.18556701031,0.0,15126.8427319588,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1826.18556701031
4835,1877.52577319588,0.0,16099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1877.52577319588
4836,1819.07216494845,549.423893268648,15590.057240752,3810.55670103093,0.0,0.0,0.0,0.0,753.0,1819.07216494845
4837,1645.67010309278,6000.0,9241.92819587629,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1645.67010309278
4838,1576.39175257732,0.0,17197.8332474227,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,1576.39175257732
4839,1531.9587628866,0.0,11043.6928350515,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,1531.9587628866
4840,1499.48453608247,4999.82812007277,1683.62064281383,3810.55670103093,0.0,0.0,0.0,0.0,4422.358285,1499.48453608247
4841,1463.9175257732,1549.59577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,0.0,0.0,0.0,5700.0,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,0.0,0.0,0.0,4496.54532237981,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,2694.48819031949,1573.19587628866
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,2694.48819031949,1389.1
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,649.952422752579,1784.87972508591
4847,0.0,0.0,0.0,0.0,305.508465063001,0.0,1264.99111,0.0,300.0,1570.499575063001
4848,0.0,0.0,0.0,0.0,261.9,0.0,1205.6613,0.0,300.0,1467.5612999999998
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,300.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,300.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,300.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,300.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,300.0,1629.89690721649
4854,1663.09278350515,0.0,697.290515463917,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1663.09278350515
4855,1662.57731958763,0.0,5891.25597938144,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1662.57731958763
4856,1690.20618556701,0.0,10005.5171134021,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1690.20618556701
4857,1783.29896907216,0.0,13065.7993298969,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1783.29896907216
4858,1806.28865979381,0.0,14849.0196391753,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1806.28865979381
4859,1804.12371134021,6000.0,9392.98458762887,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,1804.12371134021
4860,1798.14432989691,549.423893268648,14521.1750758035,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1798.14432989691
4861,1623.29896907216,0.0,14355.9293298969,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1623.29896907216
4862,1588.96907216495,0.0,16375.075927835,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,1588.96907216495
4863,1553.71134020619,0.0,10395.900257732,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,1553.71134020619
4864,1581.34020618557,6000.0,85.2630927835053,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,1581.34020618557
4865,1544.22680412371,549.423893268648,612.152601576713,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,5700.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,0.0,0.0,938.04112,0.0,5700.0,1469.54512
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,5700.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,5700.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,5700.0,1367.0
4871,0.0,0.0,0.0,0.0,202.630698739978,0.0,1153.7034,0.0,5467.89152492557,1356.334098739978
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,3726.32284035905,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,1999.31861928886,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,300.0,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,300.0,1258.5
4876,247.94505,0.0,0.0,0.0,0.0,0.0,1017.8933015,0.0,300.0,1265.8383515
4877,1509.38144329897,0.0,0.0,105.038556701031,0.0,0.0,0.0,0.0,300.0,1509.38144329897
4878,1581.13402061856,504.479278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,715.943165,1581.13402061856
4879,1552.26804123711,5546.16525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5288.75642,1552.26804123711
4880,1507.9381443299,0.0,13298.2318556701,0.0,0.0,4233.95189003436,0.0,0.0,438.86880254941,1507.9381443299
4881,1437.9381443299,6000.0,6167.09015463918,3810.55670103093,0.0,0.0,0.0,0.0,5385.86880254941,1437.9381443299
4882,1401.03092783505,0.0,17462.474072165,0.0,0.0,4233.95189003436,0.0,0.0,535.981185098821,1401.03092783505
4883,1140.82474226804,6000.0,8365.76855670103,3810.55670103093,0.0,0.0,0.0,0.0,5482.98118509882,1140.82474226804
4884,1138.86597938144,0.0,17985.7740206186,0.0,0.0,4233.95189003436,0.0,0.0,633.093567648231,1138.86597938144
4885,1111.34020618557,6000.0,7894.2230927835,3810.55670103093,0.0,0.0,0.0,0.0,5580.09356764823,1111.34020618557
4886,1091.54639175258,0.0,14255.5686082474,0.0,0.0,4233.95189003436,0.0,0.0,730.205950197642,1091.54639175258
4887,1048.65979381443,6000.0,4155.70850515464,3810.55670103093,0.0,0.0,0.0,0.0,5677.20595019764,1048.65979381443
4888,1029.58762886598,0.0,5365.74305315488,3176.75431797914,0.0,704.224870057541,0.0,0.0,4870.533705,1029.58762886598
4889,1024.32989690722,1006.02340206185,0.0,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,5700.0,1024.32989690722
4890,1004.84536082474,0.0,0.0,1506.04213917526,0.0,0.0,0.0,0.0,5700.0,1004.84536082474
4891,453.78,0.0,0.0,0.0,604.391065292096,0.0,0.0,0.0,5007.68491948214,1058.171065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3821.92765266772,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2766.46328902325,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,267.197250859107,0.0,0.0,1390.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,300.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,600.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,600.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,600.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,600.0,816.4
4900,16.18677,0.0,0.0,0.0,261.9,0.0,576.2601331,0.0,300.0,854.3469031
4901,840.412371134021,0.0,0.0,846.102128865979,0.0,0.0,0.0,0.0,300.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3712.55262886598,0.0,0.0,0.0,0.0,300.0,840.412371134021
4903,834.020618556701,3038.36268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2805.13003,834.020618556701
4904,834.329896907217,3511.06121285628,3470.43218920558,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,834.329896907217
4905,762.049316494846,0.0,11701.7356835052,0.0,84.7791099656354,4233.95189003436,4.2632564145606e-14,0.0,753.0,846.8284264604814
4906,849.587628865979,6000.0,8396.86067010309,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,849.587628865979
4907,415.40556701031,0.0,19354.8044329897,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,895.653676975945
4908,853.60824742268,549.423893268648,12691.1911582777,3810.55670103093,0.0,0.0,0.0,0.0,753.0,853.60824742268
4909,848.865979381443,6000.0,8605.70731958763,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,848.865979381443
4910,838.556701030928,0.0,13655.6282989691,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,838.556701030928
4911,843.608247422681,0.0,10737.1383505155,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,843.608247422681
4912,847.319587628866,6000.0,494.473711340206,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,847.319587628866
4913,845.360824742268,549.423893268648,1059.01858095816,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,0.0,0.0,0.0,5700.0,833.917525773196
4915,531.4095,0.0,0.0,0.0,0.0,0.0,287.232785,0.0,5700.0,818.6422849999999
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,5700.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,5700.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,5700.0,806.0
4919,0.0,0.0,0.0,0.0,616.203261741122,0.0,267.0545525,0.0,4994.15433935725,883.257814241122
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,3956.40351239751,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,2972.31814102337,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,1990.46336315768,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1011.10160156614,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,0.0,0.0,0.0,300.0,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,0.0,0.0,0.0,300.0,777.525773195876
4926,804.948453608248,1125.00984536082,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1227.5706175,804.948453608248
4927,813.711340206186,0.0,6138.24695876289,3810.55670103093,0.0,0.0,0.0,0.0,1227.5706175,813.711340206186
4928,827.525773195876,0.0,10978.7797599429,3081.76446686118,0.0,809.7691490775,0.0,0.0,300.0,827.525773195876
4929,837.731958762887,549.423893268648,12633.0424469375,3810.55670103093,0.0,0.0,0.0,0.0,753.0,837.731958762887
4930,851.649484536082,6000.0,9007.33881443299,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,851.649484536082
4931,855.876288659794,0.0,16054.2670103093,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,855.876288659794
4932,856.494845360825,0.0,16265.2834536083,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,856.494845360825
4933,860.618556701031,0.0,15438.739742268,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,860.618556701031
4934,775.966842268042,0.0,17537.953157732,0.0,84.7791099656354,4233.95189003436,4.2632564145606e-14,0.0,753.0,860.7459522336774
4935,854.639175257732,6000.0,4684.39412371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,854.639175257732
4936,854.432989690722,0.0,7801.12812811985,2720.07888218943,0.0,1211.642020935,0.0,0.0,4312.093905,854.432989690722
4937,847.422680412371,1683.3306185567,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,0.0,0.0,0.0,5700.0,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,0.0,0.0,0.0,5295.89768923634,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4229.54278081532,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3148.49219751512,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,2053.66441901568,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,579.288098510882,0.0,0.0,300.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,195.8958,0.0,0.0,0.0,261.9,0.0,416.442374,0.0,300.0,874.238174
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,300.0,875.876288659794
4950,852.474226804124,823.920852031534,56.7332201334137,3810.55670103093,0.0,0.0,0.0,0.0,979.3227425,852.474226804124
4951,849.175257731959,5725.50304123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,849.175257731959
4952,406.848865979382,0.0,13968.8961340206,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,887.096975945017
4953,857.422680412371,6000.0,6781.4006185567,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,857.422680412371
4954,862.783505154639,549.423893268648,14225.1109005458,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,862.783505154639
4955,850.824742268041,0.0,3737.46855437266,181.6617033593,0.0,4032.10555296848,0.0,0.0,1081.32239064321,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,3258.92167525773,0.0,612.927806414662,0.0,0.0,379.228683409924,855.360824742268
4957,844.020618556701,4584.77768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4159.37788090992,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,3369.23689003436,0.0,0.0,300.0,810.0
4959,800.309278350515,6000.0,576.764020618556,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,800.309278350515
4960,792.783505154639,549.423893268648,5925.11090054579,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,0.0,0.0,0.0,5700.0,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,0.0,0.0,0.0,5700.0,784.123711340206
4963,390.0807,0.0,0.0,0.0,0.0,0.0,376.921721,0.0,5700.0,767.0024209999999
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,5700.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,5700.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,5700.0,754.7
4967,0.0,0.0,0.0,0.0,730.598151775487,0.0,111.7878135,0.0,4863.11781010826,842.385965275487
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,3893.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,2934.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,1978.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1027.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,300.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,300.0,768.762886597938
4974,800.0,1252.04329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1332.3097,800.0
4975,810.309278350515,3868.20402061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4521.643915,810.309278350515
4976,802.268041237113,0.0,11834.7158817475,493.611077015428,0.0,3685.495137795,0.0,0.0,300.0,802.268041237113
4977,811.237113402062,6000.0,4379.31618556701,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,811.237113402062
4978,820.515463917526,0.0,11542.4228350515,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,820.515463917526
4979,823.092783505155,549.423893268648,11846.0066221953,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,823.092783505155
4980,394.065360824743,0.0,16796.7446391753,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,874.313470790378
4981,822.164948453608,549.423893268648,12107.0344572468,3810.55670103093,0.0,0.0,0.0,0.0,753.0,822.164948453608
4982,813.19587628866,6000.0,7120.33242268041,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,813.19587628866
4983,784.536082474227,0.0,7327.65721649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,784.536082474227
4984,782.989690721649,0.0,6509.65727382692,3466.94303545143,0.0,381.792961755,0.0,0.0,5262.665565,782.989690721649
4985,771.649484536082,530.42381443299,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,1128.11710194731,0.0,0.0,4407.76964267204,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,0.0,0.0,0.0,4165.88097290616,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3204.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2239.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1267.4215257522,848.224513172967
