Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,20810.5702545107,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,0.0,0.0,17780.8994245069,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,14734.3023261154,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,11631.4155444813,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,8549.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,5521.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-2.27373675443232e-13,0.0,3008.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,2400.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2807.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7614.34115,2606.80412371134
4640,2727.73195876289,4556.56377501516,5474.50756519103,3810.55670103093,0.0,0.0,0.0,0.0,11371.2279825,2727.73195876289
4641,2683.19587628866,6000.0,7484.49242268041,3810.55670103093,0.0,0.0,0.0,0.0,16318.2279825,2683.19587628866
4642,2653.71134020619,6000.0,723.746958762888,3810.55670103093,0.0,0.0,0.0,0.0,21265.2279825,2653.71134020619
4643,2647.62886597938,6000.0,10629.7844329897,3810.55670103093,0.0,0.0,0.0,0.0,26212.2279825,2647.62886597938
4644,2697.73195876289,3364.26134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28986.0614575,2697.73195876289
4645,2555.05154639175,6000.0,9501.33175257732,3810.55670103093,0.0,0.0,0.0,0.0,33933.0614575,2555.05154639175
4646,2530.51546391753,6000.0,7427.96783505155,3810.55670103093,0.0,0.0,0.0,0.0,38880.0614575,2530.51546391753
4647,2472.57731958763,6000.0,4246.71597938145,3810.55670103093,0.0,0.0,0.0,0.0,43827.0614575,2472.57731958763
4648,2367.62886597938,1087.69443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44723.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,4147.39674112257,0.0,0.0,40849.2591739719,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,4091.92768613975,0.0,0.0,33976.4069402949,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,3483.70702061856,0.0,0.0,27103.5547066179,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,3435.62428407789,0.0,0.0,20230.7024729409,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,3335.05154639175,0.0,0.0,13357.850239264,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,3342.03894616266,0.0,0.0,6484.99800558699,2657.96105383734
4656,0.0,0.0,0.0,0.0,2095.2,0.0,472.9904,0.0,2400.0,2568.1904
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2400.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2400.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2400.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,2400.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,2400.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2655.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5301.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8714.857145,2617.62886597938
4665,2587.42268041237,6000.0,2505.3906185567,3810.55670103093,0.0,0.0,0.0,0.0,13661.857145,2587.42268041237
4666,2638.86597938144,6000.0,593.512319587629,3810.55670103093,0.0,0.0,0.0,0.0,18608.857145,2638.86597938144
4667,2714.0206185567,6000.0,4821.21268041237,3810.55670103093,0.0,0.0,0.0,0.0,23555.857145,2714.0206185567
4668,2682.16494845361,6000.0,4526.90835051546,3810.55670103093,0.0,0.0,0.0,0.0,28502.857145,2682.16494845361
4669,2506.49484536082,6000.0,5144.88345360825,3810.55670103093,0.0,0.0,0.0,0.0,33449.857145,2506.49484536082
4670,2477.01030927835,6000.0,2048.57798969072,3810.55670103093,0.0,0.0,0.0,0.0,38396.857145,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42571.7909675,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,498.326689576175,0.0,0.0,42000.9700172409,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,2143.00154066438,0.0,0.0,39546.2145296529,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,4233.95189003436,0.0,0.0,34397.8764792703,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,1952.76633644881,0.0,0.0,30349.5816476607,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,27500.4576804583,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,24620.8926724347,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,21600.1442164647,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,18628.0751835319,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,0.0,0.0,15802.4380538596,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,13339.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,10927.5415468379,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,8565.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,0.0,0.0,6330.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,3882.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,2400.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,2400.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,2400.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4273.487975,2250.72164948454
4690,2268.55670103093,6000.0,2547.46159793815,3810.55670103093,0.0,0.0,0.0,0.0,9220.487975,2268.55670103093
4691,2216.18556701031,5205.12273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13512.1116675,2216.18556701031
4692,2153.40206185567,6000.0,4797.6412371134,3810.55670103093,0.0,0.0,0.0,0.0,18459.1116675,2153.40206185567
4693,1960.20618556701,6000.0,4490.97711340206,3810.55670103093,0.0,0.0,0.0,0.0,23406.1116675,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,0.0,1356.57720504009,0.0,0.0,21852.1858885308,1973.09278350515
4695,1892.68041237113,6000.0,3874.05288659794,3810.55670103093,0.0,0.0,0.0,0.0,26799.1858885308,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,3986.08121420389,0.0,0.0,22233.2280257543,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,1041.18178694158,0.0,0.0,21040.5799307468,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,4144.75448911798,0.0,0.0,14167.7276970698,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,1350.30708710207,0.0,0.0,11491.903772196,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,9399.47121812711,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,7217.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,4794.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,2400.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,0.0,0.0,2511.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,97.3764032073312,0.0,1645.0904,0.0,2400.0,1742.4668032073312
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2400.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2400.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,2400.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,2400.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,2400.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3203.58881,2026.18556701031
4712,1998.55670103093,5912.39630078835,1986.16529714979,3810.55670103093,0.0,0.0,0.0,0.0,8078.35956,1998.55670103093
4713,1992.78350515464,6000.0,3549.08479381443,3810.55670103093,0.0,0.0,0.0,0.0,13025.35956,1992.78350515464
4714,2032.26804123711,6000.0,6190.11525773196,3810.55670103093,0.0,0.0,0.0,0.0,17972.35956,2032.26804123711
4715,1807.83505154639,6000.0,8528.69324742268,3810.55670103093,0.0,0.0,0.0,0.0,22919.35956,1807.83505154639
4716,1764.0206185567,6000.0,8395.74768041237,3810.55670103093,0.0,0.0,0.0,0.0,27866.35956,1764.0206185567
4717,1742.57731958763,6000.0,7357.26097938144,3810.55670103093,0.0,0.0,0.0,0.0,32813.35956,1742.57731958763
4718,1814.0206185567,6000.0,1274.40268041237,3810.55670103093,0.0,0.0,0.0,0.0,37760.35956,1814.0206185567
4719,1805.56701030928,6000.0,369.851288659795,3810.55670103093,0.0,0.0,0.0,0.0,42707.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,44607.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,4233.95189003436,0.0,0.0,38859.0324702249,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,4233.95189003436,0.0,0.0,32660.4599582223,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,4178.12726918671,0.0,0.0,25787.6077245453,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,4109.96563573883,0.0,0.0,18914.7554908684,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,2368.21961855671,0.0,0.0,14070.4893272661,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,11978.061404959,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,9938.77409270609,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,7898.83072353893,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,5899.56288305523,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,3901.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,0.0,0.0,2400.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,2400.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,2400.0,1685.77319587629
4735,1631.44329896907,6000.0,505.995000000001,3810.55670103093,0.0,0.0,0.0,0.0,7347.0,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11369.99492,1716.28865979381
4737,1704.94845360825,6000.0,8146.11984536082,3810.55670103093,0.0,0.0,0.0,0.0,16316.99492,1704.94845360825
4738,1725.25773195876,6000.0,10269.4755670103,3810.55670103093,0.0,0.0,0.0,0.0,21263.99492,1725.25773195876
4739,1764.22680412371,6000.0,2898.43149484536,3810.55670103093,0.0,0.0,0.0,0.0,26210.99492,1764.22680412371
4740,1738.55670103093,5721.27159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30928.1833525,1738.55670103093
4741,1805.77319587629,6000.0,2490.04510309278,3810.55670103093,0.0,0.0,0.0,0.0,35875.1833525,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,38337.1885475,1796.49484536082
4743,1817.52577319588,0.0,0.0,3787.62922680412,0.0,25.4749713631162,0.0,0.0,38308.007595194,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41952.806277694,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,198.298396334478,0.0,0.0,41725.6603483303,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,2826.20136884307,0.0,0.0,38488.316283218,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,4233.95189003436,0.0,0.0,32071.4815610122,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4014.54753722795,0.0,0.0,25198.6293273352,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4030.58419243986,0.0,0.0,18325.7770936582,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4109.8510882016,0.0,0.0,11452.9248599813,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,4135.85337915235,0.0,0.0,4580.07262630429,1864.14662084765
4752,0.0,0.0,0.0,0.0,832.785575601375,0.0,886.3781925,0.0,3846.06463275902,1719.163768101375
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3846.06463275902,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3846.06463275902,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3846.06463275902,1485.0
4756,399.08475,0.0,0.0,0.0,1262.41442439863,0.0,0.0,0.0,2400.0,1661.49917439863
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,2400.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3387.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4194.6687925,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7586.5268125,1655.56701030928
4761,1688.35051546392,6000.0,1803.36278350515,3810.55670103093,0.0,0.0,0.0,0.0,12533.5268125,1688.35051546392
4762,1709.8969072165,6000.0,5109.74639175258,3810.55670103093,0.0,0.0,0.0,0.0,17480.5268125,1709.8969072165
4763,1677.11340206186,6000.0,3583.68489690722,3810.55670103093,0.0,0.0,0.0,0.0,22427.5268125,1677.11340206186
4764,1745.36082474227,6000.0,1877.12247422681,3810.55670103093,0.0,0.0,0.0,0.0,27374.5268125,1745.36082474227
4765,1789.69072164948,6000.0,677.507577319589,3810.55670103093,0.0,0.0,0.0,0.0,32321.5268125,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,3278.4497537228,0.0,0.0,28566.1433603548,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29177.7056103548,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,29177.7056103548,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,2600.75649440328,0.0,0.0,26198.6030967198,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,0.0,0.0,25130.264685506,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,22767.9349486767,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,0.0,0.0,20463.5186471057,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,18050.0164709649,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,15584.5545872155,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,13172.7581590518,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,10864.2250891909,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,8531.28670211998,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,6335.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,4105.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,0.0,0.0,2411.03316498913,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550957,0.0,0.0,0.0,2400.0,1830.1384530355092
4782,1860.72164948454,0.0,758.906649484536,3810.55670103093,0.0,0.0,0.0,0.0,2400.0,1860.72164948454
4783,1870.82474226804,5932.12855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7291.039995,1870.82474226804
4784,1833.29896907216,4382.21795027289,5644.59137962402,3810.55670103093,0.0,0.0,0.0,0.0,10904.178695,1833.29896907216
4785,1887.42268041237,6000.0,6832.5256185567,3810.55670103093,0.0,0.0,0.0,0.0,15851.178695,1887.42268041237
4786,1858.76288659794,6000.0,8002.97041237113,3810.55670103093,0.0,0.0,0.0,0.0,20798.178695,1858.76288659794
4787,1853.81443298969,6000.0,8094.99386597938,3810.55670103093,0.0,0.0,0.0,0.0,25745.178695,1853.81443298969
4788,1785.05154639175,6000.0,7571.87175257732,3810.55670103093,0.0,0.0,0.0,0.0,30692.178695,1785.05154639175
4789,1639.07216494845,4635.81613402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34514.4090975,1639.07216494845
4790,1617.11340206186,4444.06989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38178.5447275,1617.11340206186
4791,1582.98969072165,3001.15860824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,40653.0,1582.98969072165
4792,1538.76288659794,6000.0,414.850412371134,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1538.76288659794
4793,1521.13402061856,0.0,686.879278350516,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,3422.80306414662,0.0,0.0,41679.2633858573,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,4233.95189003436,0.0,0.0,35816.211776484,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,4233.95189003436,0.0,0.0,29173.8977224984,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,4233.95189003436,0.0,0.0,22443.2261432776,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,4172.50859106529,0.0,0.0,15570.3739096006,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,4228.40778923253,0.0,0.0,8697.52167592363,1771.59221076747
4800,0.0,0.0,0.0,0.0,1719.2439862543,0.0,0.0,0.0,2830.64835480608,1719.2439862543
4801,0.0,0.0,0.0,0.0,375.956013745705,0.0,1225.0904,0.0,2400.0,1601.046413745705
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2400.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2400.0,1560.1
4804,445.419,0.0,0.0,0.0,0.0,0.0,1089.74357,0.0,2400.0,1535.16257
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,2400.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,2400.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4245.2433675,1721.44329896907
4808,1782.98969072165,6000.0,1297.42360824742,3810.55670103093,0.0,0.0,0.0,0.0,9192.2433675,1782.98969072165
4809,1818.24742268041,6000.0,5444.64587628866,3810.55670103093,0.0,0.0,0.0,0.0,14139.2433675,1818.24742268041
4810,1836.80412371134,6000.0,6539.70417525774,3810.55670103093,0.0,0.0,0.0,0.0,19086.2433675,1836.80412371134
4811,1835.9793814433,2440.68391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21098.5872575,1835.9793814433
4812,1793.19587628866,4533.57742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24836.5218425,1793.19587628866
4813,1668.86597938144,6000.0,2209.17231958763,3810.55670103093,0.0,0.0,0.0,0.0,29783.5218425,1668.86597938144
4814,1660.0,6000.0,6069.63329896907,3810.55670103093,0.0,0.0,0.0,0.0,34730.5218425,1660.0
4815,1610.82474226804,5604.06855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39351.0763675,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43724.289095,1588.65979381443
4817,1585.67010309278,1264.80819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44767.1234525,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,3580.62476517755,0.0,0.0,40665.6059666151,1537.31958762887
4819,586.863,0.0,0.0,0.0,1015.85668957617,4233.95189003436,0.0,0.0,34652.0795294896,1602.71968957617
4820,22.89132,0.0,0.0,0.0,1653.94664329897,4233.95189003436,0.0,0.0,27907.6367650757,1676.83796329897
4821,0.0,0.0,0.0,0.0,1703.09278350515,4233.95189003436,0.0,0.0,21106.898307413,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,3906.88128709092,0.0,0.0,14408.5475510051,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,12196.8484816875,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,10122.0028846823,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,8019.07805174714,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,5967.85050365489,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3966.61449242845,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,0.0,0.0,2400.0,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,2400.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3031.78783,1770.51546391753
4831,1804.43298969072,0.0,6060.84530927835,3810.55670103093,0.0,0.0,0.0,0.0,3031.78783,1804.43298969072
4832,1847.31958762887,6000.0,4136.98871134021,3810.55670103093,0.0,0.0,0.0,0.0,7978.78783,1847.31958762887
4833,1862.26804123711,6000.0,7097.71025773196,3810.55670103093,0.0,0.0,0.0,0.0,12925.78783,1862.26804123711
4834,1826.18556701031,6000.0,9126.84273195877,3810.55670103093,0.0,0.0,0.0,0.0,17872.78783,1826.18556701031
4835,1877.52577319588,6000.0,10099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,22819.78783,1877.52577319588
4836,1819.07216494845,6000.0,10139.4811340206,3810.55670103093,0.0,0.0,0.0,0.0,27766.78783,1819.07216494845
4837,1645.67010309278,6000.0,9241.92819587629,3810.55670103093,0.0,0.0,0.0,0.0,32713.78783,1645.67010309278
4838,1576.39175257732,6000.0,7387.27654639175,3810.55670103093,0.0,0.0,0.0,0.0,37660.78783,1576.39175257732
4839,1531.9587628866,6000.0,4611.46953608247,3810.55670103093,0.0,0.0,0.0,0.0,42607.78783,1531.9587628866
4840,1499.48453608247,3629.12331109763,3054.32545178896,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1499.48453608247
4841,1463.9175257732,0.0,1549.59577319588,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,3589.70612829324,0.0,0.0,41488.0800363193,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,4233.95189003436,0.0,0.0,35434.7377412485,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,28782.7929917376,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,0.0,0.0,22110.2480551193,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4215.12027491409,0.0,0.0,15237.3958214423,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,4233.95189003436,0.0,0.0,8377.74345288003,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,0.0,0.0,2918.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2918.0351357841,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2918.0351357841,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2918.0351357841,1478.8
4852,253.22355,0.0,0.0,0.0,452.244673539519,0.0,761.0635565,0.0,2400.0,1466.531780039519
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,2400.0,1629.89690721649
4854,1663.09278350515,697.290515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2974.91603,1663.09278350515
4855,1662.57731958763,0.0,6342.96750415244,3358.84517625993,0.0,501.90169419,0.0,0.0,2400.0,1662.57731958763
4856,1690.20618556701,3233.81465130382,6771.70246209824,3810.55670103093,0.0,0.0,0.0,0.0,5066.28018,1690.20618556701
4857,1783.29896907216,6000.0,7065.79932989691,3810.55670103093,0.0,0.0,0.0,0.0,10013.28018,1783.29896907216
4858,1806.28865979381,6000.0,8849.01963917526,3810.55670103093,0.0,0.0,0.0,0.0,14960.28018,1806.28865979381
4859,1804.12371134021,6000.0,9392.98458762887,3810.55670103093,0.0,0.0,0.0,0.0,19907.28018,1804.12371134021
4860,1798.14432989691,6000.0,9070.59896907216,3810.55670103093,0.0,0.0,0.0,0.0,24854.28018,1798.14432989691
4861,1623.29896907216,6000.0,8355.92932989691,3810.55670103093,0.0,0.0,0.0,0.0,29801.28018,1623.29896907216
4862,1588.96907216495,6000.0,6564.51922680412,3810.55670103093,0.0,0.0,0.0,0.0,34748.28018,1588.96907216495
4863,1553.71134020619,6000.0,3963.67695876289,3810.55670103093,0.0,0.0,0.0,0.0,39695.28018,1553.71134020619
4864,1581.34020618557,6000.0,85.2630927835053,3810.55670103093,0.0,0.0,0.0,0.0,44642.28018,1581.34020618557
