Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,92.7835051546392,376.5,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1500.0,1613.25,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,2850.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2850.0,2652.0
920,0.0003163095,0.0,0.0,0.0,1500.0,0.0,1378.49969317979,0.0,1131.78694158076,2878.5000094892903
921,0.0003029895,0.0,0.0,0.0,857.1,0.0,1957.75140610018,0.0,150.0,2814.8517090896803
922,0.007416945,0.0,0.0,0.0,0.0,0.0,2639.99280556335,0.0,150.0,2640.00022250835
923,0.01579665,0.0,0.0,0.0,0.0,0.0,2663.9846772495,0.0,150.0,2664.0004738995
924,0.01000413,0.0,0.0,0.0,0.0,0.0,2693.9902959939,0.0,150.0,2694.0003001239
925,0.00495483,0.0,0.0,0.0,0.0,0.0,2657.9951938149,0.0,150.0,2658.0001486449
926,0.003415605,0.0,0.0,0.0,0.0,0.0,2531.99668686315,0.0,150.0,2532.00010246815
927,0.001223223,0.0,0.0,0.0,0.0,0.0,2621.99881347369,0.0,150.0,2622.00003669669
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
929,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,1386.75,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1386.75,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1386.75,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1386.75,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1500.0,2623.5,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,274.711946634324,2850.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2850.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2850.0,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2850.0,2334.0
944,0.0001067436,0.0,0.0,0.0,0.0013702685652451,0.0,2303.99870021425,0.0,2849.99843039111,2304.0001772264154
945,0.000459693,0.0,0.0,0.0,0.0,0.0,2393.99955409779,0.0,2849.99843039111,2394.00001379079
946,0.000872112,0.0,0.0,0.0,0.0,0.0,2435.99915405136,0.0,2849.99843039111,2436.00002616336
947,0.0012864885,0.0,0.0,0.0,0.0,0.0,2501.99875210615,0.0,2849.99843039111,2502.00003859465
948,0.0012859695,0.0,0.0,0.0,0.0,0.0,2681.99875260959,0.0,2849.99843039111,2682.00003857909
949,0.0,0.0011190645,0.0,0.0,0.0,0.0,2550.0,0.0,2849.99935305979,2550.0
950,0.0,0.0007846455,0.0,0.0,0.0,0.0,2406.0,0.0,2850.0,2406.0
951,0.000438594,0.0,0.0,0.0,0.0,0.0,2507.99957456382,0.0,2850.0,2508.00001315782
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2850.0,2520.0
953,0.0,0.0,0.0,0.0,857.1,0.0,1729.7517,0.0,1868.21305841924,2586.8517
954,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,150.0,2812.5
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,300.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,92.7835051546392,376.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1500.0,1613.25,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1500.0,2850.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2850.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2850.0,2514.0
968,0.00010654785,0.0,0.0,0.0,0.0,0.0,2627.99989664859,0.0,2850.0,2628.00000319644
969,0.000453234,0.0,0.0,0.0,857.1,0.0,1867.75126036302,0.0,1868.21305841924,2724.85171359702
970,0.00210735,0.0,0.0,0.0,0.0,0.0,2441.9979558705,0.0,1868.21305841924,2442.0000632205
971,0.00372408,0.0,0.0,0.0,0.0,0.0,2699.9963876424,0.0,1868.21305841924,2700.0001117224
972,0.005956125,0.0,0.0,0.0,0.0,0.0,2657.99422255875,0.0,1868.21305841924,2658.00017868375
973,0.00759225,0.0,0.0,0.0,0.0,0.0,2687.9926355175,0.0,1868.21305841924,2688.0002277675
974,0.006353145,0.0,0.0,0.0,0.0,0.0,2585.99383744935,0.0,1868.21305841924,2586.00019059435
975,0.003367095,0.0,0.0,0.0,0.0,0.0,2687.99673391785,0.0,1868.21305841924,2688.0001010128503
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1868.21305841924,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1868.21305841924,2658.0
978,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,150.0,2818.5
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,274.711946634324,376.5,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1500.0,1613.25,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1500.0,2850.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2850.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
992,3.57954e-05,0.0,0.0,0.0,1500.0,0.0,1246.49996527846,0.0,1131.78694158076,2746.50000107386
993,0.000209502,0.0,0.0,0.0,857.1,0.0,1879.75149678306,0.0,150.0,2736.85170628506
994,0.0004535535,0.0,0.0,0.0,0.0,0.0,2621.99956005311,0.0,150.0,2622.00001360661
995,0.000615078,0.0,0.0,0.0,0.0,0.0,2585.99940337434,0.0,150.0,2586.00001845234
996,0.0,0.00069531,0.0,0.0,0.0,0.0,2448.0,274.711251324324,376.5,2448.0
997,0.0,0.0006143415,0.0,0.0,0.0,0.0,2424.0,1499.9993856585,1613.25,2424.0
998,0.0,0.00045015,0.0,0.0,0.0,0.0,2334.0,1499.99954985,2850.0,2334.0
999,0.0001985595,0.0,0.0,0.0,0.0,0.0,2531.99980739729,0.0,2850.0,2532.00000595679
1000,0.0001234194,0.0,0.0,0.0,0.0,0.0,2687.99988028318,0.0,2850.0,2688.00000370258
1001,0.0,0.0,0.0,0.0,1500.0,0.0,1588.5,0.0,1131.78694158076,3088.5
1002,0.0,0.0,0.0,0.0,857.1,0.0,1963.7517,0.0,150.0,2820.8517
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,150.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,150.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1500.0,1536.75,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,985.962543163721,2349.67611683849,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2349.67611683849,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2349.67611683849,2514.0
1016,3.79812e-05,0.0,0.0,0.0,0.0,0.0,2495.99996315824,0.0,2349.67611683849,2496.00000113944
1017,0.0002090325,0.0,0.0,0.0,0.0,0.0,2435.99979723847,0.0,2349.67611683849,2436.00000627097
1018,0.000452688,0.0,0.0,0.0,0.0,0.0,2429.99956089264,0.0,2349.67611683849,2430.0000135806404
1019,0.0006946395,0.0,0.0,0.0,0.0,0.0,2417.99932619969,0.0,2349.67611683849,2418.0000208391903
1020,0.0006945765,0.0,0.0,0.0,0.0,0.0,2375.99932626079,0.0,2349.67611683849,2376.00002083729
1021,0.000614199,0.0,0.0,0.0,0.0,0.0,2507.99940422697,0.0,2349.67611683849,2508.00001842597
1022,0.000450846,0.0,0.0,0.0,0.0,0.0,2429.99956267938,0.0,2349.67611683849,2430.00001352538
1023,0.0002009655,0.0,0.0,0.0,0.0,0.0,2393.99980506346,0.0,2349.67611683849,2394.00000602896
1024,7.337475e-05,0.0,0.0,0.0,0.0,0.0,2507.99992882649,0.0,2349.67611683849,2508.00000220124
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2349.67611683849,2454.0
1026,0.0,0.0,0.0,0.0,1500.0,0.0,874.5,0.0,631.463058419244,2374.5
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,631.463058419244,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,631.463058419244,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,631.463058419244,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,631.463058419244,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,631.463058419244,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,631.463058419244,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,631.463058419244,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,631.463058419244,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,631.463058419244,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1500.0,1868.21305841924,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1868.21305841924,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1868.21305841924,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1868.21305841924,2274.0
1040,0.000731052,0.0,0.0,0.0,0.0,0.0,2333.99929087956,0.0,1868.21305841924,2334.00002193156
1041,0.006972615,0.0,0.0,0.0,0.0,0.0,2357.99323656345,0.0,1868.21305841924,2358.00020917845
1042,0.01733145,0.0,0.0,0.0,0.0,0.0,2279.9831884935,0.0,1868.21305841924,2280.0005199435
1043,0.0312234,0.0,0.0,0.0,0.0,0.0,2327.969713302,0.0,1868.21305841924,2328.000936702
1044,0.02808345,0.0,0.0,0.0,0.0,0.0,2369.9727590535,0.0,1868.21305841924,2370.0008425035
1045,0.0212787,0.0,0.0,0.0,0.0,0.0,2351.979359661,0.0,1868.21305841924,2352.0006383610003
1046,0.01415232,0.0,0.0,0.0,0.0,0.0,2345.9862722496,0.0,1868.21305841924,2346.0004245696
1047,0.002687925,0.0,0.0,0.0,0.0,0.0,2381.99739271275,0.0,1868.21305841924,2382.0000806377498
1048,0.00017241,0.0,0.0,0.0,0.0,0.0,2363.9998327623,0.0,1868.21305841924,2364.0000051723
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1868.21305841924,2328.0
1050,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,150.0,2470.5
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,150.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1064,0.014603985,0.0,0.0,0.0,0.0,0.0,2399.98583413455,0.0,300.0,2400.00043811955
1065,0.002897085,0.0,0.0,0.0,0.0,0.0,2297.99718982755,0.0,300.0,2298.0000869125497
1066,0.01687905,0.0,0.0,0.0,0.0,0.0,2309.9836273215,0.0,300.0,2310.0005063715003
1067,0.05233695,0.0,0.0,0.0,0.0,0.0,2339.9492331585,0.0,300.0,2340.0015701085003
1068,0.02549745,0.0,0.0,0.0,0.0,0.0,2339.9752674735,0.0,300.0,2340.0007649235
1069,0.04855695,0.0,0.0,0.0,0.0,0.0,2339.9528997585,0.0,300.0,2340.0014567085
1070,0.03855405,0.0,0.0,0.0,0.0,0.0,2393.9626025715,0.0,300.0,2394.0011566215003
1071,0.022722,0.0,0.0,0.0,0.0,0.0,2339.97795966,0.0,300.0,2340.0006816600003
1072,0.00359904,0.0,0.0,0.0,0.0,0.0,2435.9965089312,0.0,300.0,2436.0001079712
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
1074,0.0,0.0,0.0,0.0,130.95,0.0,2297.68065,0.0,150.0,2428.63065
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,274.711946634324,376.5,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,1613.25,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1500.0,2850.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2850.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2850.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2850.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2850.0,2670.0
1088,0.000577311,0.0,0.0,0.0,1500.0,0.0,1420.49944000833,0.0,1131.78694158076,2920.5000173193303
1089,0.00418842,0.0,0.0,0.0,857.1,0.0,1969.7476372326,0.0,150.0,2826.8518256526
1090,0.0181719,0.0,0.0,0.0,0.0,0.0,2627.982373257,0.0,150.0,2628.000545157
1091,0.02918445,0.0,0.0,0.0,0.0,0.0,2771.9716910835,0.0,150.0,2772.0008755335
1092,0.0265164,0.0,0.0,0.0,0.0,0.0,2675.974279092,0.0,150.0,2676.000795492
1093,0.0235548,0.0,0.0,0.0,0.0,0.0,2639.977151844,0.0,150.0,2640.0007066440003
1094,0.01558935,0.0,0.0,0.0,0.0,0.0,2603.9848783305,0.0,150.0,2604.0004676805
1095,0.00567846,0.0,0.0,0.0,0.0,0.0,2651.9944918938,0.0,150.0,2652.0001703538
1096,0.0003198525,0.0,0.0,0.0,0.0,0.0,2597.99968974308,0.0,150.0,2598.00000959558
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,150.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,300.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,92.7835051546392,376.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,1613.25,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,1500.0,2850.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2850.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2850.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2850.0,2322.0
1112,0.0005856975,0.0,0.0,0.0,0.0,0.0,2315.99943187342,0.0,2850.0,2316.00001757092
1113,0.003157305,0.0,0.0,0.0,0.0,0.0,2381.99693741415,0.0,2850.0,2382.00009471915
1114,0.000525657,0.0,0.0,0.0,0.0,0.0,2381.99949011271,0.0,2850.0,2382.00001576971
1115,0.00625812,0.0,0.0,0.0,0.0,0.0,2423.9939296236,0.0,2850.0,2424.0001877436
1116,0.0007595115,0.0,0.0,0.0,0.0,0.0,2303.99926327384,0.0,2850.0,2304.00002278534
1117,0.0006774165,0.0,0.0,0.0,0.0,0.0,2405.999342906,0.0,2850.0,2406.0000203225
1118,0.01041756,0.0,0.0,0.0,0.0,0.0,2309.9898949668,0.0,2850.0,2310.0003125268
1119,0.00450507,0.0,0.0,0.0,0.0,0.0,2507.9956300821,0.0,2850.0,2508.0001351521
1120,0.0001467156,0.0,0.0,0.0,0.0,0.0,2555.99985768587,0.0,2850.0,2556.00000440147
1121,0.0,0.0,0.0,0.0,1500.0,0.0,1312.5,0.0,1131.78694158076,2812.5
1122,0.0,0.0,0.0,0.0,857.1,0.0,1849.7517,0.0,150.0,2706.8517
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,150.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,150.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,1500.0,1386.75,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1500.0,2623.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,274.711946634324,2850.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,2850.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,2850.0,2784.0
1136,0.0005756205,0.0,0.0,0.0,0.0,0.0,2825.99944164811,0.0,2850.0,2826.00001726861
1137,0.000278388,0.0,0.0,0.0,0.0,0.0,2837.99972996364,0.0,2850.0,2838.00000835164
1138,0.000521394,0.0,0.0,0.0,0.0,0.0,2831.99949424782,0.0,2850.0,2832.00001564182
1139,0.002803335,0.0,0.0,0.0,0.0,0.0,2723.99728076505,0.0,2850.0,2724.00008410005
1140,0.0007593675,0.0,0.0,0.0,0.0,0.0,2501.99926341353,0.0,2850.0,2502.00002278103
1141,0.0006778845,0.0,0.0,0.0,0.0,0.0,2555.99934245203,0.0,2850.0,2556.00002033653
1142,0.014345325,0.0,0.0,0.0,0.0,0.0,2471.98608503475,0.0,2850.0,2472.0004303597498
1143,0.003876105,0.0,0.0,0.0,0.0,0.0,2747.99624017815,0.0,2850.0,2748.00011628315
1144,0.000198888,0.0,0.0,0.0,0.0,0.0,2633.99980707864,0.0,2850.0,2634.00000596664
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2850.0,2694.0
1146,0.0,0.0,0.0,0.0,1500.0,0.0,1318.5,0.0,1131.78694158076,2818.5
1147,0.0,0.0,0.0,0.0,857.1,0.0,1843.7517,0.0,150.0,2700.8517
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,150.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,402.017050842018,631.463058419244,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,1868.21305841924,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1868.21305841924,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1868.21305841924,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1868.21305841924,2604.0
1160,0.0009782955,0.0,0.0,0.0,1500.0,0.0,1246.49905105336,0.0,150.0,2746.50002934886
1161,0.0002865705,0.0,0.0,0.0,0.0,0.0,2543.99972202662,0.0,150.0,2544.00000859712
1162,0.001822845,0.0,0.0,0.0,0.0,0.0,2435.99823184035,0.0,150.0,2436.00005468535
1163,0.0202173,0.0,0.0,0.0,0.0,0.0,2645.980389219,0.0,150.0,2646.000606519
1164,0.0275235,0.0,0.0,0.0,0.0,0.0,2801.973302205,0.0,150.0,2802.000825705
1165,0.0184869,0.0,0.0,0.0,0.0,0.0,2807.982067707,0.0,150.0,2808.000554607
1166,0.0163875,0.0,0.0,0.0,0.0,0.0,2717.984104125,0.0,150.0,2718.000491625
1167,0.00895785,0.0,0.0,0.0,0.0,0.0,2771.9913108855,0.0,150.0,2772.0002687355
1168,0.0004520775,0.0,0.0,0.0,0.0,0.0,2525.99956148482,0.0,150.0,2526.00001356232
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,150.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1500.0,1386.75,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1386.75,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1386.75,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,274.711946634324,1613.25,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,2850.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2850.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2850.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2850.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2850.0,2628.0
1184,0.001362729,0.0,0.0,0.0,0.0,0.0,2699.99867815287,0.0,2850.0,2700.00004088187
1185,0.006330495,0.0,0.0,0.0,0.0,0.0,2669.99385941985,0.0,2850.0,2670.00018991485
1186,0.000678507,0.0,0.0,0.0,0.0,0.0,2621.99934184821,0.0,2850.0,2622.00002035521
1187,0.00164484,0.0,0.0,0.0,0.0,0.0,2549.9984045052,0.0,2850.0,2550.0000493452003
1188,0.01203903,0.0,0.0,0.0,0.0,0.0,2567.9883221409,0.0,2850.0,2568.0003611709
