Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4203,0.0,2.111256,0.0,0.0,0.0,0.0,1668.7,0.0,451.740730572,1668.7
4204,0.0,29.1264,0.0,0.0,0.0,0.0,1636.0,0.0,475.755447372,1636.0
4205,143.34384,0.0,0.0,0.0,0.0,0.0,1501.2564752,0.0,475.755447372,1644.6003152
4206,397.5936,0.0,0.0,0.0,0.0,0.0,1264.234208,0.0,475.755447372,1661.827808
4207,658.4112,0.0,0.0,0.0,0.0,0.0,1053.441136,0.0,475.755447372,1711.852336
4208,854.3064,0.0,0.0,0.0,0.0,0.0,833.722792,0.0,475.755447372,1688.029192
4209,993.9336,0.0,0.0,0.0,0.0,0.0,824.784408,0.0,475.755447372,1818.718008
4210,1062.8064,0.0,0.0,0.0,0.0,0.0,804.677792,0.0,475.755447372,1867.484192
4211,1086.4584,0.0,0.0,0.0,0.0,0.0,693.835352,0.0,475.755447372,1780.293752
4212,1080.4632,0.0,0.0,0.0,0.0,0.0,664.250696,0.0,475.755447372,1744.7138959999995
4213,1063.6224,0.0,0.0,0.0,0.0,0.0,628.386272,0.0,475.755447372,1692.008672
4214,984.6936,0.0,0.0,0.0,0.0,0.0,674.847208,0.0,475.755447372,1659.540808
4215,852.1752,0.0,0.0,0.0,0.0,0.0,803.490056,0.0,475.755447372,1655.665256
4216,656.8296,0.0,0.0,0.0,0.0,0.0,997.775288,0.0,475.755447372,1654.604888
4217,392.1552,0.0,0.0,0.0,0.0,0.0,1350.709456,0.0,475.755447372,1742.864656
4218,137.05176,0.0,0.0,0.0,22.484505555756,0.0,1555.13081944982,0.0,450.0,1714.667085005576
4219,38.5668,0.0,0.0,0.0,0.0,0.0,1595.390204,0.0,450.0,1633.957004
4220,9.571584,0.0,0.0,0.0,0.0,0.0,1729.51556352,0.0,450.0,1739.08714752
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,450.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,450.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,450.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,900.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,900.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,900.0,1682.8
4227,0.0,1.4484312,0.0,0.0,0.0,0.0,1656.9,4498.5515688,4610.25,1656.9
4228,0.0,31.69992,0.0,0.0,0.0,0.0,1589.8,4468.30008,8320.5,1589.8
4229,0.0,140.7288,0.0,0.0,0.0,0.0,1788.9,137.621715463918,8550.0,1788.9
4230,377.3544,0.0,0.0,0.0,0.0,0.0,1493.766232,0.0,8550.0,1871.120632
4231,622.08,0.0,0.0,0.0,0.0,0.0,1238.2824,0.0,8550.0,1860.3624
4232,801.9864,0.0,0.0,0.0,0.0,0.0,1050.273192,0.0,8550.0,1852.259592
4233,931.6992,0.0,0.0,0.0,0.0,0.0,994.851776,0.0,8550.0,1926.550976
4234,1006.0992,0.0,0.0,0.0,0.0,0.0,935.983776,0.0,8550.0,1942.082976
4235,1047.7608,0.0,0.0,0.0,0.0,0.0,963.972024,0.0,8550.0,2011.732824
4236,1061.3688,0.0,0.0,0.0,0.0,0.0,958.672264,0.0,8550.0,2020.041064
4237,1025.184,0.0,0.0,0.0,0.0,0.0,1111.47152,0.0,8550.0,2136.6555200000003
4238,953.5608,0.0,0.0,0.0,0.0,0.0,1116.346024,0.0,8550.0,2069.906824
4239,819.4512,0.0,0.0,0.0,0.0,0.0,1267.432336,0.0,8550.0,2086.8835360000003
4240,625.8456,0.0,0.0,0.0,0.0,0.0,1381.029768,0.0,8550.0,2006.875368
4241,377.3064,0.0,0.0,0.0,0.0,0.0,1599.412792,0.0,8550.0,1976.719192
4242,145.71144,0.0,0.0,0.0,0.0,0.0,1819.1599032,0.0,8550.0,1964.8713432
4243,44.89992,0.0,0.0,0.0,0.0,0.0,1899.2470776,0.0,8550.0,1944.1469976
4244,9.657216,0.0,0.0,0.0,0.0,0.0,1877.83250048,0.0,8550.0,1887.48971648
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,8550.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,8550.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,8550.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,8550.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,8550.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,8550.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,8550.0,1788.3
4252,35.57712,0.0,0.0,0.0,0.0,0.0,1797.3901936,0.0,8550.0,1832.9673136
4253,139.75992,0.0,0.0,0.0,0.0,0.0,1705.8328776,0.0,8550.0,1845.5927976
4254,366.5256,0.0,0.0,0.0,0.0,0.0,1556.770168,0.0,8550.0,1923.295768
4255,613.788,0.0,0.0,0.0,0.0,0.0,1635.02564,0.0,8550.0,2248.8136400000003
4256,811.2744,0.0,0.0,0.0,1711.52787170676,0.0,0.0,0.0,6589.48697398997,2522.80227170676
4257,944.2896,0.0,0.0,0.0,0.0,0.0,1319.139088,0.0,6589.48697398997,2263.428688
4258,1020.7056,0.0,0.0,0.0,1549.04417869416,0.0,0.0,0.0,4815.09501672289,2569.7497786941603
4259,1047.0,0.0,0.0,0.0,1436.32302405498,0.0,0.0,0.0,3169.8223660299,2483.32302405498
4260,1040.496,0.0,0.0,0.0,1604.37443298969,0.0,0.0,0.0,1332.05096512533,2644.87043298969
4261,1007.2824,0.0,0.0,0.0,0.0,0.0,1417.836072,0.0,1332.05096512533,2425.118472
4262,941.6904,0.0,0.0,0.0,0.0,0.0,1491.260312,0.0,1332.05096512533,2432.950712
4263,805.8648,0.0,0.0,0.0,0.0,0.0,1674.711144,0.0,1332.05096512533,2480.575944
4264,441.1416,0.0,0.0,0.0,0.0,0.0,2117.992648,0.0,1332.05096512533,2559.134248
4265,371.8584,0.0,0.0,0.0,770.03049255441,0.0,1482.960732,0.0,450.0,2624.84962455441
4266,143.34456,0.0,0.0,0.0,0.0,0.0,2291.1557768,0.0,450.0,2434.5003368
4267,45.48432,0.0,0.0,0.0,0.0,0.0,2363.8802096,0.0,450.0,2409.3645296
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,450.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,450.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,450.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,450.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,900.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,900.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,900.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,900.0,2559.1
4276,0.0,33.6048,0.0,0.0,0.0,0.0,2484.8,0.0,927.7071576,2484.8
4277,115.55616,0.0,0.0,0.0,0.0,0.0,2485.3105248,0.0,927.7071576,2600.8666848000003
4278,362.9592,0.0,0.0,0.0,0.0,0.0,2323.129576,0.0,927.7071576,2686.088776
4279,611.1504,0.0,0.0,0.0,0.0,0.0,2080.784112,0.0,927.7071576,2691.934512
4280,805.2672,0.0,0.0,0.0,0.0,0.0,1837.290816,0.0,927.7071576,2642.558016
4281,942.408,0.0,0.0,0.0,0.0,0.0,1677.56424,0.0,927.7071576,2619.97224
4282,785.4096,0.0,0.0,0.0,417.0383485848,0.0,1511.77820968547,0.0,450.0,2714.2261582702704
4283,1066.3776,0.0,0.0,0.0,0.0,0.0,1562.213728,0.0,450.0,2628.591328
4284,1071.948,0.0,0.0,0.0,0.0,0.0,1529.71044,0.0,450.0,2601.65844
4285,947.148,0.0,0.0,0.0,0.0,0.0,1596.36644,0.0,450.0,2543.51444
4286,779.0928,0.0,0.0,0.0,0.0,0.0,1903.279984,0.0,450.0,2682.372784
4287,642.4656,0.0,0.0,0.0,0.0,0.0,1969.708368,0.0,450.0,2612.173968
4288,214.47456,0.0,0.0,0.0,0.0,0.0,2310.9596768,0.0,450.0,2525.4342368
4289,303.216,0.0,0.0,0.0,0.0,0.0,2282.78048,0.0,450.0,2585.99648
4290,170.77584,0.0,0.0,0.0,0.0,0.0,2443.7474352,0.0,450.0,2614.5232752
4291,13.508544,0.0,0.0,0.0,0.0,0.0,2680.59671232,0.0,450.0,2694.10525632
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,450.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,450.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,450.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,450.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,450.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,450.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,450.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,4500.0,4160.25,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,4160.25,2400.8
4301,19.221384,0.0,0.0,0.0,0.0,0.0,2366.35525752,0.0,4160.25,2385.57664152
4302,40.77144,0.0,0.0,0.0,0.0,0.0,2317.9517032,0.0,4160.25,2358.7231432
4303,469.5336,0.0,0.0,0.0,0.0,0.0,1906.652408,0.0,4160.25,2376.186008
4304,890.5152,0.0,0.0,0.0,0.0,0.0,1296.400256,0.0,4160.25,2186.915456
4305,1040.9184,0.0,0.0,0.0,0.0,0.0,1214.909152,0.0,4160.25,2255.827552
4306,1101.7464,0.0,0.0,0.0,0.0,0.0,1149.505992,0.0,4160.25,2251.2523920000003
4307,1115.5512,0.0,0.0,0.0,0.0,0.0,1174.515336,0.0,4160.25,2290.0665360000003
4308,1107.5568,0.0,0.0,0.0,1310.27480412371,0.0,0.0,0.0,2659.36248095795,2417.8316041237103
4309,618.2544,0.0,0.0,0.0,1928.77344587629,0.0,30.9740137499998,0.0,450.0,2578.00185962629
4310,557.52,0.0,0.0,0.0,0.0,0.0,1961.4056,0.0,450.0,2518.9256
4311,654.4368,0.0,0.0,0.0,0.0,0.0,1961.896304,0.0,450.0,2616.3331040000003
4312,337.7424,0.0,0.0,0.0,0.0,0.0,2278.489872,0.0,450.0,2616.232272
4313,264.3096,0.0,0.0,0.0,0.0,0.0,2407.719688,0.0,450.0,2672.029288
4314,104.19216,0.0,0.0,0.0,0.0,0.0,2478.1336048,0.0,450.0,2582.3257648
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,450.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,450.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,450.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,450.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,450.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,900.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,900.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,900.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,900.0,2366.7
4324,32.74344,0.0,0.0,0.0,0.0,0.0,2356.3388632,0.0,900.0,2389.0823032000003
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,900.0,2552.3
4326,30.97728,0.0,0.0,0.0,0.0,0.0,2555.0520384,0.0,900.0,2586.0293184
4327,63.0192,0.0,0.0,0.0,0.0,0.0,2449.371376,0.0,900.0,2512.390576
4328,203.16312,0.0,0.0,0.0,0.0,0.0,2539.5317736,0.0,900.0,2742.6948936000003
4329,668.6376,0.0,0.0,0.0,0.0,0.0,2108.421528,0.0,900.0,2777.059128
4330,191.15016,0.0,0.0,0.0,0.0,0.0,2589.0843448,0.0,900.0,2780.2345048
4331,870.5472,0.0,0.0,0.0,0.0,0.0,1898.169216,0.0,900.0,2768.716416
4332,224.04336,0.0,0.0,0.0,0.0,0.0,2567.5779408,0.0,900.0,2791.6213008
4333,585.336,0.0,0.0,0.0,0.0,0.0,2094.82408,0.0,900.0,2680.16008
4334,370.9656,0.0,0.0,0.0,0.0,0.0,2267.963368,0.0,900.0,2638.928968
4335,363.8712,0.0,0.0,0.0,0.0,0.0,2230.344936,0.0,900.0,2594.216136
4336,660.2088,0.0,0.0,0.0,0.0,0.0,2000.097464,0.0,900.0,2660.306264
4337,212.76072,0.0,0.0,0.0,0.0,0.0,2411.2221016,0.0,900.0,2623.9828216
4338,64.47528,0.0,0.0,0.0,0.0,0.0,2477.3589784,0.0,900.0,2541.8342584
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,900.0,2576.0
4340,0.4468992,0.0,0.0,0.0,0.0,0.0,2474.666507776,0.0,900.0,2475.113406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,900.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,900.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,900.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,900.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,900.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,900.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,900.0,2355.8
4348,33.894,0.0,0.0,0.0,0.0,0.0,2265.12282,0.0,900.0,2299.01682
4349,132.3348,0.0,0.0,0.0,0.0,0.0,2269.235244,0.0,900.0,2401.570044
4350,206.05104,0.0,0.0,0.0,0.0,0.0,2233.9304912,0.0,900.0,2439.9815312
4351,611.4456,0.0,0.0,0.0,0.0,0.0,1808.897768,0.0,900.0,2420.343368
4352,253.848,0.0,0.0,0.0,0.0,0.0,2074.06744,0.0,900.0,2327.91544
4353,276.7272,0.0,0.0,0.0,0.0,0.0,2234.274616,0.0,900.0,2511.001816
4354,565.5,0.0,0.0,0.0,0.0,0.0,2053.665,0.0,900.0,2619.165
4355,344.772,0.0,0.0,0.0,392.85,0.0,1909.01311,0.0,450.0,2646.63511
4356,733.6032,0.0,0.0,0.0,0.0,0.0,1841.404896,0.0,450.0,2575.008096
4357,1124.952,0.0,0.0,0.0,0.0,0.0,1411.99656,0.0,450.0,2536.94856
4358,1011.9,0.0,0.0,0.0,0.0,0.0,1612.257,0.0,450.0,2624.157
4359,385.884,0.0,0.0,0.0,0.0,0.0,2039.79252,0.0,450.0,2425.67652
4360,635.6088,0.0,0.0,0.0,0.0,0.0,1846.259464,0.0,450.0,2481.868264
4361,377.3784,0.0,0.0,0.0,0.0,0.0,2093.942952,0.0,450.0,2471.321352
4362,173.93736,0.0,0.0,0.0,0.0,0.0,2302.4807608,0.0,450.0,2476.4181208
4363,48.35808,0.0,0.0,0.0,0.0,0.0,2416.8926624,0.0,450.0,2465.2507424
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,450.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,450.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,450.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,450.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,900.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,900.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,900.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,900.0,2389.8
4372,41.75616,0.0,0.0,0.0,0.0,0.0,2357.5965248,0.0,900.0,2399.3526848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,900.0,2574.4
4374,270.4176,0.0,0.0,0.0,0.0,0.0,2423.994928,0.0,900.0,2694.412528
4375,479.1576,0.0,0.0,0.0,0.0,0.0,2268.317128,0.0,900.0,2747.474728
4376,705.576,0.0,0.0,0.0,0.0,0.0,2046.09128,0.0,900.0,2751.66728
4377,771.504,0.0,0.0,0.0,0.0,0.0,2015.24112,0.0,900.0,2786.74512
4378,813.1728,0.0,0.0,0.0,0.0,0.0,1915.722384,0.0,900.0,2728.895184
4379,855.1584,0.0,0.0,0.0,0.0,0.0,1862.296352,0.0,900.0,2717.454752
4380,822.9504,0.0,0.0,0.0,0.0,0.0,1861.538112,0.0,900.0,2684.488512
4381,233.13648,0.0,0.0,0.0,0.0,0.0,2374.3576144,0.0,900.0,2607.4940944
4382,38.31912,0.0,0.0,0.0,0.0,0.0,2608.6304536,0.0,900.0,2646.9495736
4383,202.25832,0.0,0.0,0.0,0.0,0.0,2446.8094296,0.0,900.0,2649.0677496
4384,184.20984,0.0,0.0,0.0,0.0,0.0,2477.8164552,0.0,900.0,2662.0262952
4385,62.99184,0.0,0.0,0.0,0.0,0.0,2559.8979152,0.0,900.0,2622.8897552000003
4386,6.635904,0.0,0.0,0.0,0.0,0.0,2562.96317312,0.0,900.0,2569.5990771200004
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,900.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,900.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,900.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,900.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,900.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,900.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,900.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,900.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,900.0,2238.8
4396,28.7904,0.0,0.0,0.0,0.0,0.0,2005.073312,0.0,900.0,2033.863712
4397,133.8192,0.0,0.0,0.0,0.0,0.0,1816.095376,0.0,900.0,1949.914576
4398,393.0744,0.0,0.0,0.0,0.0,0.0,1770.917832,0.0,900.0,2163.992232
4399,675.0768,0.0,0.0,0.0,0.0,0.0,1427.975504,0.0,900.0,2103.052304
4400,901.0728,0.0,0.0,0.0,0.0,0.0,1140.959384,0.0,900.0,2042.032184
4401,1081.4616,0.0,0.0,0.0,0.0,0.0,934.282248,0.0,900.0,2015.743848
4402,1200.0792,0.0,0.0,0.0,0.0,0.0,820.123176,0.0,900.0,2020.202376
4403,1251.3528,0.0,0.0,0.0,0.0,0.0,797.487784,0.0,900.0,2048.840584
4404,1245.456,0.0,0.0,0.0,0.0,0.0,812.30768,0.0,900.0,2057.76368
4405,1183.7856,0.0,0.0,0.0,0.0,0.0,934.327968,0.0,900.0,2118.113568
4406,628.7184,0.0,0.0,0.0,0.0,0.0,1469.343152,0.0,900.0,2098.061552
4407,373.3656,0.0,0.0,0.0,0.0,0.0,1726.035368,0.0,900.0,2099.400968
4408,556.6248,0.0,0.0,0.0,0.0,0.0,1491.273944,0.0,900.0,2047.898744
4409,356.0592,0.0,0.0,0.0,0.0,0.0,1632.122576,0.0,900.0,1988.181776
4410,138.59424,0.0,0.0,0.0,0.0,0.0,2103.5635872,0.0,900.0,2242.1578272
4411,39.25776,0.0,0.0,0.0,392.85,0.0,2043.9619228,0.0,450.0,2476.0696828
4412,10.00428,0.0,0.0,0.0,0.0,0.0,2376.8958484,0.0,450.0,2386.9001284
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,450.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,450.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,450.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,900.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,242.148195463917,1099.65118716,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,4500.0,4809.90118716,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,4500.0,8520.15118716,2245.9
4420,0.0,36.20232,0.0,0.0,0.0,0.0,2183.0,0.0,8550.0,2183.0
4421,153.47472,0.0,0.0,0.0,0.0,0.0,2114.4295216,0.0,8550.0,2267.9042416
4422,261.7416,0.0,0.0,0.0,0.0,0.0,2049.810648,0.0,8550.0,2311.552248
4423,667.6176,0.0,0.0,0.0,0.0,0.0,1705.510928,0.0,8550.0,2373.128528
4424,888.6168,0.0,0.0,0.0,0.0,0.0,1544.641704,0.0,8550.0,2433.258504
4425,881.6976,0.0,0.0,0.0,1714.15043298969,0.0,0.0,0.0,6586.48289462807,2595.84803298969
4426,351.804,0.0,0.0,0.0,2450.91651775487,0.0,0.0,0.0,3779.01838402685,2802.72051775487
4427,531.1248,0.0,0.0,0.0,0.0,0.0,1954.208944,0.0,3779.01838402685,2485.333744
4428,1081.248,0.0,0.0,0.0,0.0,0.0,1455.58944,0.0,3779.01838402685,2536.83744
4429,116.30832,0.0,0.0,0.0,0.0,0.0,2417.1809296,0.0,3779.01838402685,2533.4892496
4430,249.5664,0.0,0.0,0.0,0.0,0.0,2200.820592,0.0,3779.01838402685,2450.386992
4431,666.648,0.0,0.0,0.0,0.0,0.0,1839.35144,0.0,3779.01838402685,2505.99944
4432,665.2944,0.0,0.0,0.0,0.0,0.0,1801.364432,0.0,3779.01838402685,2466.658832
4433,389.8152,0.0,0.0,0.0,0.0,0.0,2069.279256,0.0,3779.01838402685,2459.094456
4434,139.67568,0.0,0.0,0.0,2514.22060756014,0.0,0.0,0.0,899.040597589122,2653.89628756014
4435,40.60224,0.0,0.0,0.0,0.0,0.0,2431.7158272,0.0,899.040597589122,2472.3180672000003
4436,9.068208,0.0,0.0,0.0,0.0,0.0,2522.10383824,0.0,899.040597589122,2531.1720462400003
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,899.040597589122,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,899.040597589122,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,899.040597589122,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,899.040597589122,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,278.32653349967,1128.5208244596,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,4500.0,4838.7708244596,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,4500.0,8549.0208244596,2493.7
4444,0.0,1.1875992,0.0,0.0,0.0,0.0,2333.6,0.0,8550.0,2333.6
4445,15.317376,0.0,0.0,0.0,0.0,0.0,2421.84214528,0.0,8550.0,2437.15952128
4446,317.136,0.0,0.0,0.0,0.0,0.0,2240.37808,0.0,8550.0,2557.51408
4447,270.8088,0.0,0.0,0.0,0.0,0.0,2109.315464,0.0,8550.0,2380.124264
4448,567.9792,0.0,0.0,0.0,2301.67259564719,0.0,0.0,0.0,5913.49072663552,2869.65179564719
4449,270.0432,0.0,0.0,0.0,0.0,0.0,2338.658096,0.0,5913.49072663552,2608.701296
4450,796.6896,0.0,0.0,0.0,0.0,0.0,1877.311088,0.0,5913.49072663552,2674.000688
4451,515.9352,0.0,0.0,0.0,0.0,0.0,2035.442856,0.0,5913.49072663552,2551.378056
4452,822.0648,0.0,0.0,0.0,0.0,0.0,1769.297144,0.0,5913.49072663552,2591.361944
4453,930.4464,0.0,0.0,0.0,0.0,0.0,1345.266992,0.0,5913.49072663552,2275.713392
4454,0.0,466.6512,0.0,0.0,0.0,0.0,2308.1,0.0,6298.24464103552,2308.1
4455,408.245088303958,161.762111696042,-2.8421709430404e-14,0.0,0.0,0.0,1836.60226434516,0.0,6431.6175021289,2244.847352649118
4456,350.82,0.0,0.0,0.0,0.0,0.0,1820.2046,0.0,6431.6175021289,2171.0246
4457,202.80912,0.0,0.0,0.0,0.0,0.0,1964.2751536,0.0,6431.6175021289,2167.0842736
4458,3.851376,0.0,0.0,0.0,2625.73214808706,0.0,0.0,0.0,3423.90599229264,2629.58352408706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,450.0,2596.21993127148
4460,3.441432,0.0,0.0,0.0,0.0,0.0,2230.16181096,0.0,450.0,2233.60324296
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,450.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,450.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,450.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,900.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,900.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,900.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,4500.0,4610.25,2142.5
4468,0.0,8.028504,0.0,0.0,0.0,0.0,2022.7,270.322011463918,4839.75,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,4500.0,8550.0,2135.7
4470,18.712104,0.0,0.0,0.0,0.0,0.0,2127.44925912,0.0,8550.0,2146.1613631200003
4471,49.1952,0.0,0.0,0.0,0.0,0.0,2122.780656,0.0,8550.0,2171.975856
4472,162.6156,0.0,0.0,0.0,1734.04876701031,0.0,567.638294399999,0.0,6563.68984305806,2464.302661410309
4473,140.1372,0.0,0.0,0.0,0.0,0.0,2093.166916,0.0,6563.68984305806,2233.304116
4474,25.4616,0.0,0.0,0.0,0.0,0.0,2179.702248,0.0,6563.68984305806,2205.163848
4475,23.91,0.0,0.0,0.0,0.0,0.0,2208.2073,0.0,6563.68984305806,2232.1173
4476,105.59688,0.0,0.0,0.0,0.0,0.0,2222.7710264,0.0,6563.68984305806,2328.3679064000003
4477,261.5856,0.0,0.0,0.0,0.0,0.0,2133.461968,0.0,6563.68984305806,2395.047568
4478,510.7464,0.0,0.0,0.0,0.0,0.0,1966.975992,0.0,6563.68984305806,2477.722392
4479,234.67536,0.0,0.0,0.0,0.0,0.0,2267.6649008,0.0,6563.68984305806,2502.3402608
4480,326.7192,0.0,0.0,0.0,0.0,0.0,2138.882376,0.0,6563.68984305806,2465.601576
4481,255.1344,0.0,0.0,0.0,0.0,0.0,2153.919632,0.0,6563.68984305806,2409.054032
4482,158.8008,0.0,0.0,0.0,2597.55237571592,0.0,0.0,0.0,3588.25756846938,2756.35317571592
4483,72.10608,0.0,0.0,0.0,2739.69885727377,0.0,0.0,0.0,450.0,2811.80493727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,450.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,450.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,450.0,2499.8
