Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5054,0.0,0.02510664,0.0,0.0,0.0,0.0,658.4,0.0,2773.58522711388,658.4
5055,0.0,0.04566336,0.0,0.0,0.0,0.0,629.5,0.0,2773.6228765542,629.5
5056,0.03964368,0.0,0.0,0.0,0.0,0.0,616.1615456304,0.0,2773.6228765542,616.2011893104001
5057,0.03172536,0.0,0.0,0.0,0.0,0.0,613.6692264008,0.0,2773.6228765542,613.7009517608
5058,0.008334816,0.0,0.0,0.0,0.0,0.0,621.49191522848,0.0,2773.6228765542,621.50025004448
5059,0.0002738472,0.0,0.0,0.0,0.0,0.0,610.399734368216,0.0,2773.6228765542,610.4000082154159
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,2773.6228765542,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,2773.6228765542,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,2773.6228765542,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,2773.6228765542,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,2773.6228765542,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,2773.6228765542,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,2773.6228765542,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,2773.6228765542,596.5
5068,0.0003772896,0.0,0.0,0.0,0.0,0.0,601.599634029088,0.0,2773.6228765542,601.600011318688
5069,0.008996904,0.0,0.0,0.0,0.0,0.0,600.19127300312,0.0,2773.6228765542,600.2002699071201
5070,0.030708,0.0,0.0,0.0,0.0,0.0,595.37021324,0.0,2773.6228765542,595.40092124
5071,0.0598968,0.0,0.0,0.0,0.0,0.0,600.941900104,0.0,2773.6228765542,601.001796904
5072,0.08383896,0.0,0.0,0.0,0.0,0.0,595.9186762088,0.0,2773.6228765542,596.0025151688
5073,0.1027548,0.0,0.0,0.0,0.0,0.0,595.600327844,0.0,2773.6228765542,595.703082644
5074,0.1148856,0.0,0.0,0.0,0.0,0.0,600.388560968,0.0,2773.6228765542,600.503446568
5075,0.08092824,0.0,0.0,0.0,0.0,0.0,601.9214996072,0.0,2773.6228765542,602.0024278472
5076,0.0670404,0.0,0.0,0.0,0.0,0.0,600.834970812,0.0,2773.6228765542,600.902011212
5077,0.06982056,0.0,0.0,0.0,0.0,0.0,597.1322740568,0.0,2773.6228765542,597.2020946168001
5078,0.06194424,0.0,0.0,0.0,0.0,0.0,613.3399140872,0.0,2773.6228765542,613.4018583272
5079,0.08347584,0.0,0.0,0.0,0.0,0.0,612.0190284352,0.0,2773.6228765542,612.1025042752
5080,0.04888944,0.0,0.0,0.0,0.0,0.0,612.4525772432,0.0,2773.6228765542,612.5014666832001
5081,0.026514,0.0,0.0,0.0,0.0,0.0,630.17428142,0.0,2773.6228765542,630.2007954200001
5082,0.011019768,0.0,0.0,0.0,219.176336526699,0.0,418.748369037232,0.0,2522.56178087642,637.935725331931
5083,0.0019201056,0.0,0.0,0.0,683.044831039597,0.0,0.0,0.0,1740.15074875776,683.046751145197
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,945.009768687453,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,150.0,694.043528064147
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,150.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,300.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,300.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,300.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,300.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,300.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,300.0,590.3
5094,0.0023486544,0.0,0.0,0.0,0.0,0.0,587.197721805232,0.0,300.0,587.200070459632
5095,0.007578888,0.0,0.0,0.0,0.0,0.0,589.19264847864,0.0,300.0,589.20022736664
5096,0.018288072,0.0,0.0,0.0,0.0,0.0,594.58226057016,0.0,300.0,594.60054864216
5097,0.01492908,0.0,0.0,0.0,0.0,0.0,595.0855187924,0.0,300.0,595.1004478724
5098,0.02762376,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,602.1732049528,0.0,300.0,602.2008287128
5099,0.10965432,0.0,0.0,0.0,0.0,0.0,611.1936353096,0.0,300.0,611.3032896296
5100,0.11002728,0.0,0.0,0.0,0.0,0.0,598.9932735384,0.0,300.0,599.1033008184
5101,0.0514128,0.0,0.0,0.0,0.0,0.0,596.350129584,0.0,300.0,596.401542384
5102,0.0921528,0.0,0.0,0.0,0.0,0.0,599.210611784,0.0,300.0,599.302764584
5103,0.04420656,0.0,0.0,0.0,0.0,0.0,598.2571196368,0.0,300.0,598.3013261968
5104,0.04831248,0.0,0.0,0.0,0.0,0.0,605.8531368944,0.0,300.0,605.9014493744
5105,0.0258504,0.0,0.0,0.0,0.0,0.0,601.374925112,0.0,300.0,601.400775512
5106,0.009568152,0.0,0.0,0.0,0.0,0.0,606.99071889256,0.0,300.0,607.0002870445601
5107,0.00023614176,0.0,0.0,0.0,0.0,0.0,601.599770942493,0.0,300.0,601.600007084253
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,300.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,300.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,300.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,300.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,300.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,300.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,300.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,300.0,605.3
5116,0.0002241804,0.0,0.0,0.0,0.0,0.0,607.699782545012,0.0,300.0,607.700006725412
5117,0.00708336,0.0,0.0,0.0,0.0,0.0,621.2931291408,0.0,300.0,621.3002125008001
5118,0.015704568,0.0,0.0,0.0,0.0,0.0,640.98476656904,0.0,300.0,641.00047113704
5119,0.04348392,0.0,0.0,0.0,0.0,0.0,822.5578205976,0.0,300.0,822.6013045175999
5120,0.05250192,0.0,0.0,0.0,0.0,0.0,771.2490731376,0.0,300.0,771.3015750576001
5121,0.08303928,0.0,0.0,0.0,0.0,0.0,647.7194518984,0.0,300.0,647.8024911784
5122,0.09442872,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,590.2890541416,0.0,150.0,721.3334828616
5123,0.11460768,0.0,0.0,0.0,0.0,0.0,713.3888305504,0.0,150.0,713.5034382304
5124,0.08791752,0.0,0.0,0.0,0.0,0.0,658.5147200056,0.0,150.0,658.6026375256
5125,0.10919472,0.0,0.0,0.0,0.0,0.0,743.8940811216,0.0,150.0,744.0032758416
5126,0.09880824,0.0,0.0,0.0,0.0,0.0,789.2041560072,0.0,150.0,789.3029642472001
5127,0.08172648,0.0,0.0,0.0,0.0,0.0,772.8207253144,0.0,150.0,772.9024517944
5128,0.05901504,0.0,0.0,0.0,0.0,0.0,768.7427554112,0.0,150.0,768.8017704512
5129,0.03141432,0.0,0.0,0.0,0.0,0.0,743.9695281096,0.0,150.0,744.0009424296
5130,0.008577648,0.0,0.0,0.0,0.0,0.0,732.69167968144,0.0,150.0,732.70025732944
5131,0.00022771104,0.0,0.0,0.0,0.0,0.0,736.699779120291,0.0,150.0,736.700006831331
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,150.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,150.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,150.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,150.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,300.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,300.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,300.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,300.0,770.2
5142,0.009248208,0.0,0.0,0.0,0.0,0.0,764.79102923824,0.0,300.0,764.80027744624
5143,0.02536608,0.0,0.0,0.0,0.0,0.0,780.0753949024,0.0,300.0,780.1007609824001
5144,0.04381752,0.0,0.0,0.0,0.0,0.0,681.8574970056,0.0,300.0,681.9013145255999
5145,0.05209248,0.0,0.0,0.0,0.0,0.0,798.0494702944,0.0,300.0,798.1015627744
5146,0.05556144,0.0,0.0,0.0,0.0,0.0,732.5461054032,0.0,300.0,732.6016668432001
5147,0.05495568,0.0,0.0,0.0,0.0,0.0,636.8466929904,0.0,300.0,636.9016486704
5148,0.03882288,0.0,0.0,0.0,0.0,0.0,623.2623418064,0.0,300.0,623.3011646863999
5149,0.03441984,0.0,0.0,0.0,0.0,0.0,659.5666127552,0.0,300.0,659.6010325952001
5150,0.011308752,0.0,0.0,0.0,0.0,0.0,724.08903051056,0.0,300.0,724.1003392625599
5151,0.011591856,0.0,0.0,0.0,0.0,0.0,708.78875589968,0.0,300.0,708.80034775568
5152,0.0015684504,0.0,0.0,0.0,0.0,0.0,676.798478603112,0.0,300.0,676.800047053512
5153,0.0022628544,0.0,0.0,0.0,0.0,0.0,679.597805031232,0.0,300.0,679.600067885632
5154,0.010083216,0.0,0.0,0.0,0.0,0.0,670.89021928048,0.0,300.0,670.90030249648
5155,0.0,0.0,0.0,0.0,130.95,0.0,551.68065,0.0,150.0,682.6306500000001
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,150.0,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,150.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,150.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,150.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,150.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,150.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,150.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,150.0,671.2
5164,0.00020822064,0.0,0.0,0.0,0.0,0.0,666.299798025979,0.0,150.0,666.3000062466191
5165,0.0061824,0.0,0.0,0.0,0.0,0.0,683.594003072,0.0,150.0,683.6001854719999
5166,0.012219048,0.0,0.0,0.0,0.0,0.0,623.08814752344,0.0,150.0,623.1003665714401
5167,0.02820456,0.0,0.0,0.0,0.0,0.0,524.3726415768,0.0,150.0,524.4008461367999
5168,0.03816504,0.0,0.0,0.0,0.0,0.0,657.2629799112,0.0,150.0,657.3011449512
5169,0.05905752,0.0,0.0,0.0,0.0,0.0,706.1427142056,0.0,150.0,706.2017717256
5170,0.014479224,0.0,0.0,0.0,0.0,0.0,708.58595515272,0.0,150.0,708.6004343767199
5171,0.07681824,0.0,0.0,0.0,0.0,0.0,710.4254863072,0.0,150.0,710.5023045472
5172,0.02808432,0.0,0.0,0.0,0.0,0.0,662.5727582096,0.0,150.0,662.6008425296
5173,0.031776,0.0,0.0,0.0,0.0,0.0,663.86917728,0.0,150.0,663.9009532800001
5174,0.05740416,0.0,0.0,0.0,0.0,0.0,683.5443179648,0.0,150.0,683.6017221248001
5175,0.013372224,0.0,0.0,0.0,0.0,0.0,675.78702894272,0.0,150.0,675.80040116672
5176,0.0278352,0.0,0.0,0.0,0.0,0.0,657.772999856,0.0,150.0,657.800835056
5177,0.009940728,0.0,0.0,0.0,0.0,0.0,663.49035749384,0.0,150.0,663.5002982218399
5178,0.008795136,0.0,0.0,0.0,0.0,0.0,658.49146871808,0.0,150.0,658.50026385408
5179,0.0012593568,0.0,0.0,0.0,0.0,0.0,649.098778423904,0.0,150.0,649.100037780704
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,150.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,150.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,150.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,150.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,300.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,300.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,300.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,300.0,652.5
5188,5.730864e-05,0.0,0.0,0.0,0.0,0.0,657.799944410619,0.0,300.0,657.800001719259
5189,0.005679696,0.0,0.0,0.0,0.0,0.0,671.09449069488,0.0,300.0,671.1001703908801
5190,0.0016924272,0.0,0.0,0.0,0.0,0.0,688.998358345616,0.0,300.0,689.000050772816
5191,0.0290616,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,793.471810248,0.0,300.0,793.500871848
5192,0.04335024,0.0,0.0,0.0,0.0,0.0,802.8579502672,0.0,300.0,802.9013005072
5193,0.02873208,0.0,0.0,0.0,0.0,0.0,802.6721298824,0.0,300.0,802.7008619624
5194,0.11391168,0.0,0.0,0.0,0.0,0.0,805.9895056704,0.0,300.0,806.1034173504
5195,0.06716184,0.0,0.0,0.0,0.0,0.0,811.4348530152,0.0,300.0,811.5020148552001
5196,0.119436,0.0,0.0,0.0,0.0,0.0,827.88414708,0.0,300.0,828.00358308
5197,0.0762864,0.0,0.0,0.0,0.0,0.0,803.126002192,0.0,300.0,803.202288592
5198,0.04655616,0.0,0.0,0.0,0.0,0.0,808.6548405248,0.0,300.0,808.7013966848
5199,0.06539592,0.0,0.0,0.0,0.0,0.0,789.2365659576,0.0,300.0,789.3019618776
5200,0.03006936,0.0,0.0,0.0,0.0,0.0,783.8708327208,0.0,300.0,783.9009020807999
5201,0.02558928,0.0,0.0,0.0,0.0,0.0,782.3751783984,0.0,300.0,782.4007676783999
5202,0.007355568,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,663.77351509904,0.0,150.0,794.73087066704
5203,0.0011801064,0.0,0.0,0.0,0.0,0.0,769.098855296792,0.0,150.0,769.100035403192
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,150.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,150.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,150.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,150.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,150.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,150.0,781.4
5212,0.00011173176,0.0,0.0,0.0,0.0,0.0,780.799891620193,0.0,150.0,780.8000033519529
5213,0.00568344,0.0,0.0,0.0,0.0,0.0,792.4944870632,0.0,150.0,792.5001705032
5214,0.019200096,0.0,0.0,0.0,0.0,0.0,808.98137590688,0.0,150.0,809.0005760028799
5215,0.05655072,0.0,0.0,0.0,0.0,0.0,862.3451458016,0.0,150.0,862.4016965216
5216,0.04171272,0.0,0.0,0.0,0.0,0.0,886.1595386616,0.0,150.0,886.2012513816
5217,0.04827504,0.0,0.0,0.0,0.0,0.0,954.7531732112,0.0,150.0,954.8014482512
5218,0.11392056,0.0,0.0,0.0,0.0,0.0,956.7894970568,0.0,150.0,956.9034176168
5219,0.0701544,0.0,0.0,0.0,0.0,0.0,955.131950232,0.0,150.0,955.202104632
5220,0.08459592,0.0,0.0,0.0,0.0,0.0,923.2179419576,0.0,150.0,923.3025378776
5221,0.11480664,0.0,0.0,0.0,0.0,0.0,922.1886375592,0.0,150.0,922.3034441992
5222,0.10192392,0.0,0.0,0.0,0.0,0.0,904.3011337976,0.0,150.0,904.4030577176
5223,0.08287968,0.0,0.0,0.0,0.0,0.0,887.1196067104,0.0,150.0,887.2024863904
5224,0.05895888,0.0,0.0,0.0,0.0,0.0,860.0428098864,0.0,150.0,860.1017687664
5225,0.03028728,0.0,0.0,0.0,0.0,0.0,847.6706213384,0.0,150.0,847.7009086184
5226,0.0074808,0.0,0.0,0.0,0.0,0.0,839.992743624,0.0,150.0,840.0002244240001
5227,0.0012552792,0.0,0.0,0.0,0.0,0.0,830.998782379176,0.0,150.0,831.000037658376
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,150.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,150.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,150.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,150.0,836.0
5232,0.0,0.0,0.0,0.0,130.95,0.0,715.18065,0.0,150.0,846.1306500000001
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,150.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,150.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,150.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,274.711946634324,376.5,825.0
5237,0.0,0.005632008,0.0,0.0,0.0,0.0,833.1,1499.994367992,1613.25,833.1
5238,0.0,0.02846304,0.0,0.0,0.0,0.0,826.4,1499.97153696,2850.0,826.4
5239,0.0583836,0.0,0.0,0.0,0.0,0.0,837.143367908,0.0,2850.0,837.2017515079999
5240,0.08353824,0.0,0.0,0.0,0.0,0.0,842.3189679072,0.0,2850.0,842.4025061472
5241,0.10257408,0.0,0.0,0.0,0.0,0.0,843.6005031424,0.0,2850.0,843.7030772224
5242,0.11442264,0.0,0.0,0.0,0.0,0.0,849.3890100392,0.0,2850.0,849.5034326792
5243,0.11928768,0.0,0.0,0.0,0.0,0.0,853.5842909504,0.0,2850.0,853.7035786304
5244,0.09049008,0.0,0.0,0.0,0.0,0.0,853.6122246224,0.0,2850.0,853.7027147024
5245,0.06767784,0.0,0.0,0.0,0.0,0.0,860.7343524952,0.0,2850.0,860.8020303352
5246,0.07024416,0.0,0.0,0.0,0.0,0.0,875.4318631648,0.0,2850.0,875.5021073248
5247,0.05633712,0.0,0.0,0.0,0.0,0.0,889.6453529936,0.0,2850.0,889.7016901136
5248,0.04489656,0.0,0.0,0.0,0.0,0.0,893.8564503368,0.0,2850.0,893.9013468968
5249,0.019896312,0.0,0.0,0.0,0.0,0.0,925.78070057736,0.0,2850.0,925.80059688936
5250,0.004484616,0.0,0.0,0.0,0.0,0.0,930.39564992248,0.0,2850.0,930.40013453848
5251,0.0014488968,0.0,0.0,0.0,0.0,0.0,948.798594570104,0.0,2850.0,948.800043466904
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,2850.0,979.1
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,1527.65168363886,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,190.870115164231,1167.01030927835
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,190.870115164231,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,190.870115164231,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,190.870115164231,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,1500.0,1427.62011516423,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,1500.0,2664.37011516423,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,225.142370934832,2850.0,1159.3
5261,0.0058608,0.0,0.0,0.0,0.0,0.0,1140.694315024,0.0,2850.0,1140.700175824
5262,0.018027072,0.0,0.0,0.0,0.0,0.0,1099.58251374016,0.0,2850.0,1099.60054081216
5263,0.05181984,0.0,0.0,0.0,0.0,0.0,1110.6497347552,0.0,2850.0,1110.7015545952
5264,0.07529136,0.0,0.0,0.0,1271.96674384971,0.0,0.0,0.0,1392.99342056161,1272.04203520971
5265,0.06739416,0.0,0.0,0.0,0.0,0.0,1139.2346276648,0.0,1392.99342056161,1139.3020218248
5266,0.10476528,0.0,0.0,0.0,0.0,0.0,1122.7983776784,0.0,1392.99342056161,1122.9031429584
5267,0.09673104,0.0,0.0,0.0,0.0,0.0,1108.8061708912,0.0,1392.99342056161,1108.9029019312
5268,0.08682432,0.0,0.0,0.0,0.0,0.0,1103.6157804096,0.0,1392.99342056161,1103.7026047296
5269,0.09258408,0.0,0.0,0.0,0.0,0.0,1110.1101934424,0.0,1392.99342056161,1110.2027775224
5270,0.09587808,0.0,0.0,0.0,0.0,0.0,1108.5069982624,0.0,1392.99342056161,1108.6028763424
5271,0.07875192,0.0,0.0,0.0,0.0,0.0,1062.5236106376,0.0,1392.99342056161,1062.6023625576
5272,0.048792,0.0,0.0,0.0,0.0,0.0,895.85267176,0.0,1392.99342056161,895.9014637600001
5273,0.02543016,0.0,0.0,0.0,0.0,0.0,897.5753327448,0.0,1392.99342056161,897.6007629048
5274,0.00961044,0.0,0.0,0.0,1052.22299870928,0.0,0.0,0.0,187.697889394053,1052.23260914928
5275,0.000566628,0.0,0.0,0.0,32.9102574410082,0.0,936.26879562484,0.0,150.0,969.1796196938482
5276,0.0,0.0,0.0,0.0,0.0,0.0,1141.7,0.0,150.0,1141.7
5277,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,0.0,150.0,1151.2
5278,0.0,0.0,0.0,0.0,0.0,0.0,1240.1,0.0,150.0,1240.1
5279,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,150.0,1240.7
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,300.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,92.7835051546392,376.5,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,1500.0,1613.25,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,1500.0,2850.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,2850.0,1192.9
5285,0.00010491072,0.0,0.0,0.0,0.0,0.0,1349.8998982366,0.0,2850.0,1349.90000314732
5286,0.020261304,0.0,0.0,0.0,0.0,0.0,1457.18034653512,0.0,2850.0,1457.20060783912
5287,0.03005616,0.0,0.0,0.0,0.0,0.0,1453.8708455248,0.0,2850.0,1453.9009016848
5288,0.04955712,0.0,0.0,0.0,876.574334291418,0.0,736.702535757192,0.0,1845.90568809689,1613.32642716861
5289,0.0443148,0.0,0.0,0.0,0.0,0.0,1478.957014644,0.0,1845.90568809689,1479.001329444
5290,0.07566288,0.0,0.0,0.0,0.0,0.0,1501.3266070064,0.0,1845.90568809689,1501.4022698864
5291,0.06280872,0.0,0.0,0.0,0.0,0.0,1550.6390755416,0.0,1845.90568809689,1550.7018842616
5292,0.07281576,0.0,0.0,0.0,0.0,0.0,1526.7293687128,0.0,1845.90568809689,1526.8021844727998
5293,0.0325392,0.0,0.0,0.0,0.0,0.0,1258.768436976,0.0,1845.90568809689,1258.800976176
5294,0.06638496,0.0,0.0,0.0,0.0,0.0,1244.3356065888,0.0,1845.90568809689,1244.4019915488
5295,0.06319848,0.0,0.0,0.0,0.0,0.0,1267.8386974744,0.0,1845.90568809689,1267.9018959544
5296,0.0540444,0.0,0.0,0.0,0.0,0.0,1296.147576932,0.0,1845.90568809689,1296.201621332
5297,0.02792544,0.0,0.0,0.0,0.0,0.0,1283.7729123232,0.0,1845.90568809689,1283.8008377632
5298,0.007164768,0.0,0.0,0.0,0.0,0.0,1291.09305017504,0.0,1845.90568809689,1291.10021494304
5299,0.0011276664,0.0,0.0,0.0,1480.52566570858,0.0,0.0,0.0,150.0,1480.52679337498
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,150.0,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,150.0,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,150.0,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,1500.0,1386.75,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,1386.75,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,1386.75,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,583.940132833703,1868.20863952139,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,1868.20863952139,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,1868.20863952139,1281.5
5309,0.0,0.005359488,0.0,0.0,0.0,0.0,1505.8,0.0,1868.21305841924,1505.8
5310,0.02212752,0.0,0.0,0.0,0.0,0.0,1538.9785363056,0.0,1868.21305841924,1539.0006638256
5311,0.05294784,0.0,0.0,0.0,0.0,0.0,1618.1486405952,0.0,1868.21305841924,1618.2015884352
5312,0.04907424,0.0,0.0,0.0,1500.0,0.0,248.5523979872,0.0,150.0,1748.6014722272
5313,0.09758136,0.0,0.0,0.0,0.0,0.0,1536.3053460808,0.0,150.0,1536.4029274408
5314,0.10946832,0.0,0.0,0.0,0.0,0.0,1633.5938157296,0.0,150.0,1633.7032840496
5315,0.11429184,0.0,0.0,0.0,0.0,0.0,1695.6891369152,0.0,150.0,1695.8034287552
5316,0.11262528,0.0,0.0,0.0,0.0,0.0,1661.1907534784,0.0,150.0,1661.3033787584
5317,0.10561176,0.0,0.0,0.0,0.0,0.0,1468.5975565928,0.0,150.0,1468.7031683528
5318,0.09439896,0.0,0.0,0.0,0.0,0.0,1473.1084330088,0.0,150.0,1473.2028319688
5319,0.03874752,0.0,0.0,0.0,0.0,0.0,1445.8624149056,0.0,150.0,1445.9011624256
5320,0.05419944,0.0,0.0,0.0,0.0,0.0,1405.9474265432,0.0,150.0,1406.0016259832
5321,0.02705136,0.0,0.0,0.0,0.0,0.0,1365.2737601808,0.0,150.0,1365.3008115408002
5322,0.006002688,0.0,0.0,0.0,0.0,0.0,1358.79417739264,0.0,150.0,1358.80018008064
5323,0.0009364656,0.0,0.0,0.0,0.0,0.0,1313.59909162837,0.0,150.0,1313.60002809397
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,150.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,150.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,150.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,150.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,300.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,300.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,300.0,1337.2
