Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4639,2606.80412371134,0.0,6150.37451818473,3490.74135810393,0.0,355.35038103,0.0,0.0,1200.0,2606.80412371134
4640,2727.73195876289,4533.4775423614,5497.59379784478,3810.55670103093,0.0,0.0,0.0,0.0,4937.85223367698,2727.73195876289
4641,2683.19587628866,0.0,13484.4924226804,3810.55670103093,0.0,0.0,0.0,0.0,4937.85223367698,2683.19587628866
4642,2653.71134020619,6000.0,723.746958762888,3810.55670103093,0.0,0.0,0.0,0.0,9884.85223367698,2653.71134020619
4643,2647.62886597938,6000.0,10629.7844329897,3810.55670103093,0.0,0.0,0.0,0.0,14831.852233677,2647.62886597938
4644,1108.28865979381,0.0,8764.26134020619,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7959.0,2874.33676975945
4645,2555.05154639175,6000.0,9501.33175257732,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2555.05154639175
4646,2530.51546391753,6000.0,7427.96783505155,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,2530.51546391753
4647,2472.57731958763,6000.0,4246.71597938145,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.865403222498,0.0,0.0,21923.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,4147.39674112257,0.0,0.0,18049.2591739719,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,2397.75274226804,0.0,0.0,13117.0426148329,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,10234.6909775117,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,7297.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,4244.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,1200.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2400.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2400.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2400.0,2297.9
4659,0.0,0.0,0.0,0.0,565.54549255441,0.0,1789.778785,0.0,1752.18156637525,2355.32427755441
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1752.18156637525,2208.571941
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,0.0,0.0,1200.0,2498.8240074455903
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1455.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4101.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7514.857145,2617.62886597938
4665,2587.42268041237,538.681449363251,7966.70916919345,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,2587.42268041237
4666,2638.86597938144,6000.0,593.512319587629,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,2638.86597938144
4667,2714.0206185567,6000.0,4821.21268041237,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,2714.0206185567
4668,2682.16494845361,6000.0,4526.90835051546,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2682.16494845361
4669,2430.19364639175,0.0,15031.7413536082,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,17853.0,2514.9727563573856
4670,2477.01030927835,6000.0,2048.57798969072,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2477.01030927835
4671,2338.45360824742,0.0,5063.59469072165,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,22800.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,22800.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,22501.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,20690.100481677,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,17840.9765144746,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,14961.411506451,2513.86025200458
4678,0.0,0.0,0.0,0.0,313.383824112258,0.0,2028.61592155,0.0,14602.4380538596,2341.9997456622577
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,14602.4380538596,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,14602.4380538596,2153.5
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,12139.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,9727.54154683787,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,7365.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,0.0,0.0,5130.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,2682.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,1200.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,1200.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,1200.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3073.487975,2250.72164948454
4690,2268.55670103093,6000.0,2547.46159793815,3810.55670103093,0.0,0.0,0.0,0.0,8020.487975,2268.55670103093
4691,2216.18556701031,5205.12273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12312.1116675,2216.18556701031
4692,2153.40206185567,6000.0,4797.6412371134,3810.55670103093,0.0,0.0,0.0,0.0,17259.1116675,2153.40206185567
4693,1960.20618556701,6000.0,4490.97711340206,3810.55670103093,0.0,0.0,0.0,0.0,22206.1116675,1960.20618556701
4694,1973.09278350515,0.0,2199.32035261867,390.316863876177,0.0,3800.2664857275,0.0,0.0,17853.0,1973.09278350515
4695,1892.68041237113,6000.0,3874.05288659794,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,3986.08121420389,0.0,0.0,18234.0421372235,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,1041.18178694158,0.0,0.0,17041.394042216,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,0.0,0.0,14916.2559999685,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,13787.1755883846,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,11694.7430343157,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,9512.69773752213,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,7089.3547076676,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,3051.37229553265,0.0,0.0,1200.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2400.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2400.0,1730.1
4706,0.0,0.0,0.0,0.0,1047.6,0.0,907.6452,0.0,1200.0,1955.2452
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1200.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,1200.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,1200.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,1200.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2003.58881,2026.18556701031
4712,1998.55670103093,0.0,8529.94132595515,3179.17697301393,0.0,701.53303113,0.0,0.0,1200.0,1998.55670103093
4713,1992.78350515464,4533.4775423614,5015.60725145303,3810.55670103093,0.0,0.0,0.0,0.0,4937.85223367698,1992.78350515464
4714,2032.26804123711,6000.0,6190.11525773196,3810.55670103093,0.0,0.0,0.0,0.0,9884.85223367698,2032.26804123711
4715,1807.83505154639,6000.0,8528.69324742268,3810.55670103093,0.0,0.0,0.0,0.0,14831.852233677,1807.83505154639
4716,174.577319587629,0.0,19795.7476804124,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7959.0,1940.625429553269
4717,1742.57731958763,6000.0,7357.26097938144,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,1742.57731958763
4718,1814.0206185567,6000.0,1274.40268041237,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1814.0206185567
4719,1805.56701030928,6000.0,369.851288659795,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1805.56701030928
4720,1814.43298969072,0.0,3084.3721251596,3030.68988514968,0.0,866.518684312499,0.0,0.0,21807.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,267.416303550978,0.0,0.0,20602.6012978118,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,19253.9164032598,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,0.0,0.0,17167.0060586856,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,15002.0182416625,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,12870.4893272661,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,10778.061404959,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,8738.77409270609,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,6698.83072353893,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,4699.56288305523,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,2701.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,0.0,0.0,1200.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,1200.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,1200.0,1685.77319587629
4735,1631.44329896907,6000.0,505.995000000001,3810.55670103093,0.0,0.0,0.0,0.0,6147.0,1631.44329896907
4736,1716.28865979381,0.0,4955.61583814433,3734.25550206186,0.0,84.7791099656354,0.0,0.0,6049.88761745059,1716.28865979381
4737,1704.94845360825,0.0,17956.6765463918,0.0,0.0,4233.95189003436,0.0,0.0,1200.0,1704.94845360825
4738,1725.25773195876,5490.3655215282,10779.1100454821,3810.55670103093,0.0,0.0,0.0,0.0,5726.8063725,1725.25773195876
4739,1764.22680412371,6000.0,2898.43149484536,3810.55670103093,0.0,0.0,0.0,0.0,10673.8063725,1764.22680412371
4740,1738.55670103093,5721.27159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15390.994805,1738.55670103093
4741,1805.77319587629,6000.0,2490.04510309278,3810.55670103093,0.0,0.0,0.0,0.0,20337.994805,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1796.49484536082
4743,1817.52577319588,0.0,2840.79085061345,946.838376190677,0.0,3181.9092498225,0.0,0.0,19155.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,198.298396334478,0.0,0.0,22572.8540706363,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,2826.20136884307,0.0,0.0,19335.510005524,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,4233.95189003436,0.0,0.0,12918.6752833182,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,2521.23971935853,0.0,0.0,7756.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5500.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3335.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,1200.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,2400.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,2400.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,2400.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,2400.0,1485.0
4756,399.08475,0.0,0.0,0.0,1047.6,0.0,187.5329925,0.0,1200.0,1634.2177425
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,1200.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2187.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2994.6687925,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6386.5268125,1655.56701030928
4761,1688.35051546392,6000.0,1803.36278350515,3810.55670103093,0.0,0.0,0.0,0.0,11333.5268125,1688.35051546392
4762,1709.8969072165,6000.0,5109.74639175258,3810.55670103093,0.0,0.0,0.0,0.0,16280.5268125,1709.8969072165
4763,1677.11340206186,0.0,12235.0506134885,1159.19098444968,0.0,2945.9619073125,0.0,0.0,12906.0,1677.11340206186
4764,1745.36082474227,6000.0,1877.12247422681,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1745.36082474227
4765,1789.69072164948,6000.0,677.507577319589,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,533.893844249999,0.0,0.0,22188.43775,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,22800.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,0.0,0.0,0.0,22800.0,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,0.0,0.0,21731.6615887862,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,19369.3318519568,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,0.0,0.0,17064.9155503858,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,14651.413374245,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,12185.9514904957,2152.34822451317
4775,0.0,0.0,0.0,0.0,186.117778350516,0.0,1675.6191795,0.0,11972.7581590518,1861.736957850516
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,9664.22508919094,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,7331.28670211998,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,5135.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,2905.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,0.0,0.0,1211.03316498913,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550957,0.0,0.0,0.0,1200.0,1830.1384530355092
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1825.7185325,1860.72164948454
4783,1870.82474226804,0.0,6423.75560768628,3318.92965004568,0.0,546.2522788725,0.0,0.0,1200.0,1870.82474226804
4784,1833.29896907216,2197.69557307459,7829.11375682232,3810.55670103093,0.0,0.0,0.0,0.0,3012.0,1833.29896907216
4785,1887.42268041237,6000.0,6832.5256185567,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,1887.42268041237
4786,1858.76288659794,6000.0,8002.97041237113,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,1858.76288659794
4787,1853.81443298969,6000.0,8094.99386597938,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1853.81443298969
4788,1785.05154639175,6000.0,7571.87175257732,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1785.05154639175
4789,1639.07216494845,0.0,8446.37283505155,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,1639.07216494845
4790,1617.11340206186,0.0,4444.06989690722,3810.55670103093,0.0,0.0,0.0,0.0,17950.1123825494,1617.11340206186
4791,1582.98969072165,0.0,3522.42683211699,3289.28847716136,0.0,579.186915410635,0.0,0.0,17286.668035,1582.98969072165
4792,1538.76288659794,6000.0,414.850412371134,3810.55670103093,0.0,0.0,0.0,0.0,22233.668035,1538.76288659794
4793,1521.13402061856,686.879278350516,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,3422.80306414662,0.0,0.0,18879.2633858573,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,4233.95189003436,0.0,0.0,13016.211776484,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,3509.75658344788,0.0,0.0,7203.44561091364,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5322.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3229.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1200.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2400.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2400.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2400.0,1560.1
4804,445.419,0.0,0.0,0.0,1047.6,0.0,175.18877,0.0,1200.0,1668.2077699999998
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,1200.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,1200.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3045.2433675,1721.44329896907
4808,1782.98969072165,5723.09744979254,1574.32615845488,3810.55670103093,0.0,0.0,0.0,0.0,7763.93721485395,1782.98969072165
4809,1818.24742268041,6000.0,5444.64587628866,3810.55670103093,0.0,0.0,0.0,0.0,12710.937214854,1818.24742268041
4810,1836.80412371134,6000.0,6539.70417525774,3810.55670103093,0.0,0.0,0.0,0.0,17657.937214854,1836.80412371134
4811,246.536082474227,0.0,7840.68391752577,0.0,1766.04810996564,4233.95189003436,0.0,0.0,10785.084981177,2012.584192439867
4812,203.752577319588,0.0,9933.57742268041,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3912.2327475,1969.800687285228
4813,1668.86597938144,6000.0,2209.17231958763,3810.55670103093,0.0,0.0,0.0,0.0,8859.2327475,1668.86597938144
4814,1660.0,6000.0,6069.63329896907,3810.55670103093,0.0,0.0,0.0,0.0,13806.2327475,1660.0
4815,1610.82474226804,5604.06855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18426.7872725,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1588.65979381443
4817,1585.67010309278,0.0,1264.80819587629,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,22800.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,1015.85668957617,0.0,0.0,0.0,21636.3611803251,1602.71968957617
4820,22.89132,0.0,0.0,0.0,1653.94664329897,0.0,0.0,0.0,19741.8060333618,1676.83796329897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,17790.9551931497,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,15567.8407335241,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,13356.1416642065,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,11281.2960672012,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,9178.37123426611,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,7127.14368617386,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,5125.90767494742,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,0.0,0.0,0.0,3559.29318251897,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,2059.66294833906,0.0,0.0,1200.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1831.78783,1770.51546391753
4831,1804.43298969072,1431.42773802305,4629.4175712553,3810.55670103093,0.0,0.0,0.0,0.0,3012.0,1804.43298969072
4832,1847.31958762887,6000.0,4136.98871134021,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,1847.31958762887
4833,1862.26804123711,6000.0,7097.71025773196,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,1862.26804123711
4834,1826.18556701031,6000.0,9126.84273195877,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1826.18556701031
4835,1877.52577319588,6000.0,10099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1877.52577319588
4836,1819.07216494845,0.0,19950.0378350515,0.0,0.0,4233.95189003436,0.0,0.0,17950.1123825494,1819.07216494845
4837,1645.67010309278,0.0,19052.4848969072,0.0,0.0,4233.95189003436,0.0,0.0,13100.2247650988,1645.67010309278
4838,1576.39175257732,0.0,13539.8789443299,3657.95430309278,0.0,169.558219931271,0.0,0.0,12906.0,1576.39175257732
4839,1531.9587628866,6000.0,4611.46953608247,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1531.9587628866
4840,1499.48453608247,6000.0,683.448762886597,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1499.48453608247
4841,1463.9175257732,0.0,1549.59577319588,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,3589.70612829324,0.0,0.0,18688.0800363193,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,4233.95189003436,0.0,0.0,12634.7377412485,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,3278.74597938144,0.0,0.0,7076.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,5254.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,3209.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,1200.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1047.6,0.0,519.7452,0.0,1200.0,1567.3451999999995
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1200.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1200.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1200.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,1200.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,1200.0,1629.89690721649
4854,1663.09278350515,697.290515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1774.91603,1663.09278350515
4855,1662.57731958763,5891.25597938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6632.256585,1662.57731958763
4856,1690.20618556701,0.0,10005.5171134021,3810.55670103093,0.0,0.0,0.0,0.0,6632.256585,1690.20618556701
4857,1783.29896907216,3944.93104751604,9120.86828238086,3810.55670103093,0.0,0.0,0.0,0.0,9884.85223367698,1783.29896907216
4858,216.845360824742,0.0,20249.0196391753,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3012.0,1982.8934707903816
4859,1804.12371134021,6000.0,9392.98458762887,3810.55670103093,0.0,0.0,0.0,0.0,7959.0,1804.12371134021
4860,1798.14432989691,6000.0,9070.59896907216,3810.55670103093,0.0,0.0,0.0,0.0,12906.0,1798.14432989691
4861,1623.29896907216,6000.0,8355.92932989691,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1623.29896907216
4862,1588.96907216495,0.0,12564.5192268041,3810.55670103093,0.0,0.0,0.0,0.0,17853.0,1588.96907216495
4863,1553.71134020619,6000.0,3963.67695876289,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1553.71134020619
4864,1581.34020618557,0.0,6837.7435553575,3058.07623845693,0.0,836.089402859999,0.0,0.0,21842.28018,1581.34020618557
4865,1544.22680412371,1161.57649484536,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,22800.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,1074.50300114548,0.0,-1.13686837721616e-13,0.0,21569.1832747475,1606.00700114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,19745.8698986654,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,17958.1148073358,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,16164.4552037778,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,14418.5565435773,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,12676.9878590107,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,186.726206758303,0.0,0.0,10736.0933667398,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,4233.95189003436,0.0,0.0,4186.8871300003,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,2535.5918768345,1441.58075601375
4876,247.94505,0.0,0.0,0.0,1165.97170847652,0.0,-1.13686837721616e-13,0.0,1200.0,1413.91675847652
