Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4134,120.20592,0.0,0.0,0.0,0.0,0.0,2405.4002576,0.0,11400.0,2525.6061776
4135,356.664,0.0,0.0,0.0,0.0,0.0,2328.13592,0.0,11400.0,2684.7999200000004
4136,342.5784,0.0,0.0,0.0,0.0,0.0,2272.798952,0.0,11400.0,2615.377352
4137,31.39152,0.0,0.0,0.0,0.0,0.0,2683.4502256,0.0,11400.0,2714.8417456
4138,57.58104,0.0,0.0,0.0,0.0,0.0,2552.4463912,0.0,11400.0,2610.0274312
4139,185.84664,0.0,0.0,0.0,103.57457082984,0.0,2311.90815886555,0.0,11281.35787992,2601.3293696953897
4140,180.54456,0.0,0.0,0.0,0.0,0.0,2318.3717768,0.0,11281.35787992,2498.9163368
4141,88.72752,0.0,0.0,0.0,0.0,0.0,2478.4343056,0.0,11281.35787992,2567.1618256
4142,201.15096,0.0,0.0,0.0,0.0,0.0,2501.6835688,0.0,11281.35787992,2702.8345288
4143,194.56944,0.0,0.0,0.0,0.0,0.0,2385.2676432,0.0,11281.35787992,2579.8370832
4144,300.9,0.0,0.0,0.0,0.0,0.0,2244.627,0.0,11281.35787992,2545.527
4145,379.3536,0.0,0.0,0.0,0.0,0.0,2166.427008,0.0,11281.35787992,2545.780608
4146,153.83136,0.0,0.0,0.0,0.0,0.0,2417.6835808,0.0,11281.35787992,2571.5149408
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,11281.35787992,2630.4
4148,3.96084,0.0,0.0,0.0,0.0,0.0,2625.8579852,0.0,11281.35787992,2629.8188252
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,11281.35787992,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,11281.35787992,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,11281.35787992,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,11281.35787992,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,11281.35787992,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,11281.35787992,2514.4
4155,3.009216,0.0,0.0,0.0,0.0,0.0,2527.48106048,0.0,11281.35787992,2530.49027648
4156,30.34752,0.0,0.0,0.0,0.0,0.0,2415.8629056,0.0,11281.35787992,2446.2104256
4157,0.0,143.89584,0.0,0.0,0.0,0.0,2551.6,0.0,11400.0,2551.6
4158,278.8416,0.0,0.0,0.0,0.0,0.0,2292.223648,0.0,11400.0,2571.0652480000003
4159,309.4872,0.0,0.0,0.0,0.0,0.0,2309.297416,0.0,11400.0,2618.784616
4160,745.5744,0.0,0.0,0.0,1013.46149828179,0.0,967.840944000001,0.0,10239.1048129647,2726.876842281791
4161,991.2168,0.0,0.0,0.0,1828.20126460481,0.0,0.0,0.0,8144.94528878969,2819.41806460481
4162,517.3176,0.0,0.0,0.0,2355.09957388316,0.0,0.0,0.0,5447.2367276406,2872.41717388316
4163,426.744,0.0,0.0,0.0,2474.29360824742,0.0,0.0,0.0,2612.9943356046,2901.03760824742
4164,1049.112,0.0,0.0,0.0,1757.34405498282,0.0,0.0,0.0,600.0,2806.45605498282
4165,1017.6984,0.0,0.0,0.0,0.0,0.0,1154.232552,0.0,600.0,2171.930952
4166,951.1608,0.0,0.0,0.0,0.0,0.0,1246.974024,0.0,600.0,2198.134824
4167,820.8936,0.0,0.0,0.0,0.0,0.0,1334.833208,0.0,600.0,2155.726808
4168,631.116,0.0,0.0,0.0,0.0,0.0,1422.81748,0.0,600.0,2053.93348
4169,376.008,0.0,0.0,0.0,0.0,0.0,1825.87224,0.0,600.0,2201.88024
4170,135.14328,0.0,0.0,0.0,0.0,0.0,2011.4110184,0.0,600.0,2146.5542984000003
4171,38.53704,0.0,0.0,0.0,0.0,0.0,2082.1190712,0.0,600.0,2120.6561112
4172,9.401472,0.0,0.0,0.0,0.0,0.0,2223.18057216,0.0,600.0,2232.58204416
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,600.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,600.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1200.0,2561.7
4179,2.3427072,0.0,0.0,0.0,0.0,0.0,2499.927574016,0.0,1200.0,2502.270281216
4180,29.35176,0.0,0.0,0.0,0.0,0.0,2345.1287928,0.0,1200.0,2374.4805528
4181,141.83304,0.0,0.0,0.0,0.0,0.0,2404.1219512,0.0,1200.0,2545.9549912
4182,388.0704,0.0,0.0,0.0,0.0,0.0,2208.271712,0.0,1200.0,2596.3421120000003
4183,638.4288,0.0,0.0,0.0,0.0,0.0,1973.824064,0.0,1200.0,2612.252864
4184,819.3744,0.0,0.0,0.0,0.0,0.0,1735.106832,0.0,1200.0,2554.481232
4185,902.7984,0.0,0.0,0.0,0.0,0.0,1693.285552,0.0,1200.0,2596.083952
4186,953.34,0.0,0.0,0.0,523.8,0.0,1303.5828,0.0,600.0,2780.7228
4187,980.4288,0.0,0.0,0.0,0.0,0.0,1444.084064,0.0,600.0,2424.512864
4188,1000.3392,0.0,0.0,0.0,0.0,0.0,1213.470976,0.0,600.0,2213.810176
4189,998.256,0.0,0.0,0.0,0.0,0.0,1235.99168,0.0,600.0,2234.24768
4190,935.4864,0.0,0.0,0.0,0.0,0.0,1284.478192,0.0,600.0,2219.9645920000003
4191,825.288,0.0,0.0,0.0,0.0,0.0,1424.27064,0.0,600.0,2249.55864
4192,636.3216,0.0,0.0,0.0,0.0,0.0,1572.968048,0.0,600.0,2209.289648
4193,379.5504,0.0,0.0,0.0,0.0,0.0,1793.836112,0.0,600.0,2173.386512
4194,135.21672,0.0,0.0,0.0,0.0,0.0,1999.5397816,0.0,600.0,2134.7565016
4195,39.02568,0.0,0.0,0.0,0.0,0.0,2068.4450904,0.0,600.0,2107.4707704
4196,9.055224,0.0,0.0,0.0,0.0,0.0,2042.61643272,0.0,600.0,2051.67165672
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,600.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,600.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,600.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,600.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,0.0,2.111256,0.0,0.0,0.0,0.0,1668.7,0.0,601.740730572,1668.7
4204,0.0,29.1264,0.0,0.0,0.0,0.0,1636.0,0.0,625.755447372,1636.0
4205,143.34384,0.0,0.0,0.0,0.0,0.0,1501.2564752,0.0,625.755447372,1644.6003152
4206,397.5936,0.0,0.0,0.0,0.0,0.0,1264.234208,0.0,625.755447372,1661.827808
4207,658.4112,0.0,0.0,0.0,0.0,0.0,1053.441136,0.0,625.755447372,1711.852336
4208,854.3064,0.0,0.0,0.0,0.0,0.0,833.722792,0.0,625.755447372,1688.029192
4209,993.9336,0.0,0.0,0.0,0.0,0.0,824.784408,0.0,625.755447372,1818.718008
4210,1062.8064,0.0,0.0,0.0,0.0,0.0,804.677792,0.0,625.755447372,1867.484192
4211,1086.4584,0.0,0.0,0.0,0.0,0.0,693.835352,0.0,625.755447372,1780.293752
4212,1080.4632,0.0,0.0,0.0,0.0,0.0,664.250696,0.0,625.755447372,1744.7138959999995
4213,1063.6224,0.0,0.0,0.0,0.0,0.0,628.386272,0.0,625.755447372,1692.008672
4214,984.6936,0.0,0.0,0.0,0.0,0.0,674.847208,0.0,625.755447372,1659.540808
4215,852.1752,0.0,0.0,0.0,0.0,0.0,803.490056,0.0,625.755447372,1655.665256
4216,656.8296,0.0,0.0,0.0,0.0,0.0,997.775288,0.0,625.755447372,1654.604888
4217,392.1552,0.0,0.0,0.0,0.0,0.0,1350.709456,0.0,625.755447372,1742.864656
4218,137.05176,0.0,0.0,0.0,22.484505555756,0.0,1555.13081944982,0.0,600.0,1714.667085005576
4219,38.5668,0.0,0.0,0.0,0.0,0.0,1595.390204,0.0,600.0,1633.957004
4220,9.571584,0.0,0.0,0.0,0.0,0.0,1729.51556352,0.0,600.0,1739.08714752
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,600.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,600.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,1200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1200.0,1682.8
4227,0.0,1.4484312,0.0,0.0,0.0,0.0,1656.9,5998.5515688,6147.0,1656.9
4228,0.0,31.69992,0.0,0.0,0.0,0.0,1589.8,5968.30008,11094.0,1589.8
4229,0.0,140.7288,0.0,0.0,0.0,0.0,1788.9,230.405220618557,11400.0,1788.9
4230,377.3544,0.0,0.0,0.0,0.0,0.0,1493.766232,0.0,11400.0,1871.120632
4231,622.08,0.0,0.0,0.0,0.0,0.0,1238.2824,0.0,11400.0,1860.3624
4232,801.9864,0.0,0.0,0.0,0.0,0.0,1050.273192,0.0,11400.0,1852.259592
4233,931.6992,0.0,0.0,0.0,0.0,0.0,994.851776,0.0,11400.0,1926.550976
4234,1006.0992,0.0,0.0,0.0,0.0,0.0,935.983776,0.0,11400.0,1942.082976
4235,1047.7608,0.0,0.0,0.0,0.0,0.0,963.972024,0.0,11400.0,2011.732824
4236,1061.3688,0.0,0.0,0.0,0.0,0.0,958.672264,0.0,11400.0,2020.041064
4237,1025.184,0.0,0.0,0.0,0.0,0.0,1111.47152,0.0,11400.0,2136.6555200000003
4238,953.5608,0.0,0.0,0.0,0.0,0.0,1116.346024,0.0,11400.0,2069.906824
4239,819.4512,0.0,0.0,0.0,0.0,0.0,1267.432336,0.0,11400.0,2086.8835360000003
4240,625.8456,0.0,0.0,0.0,0.0,0.0,1381.029768,0.0,11400.0,2006.875368
4241,377.3064,0.0,0.0,0.0,0.0,0.0,1599.412792,0.0,11400.0,1976.719192
4242,145.71144,0.0,0.0,0.0,0.0,0.0,1819.1599032,0.0,11400.0,1964.8713432
4243,44.89992,0.0,0.0,0.0,0.0,0.0,1899.2470776,0.0,11400.0,1944.1469976
4244,9.657216,0.0,0.0,0.0,0.0,0.0,1877.83250048,0.0,11400.0,1887.48971648
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,11400.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,11400.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,11400.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,11400.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,11400.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,11400.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,11400.0,1788.3
4252,35.57712,0.0,0.0,0.0,0.0,0.0,1797.3901936,0.0,11400.0,1832.9673136
4253,139.75992,0.0,0.0,0.0,0.0,0.0,1705.8328776,0.0,11400.0,1845.5927976
4254,366.5256,0.0,0.0,0.0,0.0,0.0,1556.770168,0.0,11400.0,1923.295768
4255,613.788,0.0,0.0,0.0,0.0,0.0,1635.02564,0.0,11400.0,2248.8136400000003
4256,811.2744,0.0,0.0,0.0,1711.52787170676,0.0,0.0,0.0,9439.48697398997,2522.80227170676
4257,944.2896,0.0,0.0,0.0,0.0,0.0,1319.139088,0.0,9439.48697398997,2263.428688
4258,1020.7056,0.0,0.0,0.0,1549.04417869416,0.0,0.0,0.0,7665.09501672289,2569.7497786941603
4259,1047.0,0.0,0.0,0.0,1436.32302405498,0.0,0.0,0.0,6019.8223660299,2483.32302405498
4260,1040.496,0.0,0.0,0.0,1604.37443298969,0.0,0.0,0.0,4182.05096512533,2644.87043298969
4261,1007.2824,0.0,0.0,0.0,658.405003436427,0.0,843.048503999999,0.0,3427.8642487033,2508.735907436426
4262,941.6904,0.0,0.0,0.0,0.0,0.0,1491.260312,0.0,3427.8642487033,2432.950712
4263,805.8648,0.0,0.0,0.0,0.0,0.0,1674.711144,0.0,3427.8642487033,2480.575944
4264,441.1416,0.0,0.0,0.0,0.0,0.0,2117.992648,0.0,3427.8642487033,2559.134248
4265,371.8584,0.0,0.0,0.0,2468.72548911798,0.0,0.0,0.0,600.0,2840.58388911798
4266,143.34456,0.0,0.0,0.0,0.0,0.0,2291.1557768,0.0,600.0,2434.5003368
4267,45.48432,0.0,0.0,0.0,0.0,0.0,2363.8802096,0.0,600.0,2409.3645296
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,600.0,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,600.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1200.0,2559.1
4276,0.0,33.6048,0.0,0.0,0.0,0.0,2484.8,0.0,1227.7071576,2484.8
4277,115.55616,0.0,0.0,0.0,0.0,0.0,2485.3105248,0.0,1227.7071576,2600.8666848000003
4278,362.9592,0.0,0.0,0.0,0.0,0.0,2323.129576,0.0,1227.7071576,2686.088776
4279,611.1504,0.0,0.0,0.0,0.0,0.0,2080.784112,0.0,1227.7071576,2691.934512
4280,805.2672,0.0,0.0,0.0,0.0,0.0,1837.290816,0.0,1227.7071576,2642.558016
4281,942.408,0.0,0.0,0.0,0.0,0.0,1677.56424,0.0,1227.7071576,2619.97224
4282,785.4096,0.0,0.0,0.0,547.9883485848,0.0,1397.45885968547,0.0,600.0,2730.85680827027
4283,1066.3776,0.0,0.0,0.0,0.0,0.0,1562.213728,0.0,600.0,2628.591328
4284,1071.948,0.0,0.0,0.0,0.0,0.0,1529.71044,0.0,600.0,2601.65844
4285,947.148,0.0,0.0,0.0,0.0,0.0,1596.36644,0.0,600.0,2543.51444
4286,779.0928,0.0,0.0,0.0,0.0,0.0,1903.279984,0.0,600.0,2682.372784
4287,642.4656,0.0,0.0,0.0,0.0,0.0,1969.708368,0.0,600.0,2612.173968
4288,214.47456,0.0,0.0,0.0,0.0,0.0,2310.9596768,0.0,600.0,2525.4342368
4289,303.216,0.0,0.0,0.0,0.0,0.0,2282.78048,0.0,600.0,2585.99648
4290,170.77584,0.0,0.0,0.0,0.0,0.0,2443.7474352,0.0,600.0,2614.5232752
4291,13.508544,0.0,0.0,0.0,0.0,0.0,2680.59671232,0.0,600.0,2694.10525632
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,600.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,6000.0,5547.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5547.0,2400.8
4301,19.221384,0.0,0.0,0.0,0.0,0.0,2366.35525752,0.0,5547.0,2385.57664152
4302,40.77144,0.0,0.0,0.0,0.0,0.0,2317.9517032,0.0,5547.0,2358.7231432
4303,469.5336,0.0,0.0,0.0,0.0,0.0,1906.652408,0.0,5547.0,2376.186008
4304,890.5152,0.0,0.0,0.0,0.0,0.0,1296.400256,0.0,5547.0,2186.915456
4305,1040.9184,0.0,0.0,0.0,0.0,0.0,1214.909152,0.0,5547.0,2255.827552
4306,1101.7464,0.0,0.0,0.0,0.0,0.0,1149.505992,0.0,5547.0,2251.2523920000003
4307,1115.5512,0.0,0.0,0.0,1044.20278006873,0.0,262.926309,0.0,4350.89143176549,2422.68028906873
4308,1107.5568,0.0,0.0,0.0,1310.27480412371,0.0,0.0,0.0,2850.00391272344,2417.8316041237103
4309,618.2544,0.0,0.0,0.0,1964.25341580756,0.0,0.0,0.0,600.0,2582.5078158075603
4310,557.52,0.0,0.0,0.0,0.0,0.0,1961.4056,0.0,600.0,2518.9256
4311,654.4368,0.0,0.0,0.0,0.0,0.0,1961.896304,0.0,600.0,2616.3331040000003
4312,337.7424,0.0,0.0,0.0,0.0,0.0,2278.489872,0.0,600.0,2616.232272
4313,264.3096,0.0,0.0,0.0,0.0,0.0,2407.719688,0.0,600.0,2672.029288
4314,104.19216,0.0,0.0,0.0,0.0,0.0,2478.1336048,0.0,600.0,2582.3257648
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,600.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,600.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1200.0,2366.7
4324,32.74344,0.0,0.0,0.0,0.0,0.0,2356.3388632,0.0,1200.0,2389.0823032000003
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1200.0,2552.3
4326,30.97728,0.0,0.0,0.0,0.0,0.0,2555.0520384,0.0,1200.0,2586.0293184
4327,63.0192,0.0,0.0,0.0,0.0,0.0,2449.371376,0.0,1200.0,2512.390576
4328,203.16312,0.0,0.0,0.0,0.0,0.0,2539.5317736,0.0,1200.0,2742.6948936000003
4329,668.6376,0.0,0.0,0.0,0.0,0.0,2108.421528,0.0,1200.0,2777.059128
4330,191.15016,0.0,0.0,0.0,0.0,0.0,2589.0843448,0.0,1200.0,2780.2345048
4331,870.5472,0.0,0.0,0.0,0.0,0.0,1898.169216,0.0,1200.0,2768.716416
4332,224.04336,0.0,0.0,0.0,0.0,0.0,2567.5779408,0.0,1200.0,2791.6213008
4333,585.336,0.0,0.0,0.0,0.0,0.0,2094.82408,0.0,1200.0,2680.16008
4334,370.9656,0.0,0.0,0.0,0.0,0.0,2267.963368,0.0,1200.0,2638.928968
4335,363.8712,0.0,0.0,0.0,0.0,0.0,2230.344936,0.0,1200.0,2594.216136
4336,660.2088,0.0,0.0,0.0,0.0,0.0,2000.097464,0.0,1200.0,2660.306264
4337,212.76072,0.0,0.0,0.0,0.0,0.0,2411.2221016,0.0,1200.0,2623.9828216
4338,64.47528,0.0,0.0,0.0,0.0,0.0,2477.3589784,0.0,1200.0,2541.8342584
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,1200.0,2576.0
4340,0.4468992,0.0,0.0,0.0,0.0,0.0,2474.666507776,0.0,1200.0,2475.113406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,1200.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,1200.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,1200.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,1200.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,1200.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1200.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1200.0,2355.8
4348,33.894,0.0,0.0,0.0,0.0,0.0,2265.12282,0.0,1200.0,2299.01682
4349,132.3348,0.0,0.0,0.0,0.0,0.0,2269.235244,0.0,1200.0,2401.570044
4350,206.05104,0.0,0.0,0.0,0.0,0.0,2233.9304912,0.0,1200.0,2439.9815312
4351,611.4456,0.0,0.0,0.0,0.0,0.0,1808.897768,0.0,1200.0,2420.343368
4352,253.848,0.0,0.0,0.0,0.0,0.0,2074.06744,0.0,1200.0,2327.91544
4353,276.7272,0.0,0.0,0.0,0.0,0.0,2234.274616,0.0,1200.0,2511.001816
4354,565.5,1.3788579468965e-13,-1.3788579468965e-13,0.0,0.0,0.0,2053.665,0.0,1200.0,2619.165
4355,344.772,-1.3788579468965e-13,1.3788579468965e-13,0.0,523.8,0.0,1794.69376,0.0,600.0,2663.26576
4356,733.6032,0.0,0.0,0.0,0.0,0.0,1841.404896,0.0,600.0,2575.008096
4357,1124.952,0.0,0.0,0.0,0.0,0.0,1411.99656,0.0,600.0,2536.94856
4358,1011.9,0.0,0.0,0.0,0.0,0.0,1612.257,0.0,600.0,2624.157
4359,385.884,0.0,0.0,0.0,0.0,0.0,2039.79252,0.0,600.0,2425.67652
4360,635.6088,0.0,0.0,0.0,0.0,0.0,1846.259464,0.0,600.0,2481.868264
4361,377.3784,0.0,0.0,0.0,0.0,0.0,2093.942952,0.0,600.0,2471.321352
4362,173.93736,0.0,0.0,0.0,0.0,0.0,2302.4807608,0.0,600.0,2476.4181208
4363,48.35808,0.0,0.0,0.0,0.0,0.0,2416.8926624,0.0,600.0,2465.2507424
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,600.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,600.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,600.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1200.0,2389.8
4372,41.75616,0.0,0.0,0.0,0.0,0.0,2357.5965248,0.0,1200.0,2399.3526848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1200.0,2574.4
4374,270.4176,0.0,0.0,0.0,0.0,0.0,2423.994928,0.0,1200.0,2694.412528
4375,479.1576,0.0,0.0,0.0,0.0,0.0,2268.317128,0.0,1200.0,2747.474728
4376,705.576,0.0,0.0,0.0,0.0,0.0,2046.09128,0.0,1200.0,2751.66728
4377,771.504,0.0,0.0,0.0,0.0,0.0,2015.24112,0.0,1200.0,2786.74512
4378,813.1728,1.3788579468965e-13,-1.3788579468965e-13,0.0,0.0,0.0,1915.722384,0.0,1200.0,2728.895184
4379,855.1584,0.0,0.0,0.0,0.0,0.0,1862.296352,0.0,1200.0,2717.454752
4380,822.9504,0.0,0.0,0.0,0.0,0.0,1861.538112,0.0,1200.0,2684.488512
4381,233.13648,0.0,0.0,0.0,0.0,0.0,2374.3576144,0.0,1200.0,2607.4940944
4382,38.31912,0.0,0.0,0.0,0.0,0.0,2608.6304536,0.0,1200.0,2646.9495736
4383,202.25832,0.0,0.0,0.0,0.0,0.0,2446.8094296,0.0,1200.0,2649.0677496
4384,184.20984,0.0,0.0,0.0,0.0,0.0,2477.8164552,0.0,1200.0,2662.0262952
4385,62.99184,0.0,0.0,0.0,0.0,0.0,2559.8979152,0.0,1200.0,2622.8897552000003
4386,6.635904,0.0,0.0,0.0,0.0,0.0,2562.96317312,0.0,1200.0,2569.5990771200004
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,1200.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1200.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1200.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1200.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1200.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1200.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1200.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1200.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1200.0,2238.8
4396,28.7904,0.0,0.0,0.0,0.0,0.0,2005.073312,0.0,1200.0,2033.863712
4397,133.8192,0.0,0.0,0.0,0.0,0.0,1816.095376,0.0,1200.0,1949.914576
4398,393.0744,0.0,0.0,0.0,0.0,0.0,1770.917832,0.0,1200.0,2163.992232
4399,675.0768,0.0,0.0,0.0,0.0,0.0,1427.975504,0.0,1200.0,2103.052304
4400,901.0728,0.0,0.0,0.0,0.0,0.0,1140.959384,0.0,1200.0,2042.032184
4401,1081.4616,0.0,0.0,0.0,0.0,0.0,934.282248,0.0,1200.0,2015.743848
4402,1200.0792,0.0,0.0,0.0,0.0,0.0,820.123176,0.0,1200.0,2020.202376
4403,1251.3528,0.0,0.0,0.0,0.0,0.0,797.487784,0.0,1200.0,2048.840584
4404,1245.456,0.0,0.0,0.0,0.0,0.0,812.30768,0.0,1200.0,2057.76368
4405,1183.7856,0.0,0.0,0.0,0.0,0.0,934.327968,0.0,1200.0,2118.113568
4406,628.7184,0.0,0.0,0.0,0.0,0.0,1469.343152,0.0,1200.0,2098.061552
4407,373.3656,0.0,0.0,0.0,0.0,0.0,1726.035368,0.0,1200.0,2099.400968
4408,556.6248,0.0,0.0,0.0,0.0,0.0,1491.273944,0.0,1200.0,2047.898744
4409,356.0592,0.0,0.0,0.0,0.0,0.0,1632.122576,0.0,1200.0,1988.181776
4410,138.59424,0.0,0.0,0.0,0.0,0.0,2103.5635872,0.0,1200.0,2242.1578272
4411,39.25776,-1.3788579468965e-13,1.3788579468965e-13,0.0,523.8,0.0,1929.6425728,0.0,600.0,2492.7003328
4412,10.00428,0.0,0.0,0.0,0.0,0.0,2376.8958484,0.0,600.0,2386.9001284
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,600.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,600.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,600.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,1200.0,2369.7
