Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2167,5.773512,0.0,0.0,0.0,0.0,0.0,2502.39969336,0.0,5454.63917525773,2508.1732053600003
2168,120.07824,0.0,0.0,0.0,1500.0,0.0,1058.0241072,0.0,3736.42611683849,2678.1023472
2169,500.0136,0.0,0.0,0.0,1500.0,0.0,605.486808,0.0,2018.21305841924,2605.500408
2170,677.004,0.0,0.0,0.0,1500.0,0.0,655.80612,0.0,300.0,2832.81012
2171,583.6488,0.0,0.0,0.0,0.0,0.0,2013.860664,0.0,300.0,2597.509464
2172,646.7376,0.0,0.0,0.0,0.0,0.0,1868.664528,0.0,300.0,2515.402128
2173,0.0,583.1232,0.0,0.0,0.0,0.0,2484.0,916.8768,1536.75,2484.0
2174,0.0,463.2456,0.0,0.0,0.0,0.0,2604.0,1036.7544,2773.5,2604.0
2175,0.0,363.0216,0.0,0.0,0.0,0.0,2436.0,1136.9784,4010.25,2436.0
2176,0.0,105.324,0.0,0.0,0.0,0.0,2508.0,1394.676,5247.0,2508.0
2177,20.246088,0.0,0.0,0.0,0.0,0.0,2290.36129464,0.0,5247.0,2310.60738264
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5247.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5247.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5247.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5247.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5247.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5247.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5247.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5247.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5247.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5247.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,5247.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,5247.0,1950.0
2190,104.9808,0.0,0.0,0.0,0.0,0.0,1902.168624,0.0,5247.0,2007.149424
2191,139.76184,0.0,0.0,0.0,0.0,0.0,1850.4310152,0.0,5247.0,1990.1928552
2192,550.02,0.0,0.0,0.0,0.0,0.0,1440.4806,0.0,5247.0,1990.5006
2193,648.1752,0.0,0.0,0.0,0.0,0.0,1411.270056,0.0,5247.0,2059.445256
2194,720.7728,0.0,0.0,0.0,0.0,0.0,1268.850384,0.0,5247.0,1989.623184
2195,481.8648,0.0,0.0,0.0,898.413750000001,0.0,710.27594025,0.0,4217.88917525773,2090.554490250001
2196,392.76,0.0,0.0,0.0,0.0,0.0,1611.0228,0.0,4217.88917525773,2003.7828
2197,265.4424,0.0,0.0,0.0,0.0,0.0,1734.520872,0.0,4217.88917525773,1999.963272
2198,208.06368,0.0,0.0,0.0,0.0,0.0,1724.1782304,0.0,4217.88917525773,1932.2419104
2199,0.0,292.1064,0.0,0.0,0.0,0.0,1866.0,1207.8936,5454.63917525773,1866.0
2200,202.75704,0.0,0.0,0.0,0.0,0.0,1735.3256712,0.0,5454.63917525773,1938.0827112
2201,20.364624,0.0,0.0,0.0,0.0,0.0,1960.24631472,0.0,5454.63917525773,1980.61093872
2202,1.6618488,0.0,0.0,0.0,1500.0,0.0,686.888006664,0.0,3736.42611683849,2188.549855464
2203,0.0,0.0,0.0,0.0,1500.0,0.0,670.5,0.0,2018.21305841924,2170.5
2204,0.0,0.0,0.0,0.0,1500.0,0.0,694.5,0.0,300.0,2194.5
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,300.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,300.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2214,117.49704,0.0,0.0,0.0,0.0,0.0,2142.0278712,0.0,600.0,2259.5249112
2215,425.748,0.0,0.0,0.0,0.0,0.0,1819.02444,0.0,600.0,2244.77244
2216,402.6336,0.0,0.0,0.0,0.0,0.0,1865.445408,0.0,600.0,2268.079008
2217,610.1664,0.0,0.0,0.0,0.0,0.0,1730.138592,0.0,600.0,2340.304992
2218,834.1272,0.0,0.0,0.0,261.9,0.0,1260.257916,0.0,300.0,2356.285116
2219,858.12,0.0,0.0,0.0,0.0,0.0,1537.6236,0.0,300.0,2395.7436
2220,594.2136,0.0,0.0,0.0,0.0,0.0,1793.612808,0.0,300.0,2387.826408
2221,0.0,386.1672,0.0,0.0,0.0,0.0,2364.0,1113.8328,1536.75,2364.0
2222,0.0,204.31344,0.0,0.0,0.0,0.0,2316.0,1295.68656,2773.5,2316.0
2223,0.0,99.90648,0.0,0.0,0.0,0.0,2388.0,1400.09352,4010.25,2388.0
2224,0.0,334.9296,0.0,0.0,0.0,0.0,2412.0,1165.0704,5247.0,2412.0
2225,0.0,12.786048,0.0,0.0,0.0,0.0,2244.0,239.050428965108,5454.63917525773,2244.0
2226,4.918464,0.0,0.0,0.0,1500.0,0.0,971.72908992,0.0,3736.42611683849,2476.64755392
2227,0.0,0.0,0.0,0.0,1500.0,0.0,940.5,0.0,2018.21305841924,2440.5
2228,0.0,0.0,0.0,0.0,1500.0,0.0,970.5,0.0,300.0,2470.5
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1500.0,1536.75,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1500.0,2773.5,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,4010.25,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,5247.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,549.423893268648,5700.0,1926.0
2238,122.07672,0.0,0.0,0.0,0.0,0.0,2041.5855816,0.0,5700.0,2163.6623016
2239,418.7064,0.0,0.0,0.0,0.0,0.0,1861.854792,0.0,5700.0,2280.561192
2240,423.0984,0.0,0.0,0.0,0.0,0.0,1887.594552,0.0,5700.0,2310.692952
2241,361.6032,0.0,0.0,0.0,0.0,0.0,1911.244896,0.0,5700.0,2272.848096
2242,392.7672,0.0,0.0,0.0,1500.0,0.0,637.515816,0.0,3981.78694158076,2530.283016
2243,739.1832,0.0,0.0,0.0,1500.0,0.0,241.492296,0.0,2263.57388316151,2480.675496
2244,127.374,0.0,0.0,0.0,1318.731,0.0,1017.195057,0.0,753.0,2463.300057
2245,314.676,0.0,0.0,0.0,0.0,0.0,1962.76428,0.0,753.0,2277.4402800000003
2246,0.0,688.0536,0.0,0.0,0.0,0.0,2238.0,811.9464,1989.75,2238.0
2247,0.0,154.92408,0.0,0.0,0.0,0.0,2322.0,1345.07592,3226.5,2322.0
2248,0.0,26.23824,0.0,0.0,0.0,0.0,2340.0,1473.76176,4463.25,2340.0
2249,0.0,2.881656,0.0,0.0,0.0,0.0,2376.0,1497.118344,5700.0,2376.0
2250,0.8127552,0.0,0.0,0.0,0.0,0.0,2297.211627456,0.0,5700.0,2298.024382656
2251,0.0,0.0,0.0,0.0,1500.0,0.0,832.5,0.0,3981.78694158076,2332.5
2252,0.0,0.0,0.0,0.0,1500.0,0.0,892.5,0.0,2263.57388316151,2392.5
2253,0.0,0.0,0.0,0.0,1500.0,0.0,820.5,0.0,545.360824742269,2320.5
2254,0.0,0.0,0.0,0.0,214.2,0.0,1937.0034,0.0,300.0,2151.2034
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,1500.0,1836.75,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1500.0,3073.5,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,4310.25,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1500.0,5547.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,185.567010309278,5700.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,5700.0,1962.0
2262,0.6247272,0.0,0.0,0.0,1500.0,0.0,621.894014616,0.0,3981.78694158076,2122.5187418160003
2263,263.7,0.0,0.0,0.0,1500.0,0.0,360.711,0.0,2263.57388316151,2124.411
2264,407.3808,0.0,0.0,0.0,1500.0,0.0,191.340624,0.0,545.360824742269,2098.721424
2265,598.032,0.0,0.0,0.0,214.2,0.0,1146.91236,0.0,300.0,1959.14436
2266,133.06656,0.0,0.0,0.0,0.0,0.0,1772.9254368,0.0,300.0,1905.9919968
2267,387.708,0.0,0.0,0.0,0.0,0.0,1543.92324,0.0,300.0,1931.63124
2268,0.0,230.1312,0.0,0.0,0.0,0.0,1914.0,319.292693268648,753.0,1914.0
2269,0.0,209.59032,0.0,0.0,0.0,0.0,1914.0,1290.40968,1989.75,1914.0
2270,0.0,351.1344,0.0,0.0,0.0,0.0,1884.0,1148.8656,3226.5,1884.0
2271,0.0,181.77648,0.0,0.0,0.0,0.0,1848.0,1318.22352,4463.25,1848.0
2272,0.0,43.20888,0.0,0.0,0.0,0.0,1842.0,1456.79112,5700.0,1842.0
2273,2.874216,0.0,0.0,0.0,0.0,0.0,1737.21201048,0.0,5700.0,1740.0862264799998
2274,0.0,0.0,0.0,0.0,1500.0,0.0,484.5,0.0,3981.78694158076,1984.5
2275,0.0,0.0,0.0,0.0,1500.0,0.0,490.5,0.0,2263.57388316151,1990.5
2276,0.0,0.0,0.0,0.0,1500.0,0.0,538.5,0.0,545.360824742269,2038.5
2277,0.0,0.0,0.0,0.0,214.2,0.0,1715.0034,0.0,300.0,1929.2034
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,549.423893268648,753.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1500.0,1989.75,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1500.0,3226.5,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1500.0,4463.25,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1500.0,5700.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5700.0,2028.0
2286,10.747248,0.0,0.0,0.0,214.2,0.0,1908.57856944,0.0,5454.63917525773,2133.52581744
2287,7.07352,0.0,0.0,0.0,1500.0,0.0,807.6386856,0.0,3736.42611683849,2314.7122056
2288,56.58048,0.0,0.0,0.0,1500.0,0.0,765.6169344,0.0,2018.21305841924,2322.1974144
2289,382.5792,0.0,0.0,0.0,1500.0,0.0,509.398176,0.0,300.0,2391.9773760000003
2290,665.016,0.0,0.0,0.0,0.0,0.0,1592.93448,0.0,300.0,2257.95048
2291,910.0848,0.0,0.0,0.0,0.0,0.0,1289.217744,0.0,300.0,2199.302544
2292,874.5024,0.0,0.0,0.0,0.0,0.0,1323.732672,0.0,300.0,2198.235072
2293,868.1376,0.0,0.0,0.0,0.0,0.0,1311.906528,0.0,300.0,2180.044128
2294,749.0256,0.0,0.0,0.0,0.0,0.0,1493.445168,0.0,300.0,2242.470768
2295,563.7216,0.0,0.0,0.0,0.0,0.0,1697.190048,0.0,300.0,2260.911648
2296,352.5408,0.0,0.0,0.0,0.0,0.0,1968.035424,0.0,300.0,2320.576224
2297,129.23424,0.0,0.0,0.0,0.0,0.0,2298.6427872,0.0,300.0,2427.8770272
2298,5.683536,0.0,0.0,0.0,0.0,0.0,2322.48697008,0.0,300.0,2328.17050608
2299,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1500.0,1836.75,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1500.0,3073.5,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1500.0,4310.25,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4310.25,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,1387.97959400574,5454.63917525773,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5454.63917525773,2400.0
2310,0.5267808,0.0,0.0,0.0,0.0,0.0,2465.489022624,0.0,5454.63917525773,2466.015803424
2311,30.27696,0.0,0.0,0.0,1500.0,0.0,1091.1313488,0.0,3736.42611683849,2621.4083088
2312,213.63576,0.0,0.0,0.0,1500.0,0.0,841.2733128,0.0,2018.21305841924,2554.9090728
2313,690.2976,0.0,0.0,0.0,1500.0,0.0,456.911328,0.0,300.0,2647.208928
2314,853.1328,0.0,0.0,0.0,0.0,0.0,1710.461184,0.0,300.0,2563.593984
2315,963.0984,0.0,0.0,0.0,0.0,0.0,1693.794552,0.0,300.0,2656.892952
2316,788.0136,0.0,0.0,0.0,0.0,0.0,1839.626808,0.0,300.0,2627.640408
2317,813.3576,0.0,0.0,0.0,0.0,0.0,1827.043128,0.0,300.0,2640.400728
2318,706.7592,0.0,0.0,0.0,0.0,0.0,1972.443576,0.0,300.0,2679.202776
2319,535.6056,0.0,0.0,0.0,0.0,0.0,1994.462568,0.0,300.0,2530.068168
2320,269.2008,0.0,0.0,0.0,0.0,0.0,2162.875224,0.0,300.0,2432.076024
2321,106.05672,0.0,0.0,0.0,0.0,0.0,2351.1249816,0.0,300.0,2457.1817016
2322,3.652344,0.0,0.0,0.0,0.0,0.0,2462.45722632,0.0,300.0,2466.10957032
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1500.0,1536.75,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,1500.0,2773.5,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1500.0,4010.25,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,5247.0,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5247.0,2430.0
2334,14.22804,0.0,0.0,0.0,0.0,0.0,2596.1988012,0.0,5247.0,2610.4268412
2335,121.40616,0.0,0.0,0.0,898.41375,0.0,1683.92082105,0.0,4217.88917525773,2703.74073105
2336,451.1208,0.0,0.0,0.0,1500.0,0.0,808.912824,0.0,2499.67611683849,2760.033624
2337,732.0576,0.0,0.0,0.0,1500.0,0.0,530.404128,0.0,781.463058419244,2762.461728
2338,948.9528,0.0,0.0,0.0,0.0,0.0,1641.515784,0.0,781.463058419244,2590.468584
2339,990.1008,0.0,0.0,0.0,0.0,0.0,1595.602224,0.0,781.463058419244,2585.703024
2340,1035.8856,0.0,0.0,0.0,0.0,0.0,1515.190968,0.0,781.463058419244,2551.0765680000004
2341,837.8208,0.0,0.0,0.0,0.0,0.0,1395.313824,0.0,781.463058419244,2233.1346240000003
2342,754.2384,0.0,0.0,0.0,0.0,0.0,1548.388752,0.0,781.463058419244,2302.627152
2343,0.0,600.9216,0.0,0.0,0.0,0.0,2442.0,899.0784,2018.21305841924,2442.0
2344,219.75024,0.0,0.0,0.0,0.0,0.0,2234.8422672,0.0,2018.21305841924,2454.5925072
2345,46.99248,0.0,0.0,0.0,0.0,0.0,2462.4172944,0.0,2018.21305841924,2509.4097744
2346,3.02316,0.0,0.0,0.0,0.0,0.0,2439.0675348,0.0,2018.21305841924,2442.0906948
2347,0.0,0.0,0.0,0.0,1500.0,0.0,1228.5,0.0,300.0,2728.5
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1500.0,1836.75,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1500.0,3073.5,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1006.71357030928,3903.53533872,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3903.53533872,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1500.0,5140.28533872,2322.0
2358,0.0,156.13344,0.0,0.0,0.0,0.0,2406.0,0.0,5269.01736,2406.0
2359,453.8904,0.0,0.0,0.0,0.0,0.0,1875.726312,0.0,5269.01736,2329.616712
2360,519.7632,0.0,0.0,0.0,0.0,0.0,1739.829696,0.0,5269.01736,2259.592896
2361,722.5296,0.0,0.0,0.0,0.0,0.0,1657.146288,0.0,5269.01736,2379.675888
2362,765.66,0.0,0.0,0.0,0.0,0.0,1609.3098,0.0,5269.01736,2374.9698
2363,942.4776,0.0,0.0,0.0,0.0,0.0,1467.796728,0.0,5269.01736,2410.274328
2364,871.428,0.0,0.0,0.0,0.0,0.0,1698.71484,0.0,5269.01736,2570.14284
2365,817.7712,0.0,0.0,0.0,0.0,0.0,1630.761936,0.0,5269.01736,2448.533136
2366,706.8312,0.0,0.0,0.0,0.0,0.0,1960.373736,0.0,5269.01736,2667.204936
2367,0.0,522.72,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
2368,316.704,0.0,0.0,0.0,0.0,0.0,2140.79712,0.0,5700.0,2457.5011200000004
2369,76.89456,0.0,0.0,0.0,0.0,0.0,2283.4122768,0.0,5700.0,2360.3068368000004
2370,5.781768,0.0,0.0,0.0,0.0,0.0,2334.39168504,0.0,5700.0,2340.17345304
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5700.0,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5700.0,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5700.0,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5700.0,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
2382,162.28848,0.0,0.0,0.0,0.0,0.0,2254.5801744,0.0,5700.0,2416.8686544
2383,458.604,0.0,0.0,0.0,0.0,0.0,1937.15412,0.0,5700.0,2395.75812
2384,459.6456,0.0,0.0,0.0,0.0,0.0,1876.143768,0.0,5700.0,2335.789368
2385,637.1976,0.0,0.0,0.0,0.0,0.0,1757.918328,0.0,5700.0,2395.115928
2386,868.4424,0.0,0.0,0.0,0.0,0.0,1275.610872,0.0,5700.0,2144.053272
2387,1179.9264,0.0,0.0,0.0,0.0,0.0,1117.471392,0.0,5700.0,2297.397792
2388,1178.2872,0.0,0.0,0.0,0.0,0.0,1017.061416,0.0,5700.0,2195.348616
2389,858.3168,0.0,0.0,0.0,0.0,0.0,1399.432704,0.0,5700.0,2257.749504
2390,732.1944,0.0,0.0,0.0,0.0,0.0,1533.771432,0.0,5700.0,2265.965832
2391,567.3192,0.0,0.0,0.0,0.0,0.0,1675.700376,0.0,5700.0,2243.019576
2392,455.772,0.0,0.0,0.0,0.0,0.0,1801.90116,0.0,5700.0,2257.67316
2393,166.92672,0.0,0.0,0.0,0.0,0.0,2154.0810816,0.0,5700.0,2321.0078016
2394,19.168944,0.0,0.0,0.0,214.2,0.0,2128.40952432,0.0,5454.63917525773,2361.77846832
2395,0.0,0.0,0.0,0.0,1500.0,0.0,1054.5,0.0,3736.42611683849,2554.5
2396,0.0,0.0,0.0,0.0,1500.0,0.0,1084.5,0.0,2018.21305841924,2584.5
2397,0.0,0.0,0.0,0.0,1500.0,0.0,1162.5,0.0,300.0,2662.5
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,185.567010309278,753.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,1500.0,1989.75,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1500.0,3226.5,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,1500.0,4463.25,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,1500.0,5700.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5700.0,2058.0
2406,153.1944,0.0,0.0,0.0,0.0,0.0,2065.401432,0.0,5700.0,2218.595832
2407,407.9976,0.0,0.0,0.0,0.0,0.0,1932.242328,0.0,5700.0,2340.239928
2408,399.3432,0.0,0.0,0.0,1500.0,0.0,589.137096,0.0,3981.78694158076,2488.480296
2409,543.3552,0.0,0.0,0.0,1500.0,0.0,485.445456,0.0,2263.57388316151,2528.800656
2410,733.4256,0.0,0.0,0.0,1500.0,0.0,307.077168,0.0,545.360824742269,2540.502768
2411,816.7728,0.0,0.0,0.0,0.0,0.0,1511.730384,0.0,545.360824742269,2328.503184
2412,806.8272,0.0,0.0,0.0,0.0,0.0,1599.377616,0.0,545.360824742269,2406.204816
2413,737.9256,0.0,0.0,0.0,0.0,0.0,1798.212168,0.0,545.360824742269,2536.137768
2414,633.0696,0.0,0.0,0.0,0.0,0.0,1827.922488,0.0,545.360824742269,2460.992088
2415,501.2616,0.0,0.0,0.0,0.0,0.0,1979.776248,0.0,545.360824742269,2481.037848
2416,260.3352,0.0,0.0,0.0,0.0,0.0,2207.474856,0.0,545.360824742269,2467.810056
2417,58.12992,0.0,0.0,0.0,0.0,0.0,2439.6139776,0.0,545.360824742269,2497.7438976
2418,9.979752,0.0,0.0,0.0,0.0,0.0,2456.31964056,0.0,545.360824742269,2466.2993925600003
2419,0.0,0.0,0.0,0.0,214.2,0.0,2417.0034,0.0,300.0,2631.2034
2420,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,1536.75,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1500.0,2773.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1500.0,4010.25,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1500.0,5247.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,549.423893268648,5700.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
2429,1.277148,0.0,0.0,0.0,0.0,0.0,2692.76116644,0.0,5700.0,2694.03831444
2430,2.744088,0.0,0.0,0.0,0.0,0.0,2715.33823464,0.0,5700.0,2718.08232264
2431,489.4104,0.0,0.0,0.0,214.2,0.0,2194.275312,0.0,5454.63917525773,2897.885712
2432,492.564,0.0,0.0,0.0,1500.0,0.0,960.71292,0.0,3736.42611683849,2953.27692
2433,659.4936,0.0,0.0,0.0,1500.0,0.0,666.791208,0.0,2018.21305841924,2826.284808
2434,856.452,0.0,0.0,0.0,0.0,0.0,1881.24156,0.0,2018.21305841924,2737.69356
2435,851.4744,0.0,0.0,0.0,0.0,0.0,1898.069832,0.0,2018.21305841924,2749.544232
2436,818.8536,0.0,0.0,0.0,0.0,0.0,1905.712008,0.0,2018.21305841924,2724.565608
2437,807.0408,0.0,0.0,0.0,0.0,0.0,1857.170424,0.0,2018.21305841924,2664.211224
2438,75.53136,0.0,0.0,0.0,0.0,0.0,2656.7345808,0.0,2018.21305841924,2732.2659408
2439,514.0488,0.0,0.0,0.0,0.0,0.0,2153.372664,0.0,2018.21305841924,2667.421464
2440,338.3856,0.0,0.0,0.0,0.0,0.0,2287.765968,0.0,2018.21305841924,2626.151568
2441,148.32072,0.0,0.0,0.0,0.0,0.0,2424.1289016,0.0,2018.21305841924,2572.4496216
2442,2.612856,0.0,0.0,0.0,0.0,0.0,2523.46552968,0.0,2018.21305841924,2526.0783856800003
2443,0.0,0.0,0.0,0.0,1500.0,0.0,1234.5,0.0,300.0,2734.5
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1500.0,1836.75,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,1500.0,3073.5,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1500.0,4310.25,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,1500.0,5547.0,2604.0
