Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,104.47776,0.0,0.0,0.0,185.717457044673,0.0,571.6252328,0.0,387.265226752951,861.820449844673
4949,807.312,0.0,0.0,0.0,76.1825429553265,0.0,0.0,0.0,300.0,883.4945429553266
4950,852.474226804124,0.0,-1.13686837721616e-13,2104.15777319588,0.0,0.0,0.0,0.0,300.0,852.474226804124
4951,849.175257731959,879.060041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1024.785004,849.175257731959
4952,839.072164948454,1500.0,1517.43513402062,3810.55670103093,0.0,0.0,0.0,0.0,2261.535004,839.072164948454
4953,857.422680412371,1500.0,3138.3566185567,3810.55670103093,0.0,0.0,0.0,0.0,3498.285004,857.422680412371
4954,862.783505154639,1500.0,4198.85979381443,3810.55670103093,0.0,0.0,0.0,0.0,4735.035004,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,0.0,1269.307174284,0.0,0.0,3281.074896,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,0.0,0.0,0.0,0.0,3281.074896,855.360824742268
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3506.228268,844.020618556701
4958,810.0,0.0,0.0,37.0632000000001,0.0,0.0,0.0,0.0,3506.228268,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4624.1431,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,0.0,0.0,0.0,0.0,5700.0,789.278350515464
4962,784.123711340206,0.0,0.0,176.649088659794,0.0,0.0,0.0,0.0,5700.0,784.123711340206
4963,208.04304,0.0,0.0,0.0,0.0,0.0,553.4982512,0.0,5700.0,761.5412912
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,5700.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,5700.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,5700.0,754.7
4967,0.0,0.0,0.0,0.0,639.341251775487,0.0,191.4550872,0.0,4967.65034160884,830.796338975487
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,3998.26064511388,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3038.84301371553,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2082.83687827126,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1131.94798675815,830.126002290951
4972,93.86424,0.0,0.0,0.0,726.290592439863,0.0,0.0,0.0,300.0,820.154832439863
4973,768.762886597938,0.0,0.0,8.04751340206178,0.0,0.0,0.0,0.0,300.0,768.762886597938
4974,800.0,0.0,0.0,2326.72,0.0,0.0,0.0,0.0,300.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,0.0,0.0,0.0,0.0,300.0,810.309278350515
4976,802.268041237114,1500.0,890.159257731957,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,1536.75,802.2680412371138
4977,811.237113402062,1500.0,1878.79818556701,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,811.237113402062
4978,820.515463917526,549.423893268647,3445.3679417829,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,3226.5,820.5154639175257
4979,823.092783505155,1500.0,2948.52651546392,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,4463.25,823.0927835051551
4980,826.288659793814,1500.0,3031.58663917526,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,826.288659793814
4981,822.164948453608,0.0,5559.88882551546,2838.84222603093,0.0,1079.68275,0.0,0.0,4463.25,822.164948453608
4982,813.19587628866,1500.0,3339.75942268041,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,813.19587628866
4983,784.536082474227,0.0,2505.38552661805,3068.87839090773,0.0,824.087011248,0.0,0.0,4756.028624,784.536082474227
4984,782.989690721649,1144.90160824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,0.0,837.239101947309,0.0,0.0,4740.96322800996,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,0.0,0.0,0.0,0.0,4740.96322800996,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,0.0,0.0,0.0,4165.88097290616,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3204.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2239.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1267.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,300.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,600.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,279.5352,0.0,0.0,0.0,261.9,0.0,241.112156,0.0,300.0,782.5473559999999
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,740.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,0.0,384.284483676,0.0,0.0,300.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,0.0,0.0,0.0,0.0,300.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,0.0,0.0,0.0,0.0,300.0,773.814432989691
5003,756.701030927835,735.911563371742,4941.2067046695,3810.55670103093,0.0,0.0,0.0,0.0,906.759084000001,756.701030927835
5004,762.371134020619,1500.0,1515.41616494845,3810.55670103093,0.0,0.0,0.0,0.0,2143.509084,762.371134020619
5005,763.298969072165,1313.51232989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,763.298969072165
5006,727.938144329897,1500.0,2239.58515463918,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,727.938144329897
5007,694.639175257732,1500.0,1911.32412371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,0.0,0.0,0.0,0.0,5700.0,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,0.0,0.0,0.0,0.0,5700.0,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,0.0,0.0,0.0,0.0,5700.0,698.762886597938
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,0.0,0.0,5199.63653922105,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,4308.18640413893,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,3409.12600885152,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,2507.83502005566,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,1611.92369795665,782.13058419244
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1611.92369795665,669.8
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,739.499213387761,761.626575028637
5018,0.0,0.0,0.0,0.0,383.682813287515,0.0,328.244903999999,0.0,300.0,711.927717287514
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,300.0,654.7
5020,64.38144,0.0,0.0,0.0,0.0,0.0,588.1500032,0.0,300.0,652.5314432
5021,691.030927835052,0.0,0.0,42.7762721649484,0.0,0.0,0.0,0.0,300.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,0.0,0.0,0.0,0.0,300.0,722.783505154639
5023,750.721649484536,0.0,1295.29764948454,3810.55670103093,0.0,0.0,0.0,0.0,300.0,750.721649484536
5024,758.041237113402,1133.36938559035,2333.18467626532,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,758.041237113402
5025,748.556701030928,1500.0,2202.52659793814,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,748.556701030928
5026,758.247422680412,1500.0,2022.00387628866,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,758.247422680412
5027,758.453608247423,0.0,5443.42969072165,2460.55670103093,0.0,1500.0,0.0,0.0,1989.75,758.453608247423
5028,755.876288659794,1500.0,3329.44701030928,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,755.876288659794
5029,751.958762886598,1500.0,3109.13253608247,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,751.958762886598
5030,677.319587628866,1500.0,1716.8917113402,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,677.319587628866
5031,655.567010309278,0.0,2193.80428865979,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,0.0,0.0,0.0,0.0,5700.0,656.288659793814
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,0.0,799.57233814433,0.0,0.0,4784.10957829974,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,0.0,0.0,0.0,4155.89393081749,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,0.0,0.0,0.0,3597.21083963476,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,2795.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,1968.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1130.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,300.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,600.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,600.0,627.8
5042,0.0,0.0,0.0,0.0,261.9,0.0,390.2613,0.0,300.0,652.1613
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,300.0,624.6
5044,45.75096,0.0,0.0,0.0,0.0,0.0,573.0215688,0.0,300.0,618.7725287999999
5045,650.20618556701,0.0,0.0,64.3458144329895,0.0,0.0,0.0,0.0,300.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,0.0,0.0,0.0,0.0,300.0,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,0.0,0.0,0.0,0.0,300.0,666.185567010309
5048,681.340206185567,1500.0,1834.2630927835,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,681.340206185567
5049,680.618556701031,1500.0,3569.82474226804,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,680.618556701031
5050,676.701030927835,1500.0,4481.25426804124,3810.55670103093,0.0,0.0,0.0,0.0,4010.25,676.701030927835
5051,708.041237113402,0.0,0.0,3630.0067628866,0.0,0.0,0.0,0.0,4010.25,708.041237113402
5052,692.371134020619,1500.0,5097.38416494845,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,0.0,0.0,0.0,0.0,5247.0,677.731958762887
5054,678.762886597938,0.0,0.0,1831.90111340206,0.0,0.0,0.0,0.0,5247.0,678.762886597938
5055,648.969072164948,106.810226804123,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,5335.065032,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,0.0,0.0,0.0,0.0,5335.065032,635.257731958763
5057,632.680412371134,249.853715949061,-1.70530256582424e-13,2290.0018716798,0.0,0.0,0.0,0.0,5541.0694208,632.680412371134
5058,640.721649484536,192.759950515464,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,640.721649484536
5059,27.38472,0.0,0.0,0.0,0.0,0.0,583.8368216,0.0,5700.0,611.2215416
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,5700.0,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,5700.0,609.6
5062,0.0,0.0,0.0,0.0,613.967572966782,0.0,78.9063087999995,0.0,4996.71526578834,692.8738817667814
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4192.52070030139,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3397.37972023109,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2609.06173206898,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,1824.02402847812,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1041.34812977855,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,0.0,0.0,300.0,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,0.0,0.0,0.0,300.0,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,0.0,0.0,0.0,300.0,613.814432989691
5071,619.587628865979,1133.36938559035,426.166284512741,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,619.587628865979
5072,614.432989690722,1500.0,2458.90630927835,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,614.432989690722
5073,614.123711340206,1500.0,4350.79958762887,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841924,614.123711340206
5074,619.072164948454,1500.0,5558.93113402062,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,619.072164948454
5075,620.618556701031,0.0,5011.64874226804,2460.55670103093,0.0,1500.0,0.0,0.0,3226.5,620.618556701031
5076,619.484536082474,1500.0,773.998762886598,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,619.484536082474
5077,615.670103092784,1500.0,1055.82919587629,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,615.670103092784
5078,632.371134020619,0.0,1751.49616494845,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,632.371134020619
5079,631.030927835052,0.0,3905.99637113402,3810.55670103093,0.0,1.66533453693773e-13,0.0,0.0,5700.0,631.030927835052
5080,631.443298969072,0.0,446.943999999999,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,1459.50382955326,0.0,0.0,4028.17430749912,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,0.0,0.0,0.0,4028.17430749912,628.969072164948
5083,192.01056,0.0,0.0,0.0,469.701897823597,0.0,0.0,0.0,3490.14235122925,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,2695.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,1899.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1100.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,300.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,600.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,600.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,600.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,600.0,600.9
5092,0.0,0.0,0.0,0.0,261.9,0.0,373.1613,0.0,300.0,635.0613
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,300.0,590.3
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,300.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,300.0,607.422680412371
5096,612.989690721649,937.49383141298,2.27373675443232e-13,278.323677865371,0.0,0.0,0.0,0.0,1072.963664,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,1072.963664,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,1072.963664,620.824742268041
5099,630.20618556701,1500.0,5024.66911340206,3810.55670103093,0.0,0.0,0.0,0.0,2309.713664,630.20618556701
5100,617.628865979381,1500.0,5074.54243298969,3810.55670103093,0.0,0.0,0.0,0.0,3546.463664,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4136.705024,614.845360824742
5102,617.835051546392,1500.0,3286.88824742268,3810.55670103093,0.0,0.0,0.0,0.0,5373.455024,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,0.0,0.0,0.0,0.0,5373.455024,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,0.0,0.0,0.0,5700.0,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,0.0,0.0,0.0,5700.0,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,0.0,0.0,4940.68727304695,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,4156.83047190174,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,3362.34554874568,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,2564.71155240123,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,1762.22273489134,700.57273768614
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,1762.22273489134,608.5
5113,0.0,0.0,0.0,0.0,605.323997159221,0.0,75.85215048,0.0,1068.83900389567,681.176147639221
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,1068.83900389567,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,1068.83900389567,605.3
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,0.0,0.0,300.0,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,0.0,0.0,0.0,0.0,300.0,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,300.0,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,0.0,0.0,0.0,300.0,848.041237113402
5120,795.154639175258,0.0,644.480659793814,3810.55670103093,0.0,0.0,0.0,0.0,300.0,795.154639175258
5121,667.835051546392,549.423893268648,3276.11235415403,3810.55670103093,0.0,0.0,0.0,0.0,753.0,667.835051546392
5122,726.494845360825,0.0,4905.82045360825,3810.55670103093,0.0,0.0,0.0,0.0,753.0,726.494845360825
5123,735.567010309278,1500.0,5414.64428865979,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,735.567010309278
5124,678.969072164948,1500.0,2802.22622680412,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,678.969072164948
5125,767.010309278351,1500.0,4841.90498969072,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,767.010309278351
5126,813.711340206186,1500.0,3756.55595876288,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,813.711340206186
5127,796.80412371134,0.0,3565.28717525773,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,796.80412371134
5128,792.577319587629,0.0,1298.36997938144,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,460.692521053838,0.0,0.0,5172.28806293948,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,0.0,0.0,0.0,5172.28806293948,755.360824742268
5131,22.771104,0.0,0.0,0.0,818.570480091638,0.0,0.0,0.0,4234.6357375195,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3261.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2280.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1291.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,300.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,600.0,748.3
5137,0.0,0.0,0.0,0.0,261.9,0.0,523.9613,0.0,300.0,785.8613
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,300.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,300.0,770.2
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,412.4347496,788.453608247423
5143,804.226804123711,1500.0,-2.27373675443232e-13,232.381195876289,0.0,0.0,0.0,0.0,1649.1847496,804.226804123711
5144,702.989690721649,1500.0,0.0,2178.76230927835,0.0,0.0,0.0,0.0,2885.9347496,702.989690721649
5145,822.783505154639,1394.31377368102,-2.27373675443232e-13,2992.15072116434,0.0,0.0,0.0,0.0,4035.546456,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4852.073184,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,5700.0,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,5700.0,680.0
5150,746.494845360825,0.0,0.0,384.380354639175,0.0,0.0,0.0,0.0,5700.0,746.494845360825
5151,730.721649484536,0.0,0.0,428.463950515464,0.0,0.0,0.0,0.0,5700.0,730.721649484536
5152,156.84504,0.0,0.0,0.0,600.985465292096,0.0,0.0,0.0,5011.58595040997,757.8305052920961
5153,226.28544,0.0,0.0,0.0,0.0,0.0,460.1031232,0.0,5011.58595040997,686.3885632
5154,691.649484536083,316.672115463917,0.0,0.0,0.0,0.0,0.0,0.0,5272.68210960997,691.649484536083
5155,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,5272.68210960997,666.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,5272.68210960997,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,5272.68210960997,686.0
5158,0.0,0.0,0.0,0.0,402.194095755942,0.0,329.284554405063,0.0,4811.97867804532,731.4786501610049
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,4811.97867804532,683.1
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,3914.4928193521,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,3022.25541597289,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,2138.54675247891,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,1257.85595079048,768.843069873998
5164,20.822064,0.0,0.0,0.0,740.094613883162,0.0,0.0,0.0,410.095797430619,760.9166778831619
5165,618.24,0.0,0.0,0.0,96.1136311569301,0.0,0.0,0.0,300.0,714.3536311569301
5166,642.371134020619,439.783149295744,-5.6843418860808e-14,139.750516683637,0.0,0.0,0.0,0.0,662.601206594341,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,0.0,0.0,0.0,0.0,662.601206594341,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,0.0,0.0,0.0,0.0,662.601206594341,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1789.81973059434,728.041237113402
5170,730.515463917526,0.0,0.0,717.406936082474,0.0,0.0,0.0,0.0,1789.81973059434,730.515463917526
5171,732.474226804124,1500.0,1638.79307216495,3810.55670103093,0.0,0.0,0.0,0.0,3026.56973059434,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,0.0,0.0,0.0,0.0,3026.56973059434,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,0.0,0.0,0.0,0.0,3026.56973059434,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4036.67872259434,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,0.0,0.0,0.0,0.0,4036.67872259434,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,0.0,0.0,0.0,0.0,4036.67872259434,678.144329896907
5177,684.020618556701,310.052181443299,0.0,0.0,0.0,0.0,0.0,0.0,4292.31674619434,684.020618556701
5178,678.865979381443,200.647620618557,0.0,0.0,0.0,0.0,0.0,0.0,4457.75070939434,678.865979381443
5179,125.93568,0.0,0.0,0.0,603.599530813288,0.0,0.0,0.0,3766.34231212826,729.535210813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,2902.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2036.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1169.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,300.0,759.450171821306
5184,0.0,0.0,0.0,0.0,261.9,0.0,428.6613,0.0,300.0,690.5613
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,300.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,300.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,300.0,652.5
5188,5.730864,0.0,0.0,0.0,0.0,0.0,652.24106192,0.0,300.0,657.97192592
5189,567.9696,0.0,0.0,0.0,0.0,0.0,120.169488,0.0,300.0,688.139088
5190,169.24272,0.0,0.0,0.0,0.0,0.0,524.8345616,0.0,300.0,694.0772816
5191,818.041237113402,0.0,0.0,2088.1187628866,0.0,0.0,0.0,0.0,300.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,3507.29204123711,0.0,0.0,0.0,0.0,300.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2045.68222680412,0.0,0.0,0.0,0.0,300.0,827.525773195876
5194,831.030927835052,1500.0,5249.58037113402,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,831.030927835052
5195,836.59793814433,1500.0,569.029360824742,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,836.59793814433
5196,853.60824742268,1500.0,5779.43505154639,3810.55670103093,0.0,0.0,0.0,0.0,4010.25,853.60824742268
5197,828.041237113402,1500.0,1490.04206185567,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,828.041237113402
5198,833.711340206185,11.3479587628863,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5256.356392,833.711340206185
