Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4047,2277.0,0.0,0.0,0.0,0.0,0.0,315.11,0.0,7498.38957125568,2592.11
4048,1533.4725,0.0,0.0,0.0,0.0,0.0,1220.531675,0.0,7498.38957125568,2754.004175
4049,963.8775,0.0,0.0,0.0,0.0,0.0,1672.738825,0.0,7498.38957125568,2636.616325
4050,465.96,0.0,0.0,0.0,0.0,0.0,2104.6188,0.0,7498.38957125568,2570.5788
4051,168.43575,0.0,0.0,0.0,0.0,0.0,2265.3173225,0.0,7498.38957125568,2433.7530725
4052,35.43,0.0,0.0,0.0,0.0,0.0,2318.9329,0.0,7498.38957125568,2354.3629
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,7498.38957125568,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,7498.38957125568,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,7498.38957125568,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,7498.38957125568,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,7498.38957125568,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,7498.38957125568,2193.3
4059,4.15167,0.0,0.0,0.0,0.0,0.0,2156.6728801,0.0,7498.38957125568,2160.8245501
4060,123.0135,0.0,0.0,0.0,0.0,0.0,1982.676905,0.0,7498.38957125568,2105.690405
4061,467.42775,0.0,0.0,0.0,0.0,0.0,1537.8950825,0.0,7498.38957125568,2005.3228325
4062,839.6325,0.0,0.0,0.0,0.0,0.0,1418.556475,0.0,7498.38957125568,2258.188975
4063,1952.58,0.0,0.0,0.0,0.0,0.0,285.3974,0.0,7498.38957125568,2237.9774
4064,1843.2,0.0,0.0,0.0,0.0,0.0,558.996000000001,0.0,7498.38957125568,2402.196000000001
4065,2155.1025,0.0,0.0,0.0,0.0,0.0,186.950575,0.0,7498.38957125568,2342.053075
4066,2390.51546391753,197.719536082474,0.0,0.0,0.0,0.0,0.0,0.0,7661.40932875568,2390.51546391753
4067,2462.98969072165,1095.28030927835,0.0,0.0,0.0,0.0,0.0,0.0,8564.46794375568,2462.98969072165
4068,2433.60824742268,770.159252577319,0.0,0.0,0.0,0.0,0.0,0.0,9199.46424750568,2433.60824742268
4069,2380.41237113402,338.277628865979,0.0,0.0,0.0,0.0,0.0,0.0,9478.37415250568,2380.41237113402
4070,2264.1375,0.0,0.0,0.0,0.0,0.0,160.686625,0.0,9478.37415250568,2424.824125
4071,2061.3225,0.0,0.0,0.0,0.0,0.0,351.617175000001,0.0,9478.37415250568,2412.939675000001
4072,1695.645,0.0,0.0,0.0,769.558247422681,0.0,0.0,0.0,8596.86413254843,2465.2032474226808
4073,955.1925,0.0,0.0,0.0,1445.08966208477,0.0,0.0,0.0,6941.54951389463,2400.28216208477
4074,151.7175,0.0,0.0,0.0,2438.98513745704,0.0,0.0,0.0,4147.75210558186,2590.70263745704
4075,7.3532325,0.0,0.0,0.0,2573.38758817297,0.0,0.0,0.0,1200.0,2580.74082067297
4076,1.819875,0.0,0.0,0.0,0.0,0.0,2213.03472125,0.0,1200.0,2214.85459625
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,1200.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,1200.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,1200.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,2400.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,6000.0,7347.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,6000.0,12294.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,6000.0,17241.0,2033.6
4084,0.0,88.28625,0.0,0.0,0.0,0.0,2035.1,5911.71375,22188.0,2035.1
4085,0.0,216.65475,0.0,0.0,0.0,0.0,2004.3,525.613291237113,22800.0,2004.3
4086,882.015,0.0,0.0,0.0,0.0,0.0,1173.74545,0.0,22800.0,2055.76045
4087,1928.1675,0.0,0.0,0.0,0.0,0.0,356.977525,0.0,22800.0,2285.145025
4088,1478.505,0.0,0.0,0.0,908.075773195876,0.0,0.0,0.0,21759.8215656405,2386.580773195876
4089,1977.87,0.0,0.0,0.0,413.36323024055,0.0,0.0,0.0,21286.324165594,2391.23323024055
4090,1637.205,0.0,0.0,0.0,900.585509736541,0.0,0.0,0.0,20254.725643559,2537.790509736541
4091,532.67475,0.0,0.0,0.0,1957.50915521191,0.0,0.0,0.0,18012.4471152521,2490.18390521191
4092,1495.8375,0.0,0.0,0.0,953.193155784651,0.0,0.0,0.0,16920.5878302754,2449.030655784651
4093,2322.47422680412,1012.10077319588,0.0,0.0,0.0,0.0,0.0,0.0,17755.0649177754,2322.47422680412
4094,2307.11340206186,694.491597938145,0.0,0.0,0.0,0.0,0.0,0.0,18327.6732402754,2307.11340206186
4095,2303.09278350515,199.657216494845,0.0,0.0,0.0,0.0,0.0,0.0,18492.2906152755,2303.09278350515
4096,1875.0075,0.0,0.0,0.0,538.766008018327,0.0,0.0,0.0,17875.1474216691,2413.773508018327
4097,1139.6775,0.0,0.0,0.0,1392.34000572738,0.0,0.0,0.0,16280.2562352689,2532.01750572738
4098,495.06525,0.0,0.0,0.0,2018.88511741123,0.0,0.0,0.0,13967.6730538128,2513.95036741123
4099,1.95771,0.0,0.0,0.0,2769.30242989691,0.0,0.0,0.0,10795.5053219721,2771.26013989691
4100,29.257275,0.0,0.0,0.0,2840.80234049255,0.0,0.0,0.0,7541.43620342392,2870.0596154925497
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,4347.88235624057,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,4347.88235624057,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,6000.0,9294.88235624057,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,9294.88235624057,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,9294.88235624057,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,9294.88235624057,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,4353.2244995263,12884.1159561,2440.8
4108,0.0,126.3795,0.0,0.0,0.0,0.0,2210.5,5873.6205,17831.1159561,2210.5
4109,0.0,48.497925,0.0,0.0,0.0,0.0,2081.2,5951.502075,22778.1159561,2081.2
4110,0.0,26.5422,0.0,0.0,0.0,0.0,2167.9,0.0,22800.0,2167.9
4111,99.8085,0.0,0.0,0.0,2394.25630584192,0.0,0.0,0.0,20057.4383667332,2494.06480584192
4112,207.8025,0.0,0.0,0.0,2216.64556128293,0.0,0.0,0.0,17518.3254672109,2424.44806128293
4113,502.57725,0.0,0.0,0.0,1843.87178407789,0.0,0.0,0.0,15406.2157489086,2346.44903407789
4114,628.38075,0.0,0.0,0.0,1777.40054123711,0.0,0.0,0.0,13370.2472022453,2405.78129123711
4115,2206.0824742268,1411.1150257732,0.0,0.0,0.0,0.0,0.0,0.0,14533.7115409953,2206.0824742268
4116,2150.41237113402,1438.82512886598,0.0,0.0,0.0,0.0,0.0,0.0,15720.0228597453,2150.41237113402
4117,2173.09278350515,1232.50721649485,0.0,0.0,0.0,0.0,0.0,0.0,16736.2250597453,2173.09278350515
4118,2434.84536082474,641.707139175258,0.0,0.0,0.0,0.0,0.0,0.0,17265.3125959953,2434.84536082474
4119,2577.8625,0.0,0.0,0.0,32.7300973654071,0.0,0.0,0.0,17227.8210755309,2610.592597365407
4120,1942.5975,0.0,0.0,0.0,732.738172966781,0.0,0.0,0.0,16388.4875440684,2675.335672966781
4121,1173.105,0.0,0.0,0.0,1609.03568155785,0.0,0.0,0.0,14545.3767977249,2782.1406815578503
4122,463.46775,0.0,0.0,0.0,2342.65324455899,0.0,0.0,0.0,11861.9252002919,2806.12099455899
4123,164.1255,0.0,0.0,0.0,2686.48140320733,0.0,0.0,0.0,8784.62691483108,2850.60690320733
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,5475.08220520843,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,2183.64466641906,2873.42497136312
4126,0.0,0.0,0.0,0.0,858.721793783842,0.0,1802.73587402671,0.0,1200.0,2661.4576678105523
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,1200.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,731.717491237111,3003.301071525,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,6000.0,7950.301071525,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,6000.0,12897.301071525,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,6000.0,17844.301071525,2459.7
4132,0.0,142.0605,0.0,0.0,0.0,0.0,2469.4,5857.9395,22791.301071525,2469.4
4133,0.0,10.55055,0.0,0.0,0.0,0.0,2619.2,0.0,22800.0,2619.2
4134,375.6435,0.0,0.0,0.0,0.0,0.0,2157.625805,0.0,22800.0,2533.2693050000003
4135,1114.575,0.0,0.0,0.0,0.0,0.0,1592.96225,0.0,22800.0,2707.5372500000003
4136,1070.5575,0.0,0.0,0.0,0.0,0.0,1566.659225,0.0,22800.0,2637.216725
4137,98.0985,0.0,0.0,0.0,2285.34416955937,0.0,623.638994974667,0.0,20182.1945365872,3007.0816645340374
4138,179.94075,0.0,0.0,0.0,2787.80924684994,0.0,0.0,0.0,16988.8277017075,2967.74999684994
4139,580.77075,0.0,0.0,0.0,2313.00386311569,0.0,0.0,0.0,14339.3387405212,2893.77461311569
4140,564.20175,0.0,0.0,0.0,2229.35200744559,0.0,0.0,0.0,11785.6709198504,2793.5537574455902
4141,277.2735,0.0,0.0,0.0,2629.4899255441,0.0,0.0,0.0,8773.65496848259,2906.7634255441
4142,628.59675,0.0,0.0,0.0,2390.67715063001,0.0,0.0,0.0,6035.19316936459,3019.2739006300103
4143,608.0295,0.0,0.0,0.0,0.0,0.0,1984.211385,0.0,6035.19316936459,2592.240885
4144,940.3125,0.0,0.0,0.0,0.0,0.0,1624.396875,0.0,6035.19316936459,2564.709375
4145,1185.48,0.0,0.0,0.0,0.0,0.0,1384.4844,0.0,6035.19316936459,2569.9644
4146,480.723,0.0,0.0,0.0,0.0,0.0,2100.59869,0.0,6035.19316936459,2581.32169
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,6035.19316936459,2630.4
4148,12.377625,0.0,0.0,0.0,0.0,0.0,2617.69370375,0.0,6035.19316936459,2630.07132875
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,6035.19316936459,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,6035.19316936459,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,6035.19316936459,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,6035.19316936459,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,6035.19316936459,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,6035.19316936459,2514.4
4155,9.4038,0.0,0.0,0.0,0.0,0.0,2521.278314,0.0,6035.19316936459,2530.682114
4156,94.836,0.0,0.0,0.0,0.0,0.0,2353.30908,0.0,6035.19316936459,2448.14508
4157,0.0,449.6745,0.0,0.0,0.0,0.0,2551.6,0.0,6405.94979461459,2551.6
4158,871.38,0.0,0.0,0.0,0.0,0.0,1717.4614,0.0,6405.94979461459,2588.8414
4159,967.1475,0.0,0.0,0.0,1914.50965063001,0.0,0.0,0.0,4212.92613982649,2881.6571506300097
4160,2329.92,0.0,0.0,0.0,361.715463917527,0.0,0.0,0.0,3798.58998413631,2691.635463917527
4161,2636.59793814433,460.95456185567,0.0,0.0,0.0,0.0,0.0,0.0,4178.64702038631,2636.59793814433
4162,1616.6175,0.0,0.0,0.0,1133.65524054983,0.0,0.0,0.0,2880.0728616809,2750.27274054983
4163,1333.575,0.0,0.0,0.0,1466.70360824742,0.0,0.0,0.0,1200.0,2800.2786082474204
4164,2630.72164948454,647.753350515463,0.0,0.0,0.0,0.0,0.0,0.0,1734.0726375,2630.72164948454
4165,2207.62886597938,972.678634020618,0.0,0.0,0.0,0.0,0.0,0.0,2536.04617125,2207.62886597938
4166,2236.70103092783,735.676469072165,0.0,0.0,0.0,0.0,0.0,0.0,3142.61142,2236.70103092783
4167,2197.01030927835,368.282190721649,0.0,0.0,0.0,0.0,0.0,0.0,3446.26008625,2197.01030927835
4168,1972.2375,0.0,0.0,0.0,139.667382588775,0.0,0.0,0.0,3286.27453918382,2111.904882588775
4169,1175.025,0.0,0.0,0.0,1203.69501718213,0.0,0.0,0.0,1907.47154126614,2378.72001718213
4170,422.32275,0.0,0.0,0.0,617.622655525344,0.0,1193.66235422637,0.0,1200.0,2233.607759751714
4171,120.42825,0.0,0.0,0.0,0.0,0.0,2002.6845975,0.0,1200.0,2123.1128475
4172,29.3796,0.0,0.0,0.0,0.0,0.0,2203.801788,0.0,1200.0,2233.1813880000004
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,1200.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,1200.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,1200.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,2400.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,2400.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,2400.0,2561.7
4179,7.32096,0.0,0.0,0.0,0.0,0.0,2495.0986688,0.0,2400.0,2502.4196288
4180,91.72425,0.0,0.0,0.0,0.0,0.0,2284.6274775,0.0,2400.0,2376.3517275000004
4181,443.22825,0.0,0.0,0.0,0.0,0.0,2111.7685975,0.0,2400.0,2554.9968475
4182,1212.72,0.0,0.0,0.0,0.0,0.0,1408.3616,0.0,2400.0,2621.0816
4183,1995.09,0.0,0.0,0.0,753.565521191295,0.0,0.0,0.0,1536.80925407641,2748.655521191295
4184,2560.545,0.0,0.0,0.0,52.8881443298975,0.0,0.0,0.0,1476.22718726095,2613.433144329897
4185,2648.45360824742,172.791391752577,0.0,0.0,0.0,0.0,0.0,0.0,1618.69368976095,2648.45360824742
4186,2768.65979381443,210.527706185567,0.0,0.0,0.0,0.0,0.0,0.0,1792.27378351095,2768.65979381443
4187,2469.17525773196,594.664742268041,0.0,0.0,0.0,0.0,0.0,0.0,2282.57486351095,2469.17525773196
4188,2251.34020618557,874.719793814432,0.0,0.0,0.0,0.0,0.0,0.0,3003.78133351095,2251.34020618557
4189,2272.47422680412,847.075773195876,0.0,0.0,0.0,0.0,0.0,0.0,3702.19530851095,2272.47422680412
4190,2259.69072164948,663.704278350515,0.0,0.0,0.0,0.0,0.0,0.0,4249.41948601095,2259.69072164948
4191,2293.60824742268,285.41675257732,0.0,0.0,0.0,0.0,0.0,0.0,4484.74559851095,2293.60824742268
4192,1988.505,0.0,0.0,0.0,0.0,0.0,261.35015,0.0,4484.74559851095,2249.8551500000003
4193,1186.095,0.0,0.0,0.0,896.421031784134,0.0,228.912289252451,0.0,3457.91738340885,2311.428321036585
4194,422.55225,0.0,0.0,0.0,1971.16187571592,0.0,0.0,0.0,1200.0,2393.71412571592
4195,121.95525,0.0,0.0,0.0,0.0,0.0,1988.0034075,0.0,1200.0,2109.9586575000003
4196,28.297575,0.0,0.0,0.0,0.0,0.0,2023.95135225,0.0,1200.0,2052.24892725
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,1200.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,1200.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,1200.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,1200.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,1200.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,1200.0,1789.7
4203,6.597675,0.0,0.0,0.0,0.0,0.0,1662.30025525,0.0,1200.0,1668.89793025
4204,91.02,0.0,0.0,0.0,0.0,0.0,1547.7106,0.0,1200.0,1638.7306
4205,447.9495,0.0,0.0,0.0,0.0,0.0,1205.788985,0.0,1200.0,1653.738485
4206,1242.48,0.0,0.0,0.0,0.0,0.0,444.6944,0.0,1200.0,1687.1744
4207,1744.43298969072,313.102010309279,0.0,0.0,0.0,0.0,0.0,0.0,1458.1526075,1744.43298969072
4208,1713.81443298969,955.893067010309,0.0,0.0,0.0,0.0,0.0,0.0,2246.28644125,1713.81443298969
4209,1844.22680412371,1261.81569587629,0.0,0.0,0.0,0.0,0.0,0.0,3286.6534825,1844.22680412371
4210,1892.37113402062,1428.89886597938,0.0,0.0,0.0,0.0,0.0,0.0,4464.7805975,1892.37113402062
4211,1801.75257731959,1593.42992268041,0.0,0.0,0.0,0.0,0.0,0.0,5778.56356875,1801.75257731959
4212,1765.25773195876,1611.18976804124,0.0,0.0,0.0,0.0,0.0,0.0,7106.9895325,1765.25773195876
4213,1711.44329896907,1612.37670103093,0.0,0.0,0.0,0.0,0.0,0.0,8436.3941225,1711.44329896907
4214,1680.41237113402,1396.75512886598,0.0,0.0,0.0,0.0,0.0,0.0,9588.01872625,1680.41237113402
4215,1680.51546391753,982.532036082474,0.0,0.0,0.0,0.0,0.0,0.0,10398.11639,1680.51546391753
4216,1685.46391752577,367.128582474227,0.0,0.0,0.0,0.0,0.0,0.0,10700.81390625,1685.46391752577
4217,1225.485,0.0,0.0,0.0,621.282416953036,0.0,0.0,0.0,9989.15019840002,1846.767416953036
4218,428.28675,0.0,0.0,0.0,1480.25412657503,0.0,0.0,0.0,8293.55555169323,1908.54087657503
4219,120.52125,0.0,0.0,0.0,1736.41968785796,0.0,0.0,0.0,6304.52956331068,1856.94093785796
4220,29.9112,0.0,0.0,0.0,1958.51791065292,0.0,0.0,0.0,4061.09553048947,1988.42911065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,1767.25813550778,2002.52004581901
4222,0.0,0.0,0.0,0.0,495.216352298289,0.0,1310.67612444359,0.0,1200.0,1805.892476741879
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,1200.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,2400.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,2400.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,2400.0,1682.8
4227,0.0,4.5263475,0.0,0.0,0.0,0.0,1656.9,3923.36766283461,5638.54861152089,1656.9
4228,0.0,99.06225,0.0,0.0,0.0,0.0,1589.8,5900.93775,10585.5486115209,1589.8
4229,0.0,439.7775,0.0,0.0,0.0,0.0,1788.9,0.0,10948.1451602709,1788.9
4230,1179.2325,0.0,0.0,0.0,0.0,0.0,715.944475,0.0,10948.1451602709,1895.176975
4231,1898.65979381443,45.3402061855672,0.0,0.0,0.0,0.0,0.0,0.0,10985.5281602709,1898.65979381443
4232,1884.74226804124,621.465231958763,0.0,0.0,0.0,0.0,0.0,0.0,11497.9262440209,1884.74226804124
4233,1957.31958762887,954.240412371134,0.0,0.0,0.0,0.0,0.0,0.0,12284.6974640209,1957.31958762887
4234,1971.03092783505,1173.02907216495,0.0,0.0,0.0,0.0,0.0,0.0,13251.8599340209,1971.03092783505
4235,2041.54639175258,1232.70610824742,0.0,0.0,0.0,0.0,0.0,0.0,14268.2261202709,2041.54639175258
4236,2049.69072164948,1267.08677835052,0.0,0.0,0.0,0.0,0.0,0.0,15312.9391690209,2049.69072164948
4237,2171.03092783505,1032.66907216495,0.0,0.0,0.0,0.0,0.0,0.0,16164.3748190209,2171.03092783505
4238,2104.43298969072,875.444510309278,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,16886.1788177709,2104.43298969072
4239,2126.0824742268,434.702525773196,0.0,0.0,0.0,0.0,0.0,0.0,17244.5910502709,2126.0824742268
4240,1955.7675,0.0,0.0,0.0,0.0,0.0,91.0055250000003,0.0,17244.5910502709,2046.773025
4241,1179.0825,0.0,0.0,0.0,0.0,0.0,821.689975,0.0,17244.5910502709,2000.772475
4242,455.34825,0.0,0.0,0.0,0.0,0.0,1518.8121975,0.0,17244.5910502709,1974.1604475
4243,140.31225,0.0,0.0,0.0,0.0,0.0,1806.6971175,0.0,17244.5910502709,1947.0093675
4244,30.1788,0.0,0.0,0.0,0.0,0.0,1857.926564,0.0,17244.5910502709,1888.105364
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,17244.5910502709,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,17244.5910502709,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,17244.5910502709,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,17244.5910502709,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,17244.5910502709,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,17244.5910502709,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,17244.5910502709,1788.3
4252,111.1785,0.0,0.0,0.0,0.0,0.0,1724.056855,0.0,17244.5910502709,1835.235355
4253,436.74975,0.0,0.0,0.0,0.0,0.0,1417.7527425,0.0,17244.5910502709,1854.5024925
4254,1145.3925,0.0,0.0,0.0,0.0,0.0,801.269275,0.0,17244.5910502709,1946.661775
4255,1918.0875,0.0,0.0,0.0,423.659936998855,0.0,0.0,0.0,16759.2990262172,2341.747436998855
4256,2351.64948453608,183.583015463917,0.0,0.0,0.0,0.0,0.0,0.0,16910.6632224672,2351.64948453608
4257,2304.22680412371,646.678195876289,0.0,0.0,0.0,0.0,0.0,0.0,17443.8493949672,2304.22680412371
4258,2414.84536082474,774.859639175257,0.0,0.0,0.0,0.0,0.0,0.0,18082.7211674672,2414.84536082474
4259,2339.69072164948,932.184278350515,0.0,0.0,0.0,0.0,0.0,0.0,18851.3071049672,2339.69072164948
4260,2484.43298969072,767.117010309278,0.0,0.0,0.0,0.0,0.0,0.0,19483.7950799672,2484.43298969072
4261,2468.96907216495,678.788427835052,0.0,0.0,0.0,0.0,0.0,0.0,20043.4561387172,2468.96907216495
4262,2479.07216494845,463.710335051546,0.0,0.0,0.0,0.0,0.0,0.0,20425.7853099672,2479.07216494845
4263,2518.3275,0.0,0.0,0.0,15.6040378006876,0.0,0.0,0.0,20407.9112689584,2533.931537800688
4264,1378.5675,0.0,0.0,0.0,1384.5240836197,0.0,0.0,0.0,18821.9730288442,2763.0915836197
4265,1162.0575,0.0,0.0,0.0,1590.72648911798,0.0,0.0,0.0,16999.8350115269,2752.78398911798
4266,447.95175,0.0,0.0,0.0,2286.01008304697,0.0,-2.27373675443232e-13,0.0,14381.266760614,2733.9618330469702
4267,142.1385,0.0,0.0,0.0,2600.37302978236,0.0,0.0,0.0,11402.6034962585,2742.51152978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,8083.48035568782,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,4659.12568607152,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,1200.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,1200.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,2400.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2400.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2400.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2400.0,2559.1
4276,105.015,0.0,0.0,0.0,0.0,0.0,2382.93545,0.0,2400.0,2487.95045
4277,361.113,0.0,0.0,0.0,0.0,0.0,2247.12039,0.0,2400.0,2608.23339
4278,1134.2475,0.0,0.0,0.0,0.0,0.0,1574.979925,0.0,2400.0,2709.227425
4279,1909.845,0.0,0.0,0.0,0.0,0.0,821.05035,0.0,2400.0,2730.89535
4280,2516.46,0.0,0.0,0.0,203.246048109965,0.0,0.0,0.0,2167.1866573769,2719.706048109965
4281,2671.85567010309,273.169329896908,0.0,0.0,0.0,0.0,0.0,0.0,2392.4147698769,2671.85567010309
4282,2454.405,0.0,0.0,0.0,294.30372279496,0.0,0.0,0.0,2055.2971034451,2748.70872279496
4283,2676.90721649485,655.522783505155,0.0,0.0,0.0,0.0,0.0,0.0,2595.7756384451,2676.90721649485
4284,2648.96907216495,700.868427835052,0.0,0.0,0.0,0.0,0.0,0.0,3173.6416571951,2648.96907216495
4285,2592.88659793814,366.950902061856,0.0,0.0,0.0,0.0,0.0,0.0,3476.1926759451,2592.88659793814
4286,2434.665,0.0,0.0,0.0,340.635681557846,0.0,0.0,0.0,3086.00289180095,2775.300681557846
4287,2007.705,0.0,0.0,0.0,739.319759450172,0.0,0.0,0.0,2239.13031511118,2747.024759450172
4288,670.233,0.0,0.0,0.0,0.0,0.0,1868.87399,0.0,2239.13031511118,2539.10699
4289,947.55,0.0,0.0,0.0,907.160765092056,0.0,865.825152074635,0.0,1200.0,2720.535917166691
4290,533.6745,0.0,0.0,0.0,0.0,0.0,2091.735735,0.0,1200.0,2625.4102350000003
4291,42.2142,0.0,0.0,0.0,0.0,0.0,2652.752226,0.0,1200.0,2694.966426
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,1200.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,1200.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,1200.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,1200.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,1200.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,1200.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1200.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,1200.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,1200.0,2400.8
4301,60.066825,0.0,0.0,0.0,0.0,0.0,2326.73517975,0.0,1200.0,2386.80200475
4302,127.41075,0.0,0.0,0.0,0.0,0.0,2233.9115725,0.0,1200.0,2361.3223225
4303,1467.2925,0.0,0.0,0.0,0.0,0.0,938.826275,0.0,1200.0,2406.118775
4304,2227.01030927835,555.849690721649,0.0,0.0,0.0,0.0,0.0,0.0,1658.29807,2227.01030927835
4305,2293.40206185567,959.46793814433,0.0,0.0,0.0,0.0,0.0,0.0,2449.379385,2293.40206185567
4306,2286.80412371134,1156.15337628866,0.0,0.0,0.0,0.0,0.0,0.0,3402.62784375,2286.80412371134
4307,2326.39175257732,1159.70574742268,0.0,0.0,0.0,0.0,0.0,0.0,4358.8052325,2326.39175257732
4308,2286.80412371134,1174.31087628866,0.0,0.0,0.0,0.0,0.0,0.0,5327.02455,2286.80412371134
