Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3944,2430.92783505155,549.423893268648,10294.0615706489,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
3945,1887.36432989691,0.0,18310.5706701031,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2367.612439862545
3946,2313.40206185567,549.423893268648,15554.0973438448,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2313.40206185567
3947,2270.10309278351,6000.0,11079.4452061856,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2270.10309278351
3948,1776.02412371134,0.0,21341.1958762887,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2256.2722336769752
3949,2232.98969072165,549.423893268648,15505.7647149788,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2232.98969072165
3950,2400.0,6000.0,7796.39829896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2400.0
3951,1881.1787628866,0.0,14977.8012371134,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2361.426872852235
3952,2245.36082474227,5067.99451182535,1578.73296240146,3810.55670103093,0.0,0.0,0.0,0.0,4478.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,5700.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,0.0,0.0,1478.697675,0.0,5700.0,2224.370175
3956,195.498,0.0,0.0,0.0,2284.49821305842,0.0,2.27373675443232e-13,0.0,3083.16355892506,2479.99621305842
3957,0.0,0.0,0.0,0.0,2429.70178694158,0.0,14.8703399999995,0.0,300.0,2444.5721269415794
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,300.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,1987.78365371632,1938.92762248911,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1938.92762248911,2232.0
3964,519.984,0.0,0.0,0.0,0.0,0.0,1625.61552,0.0,1938.92762248911,2145.59952
3965,1613.1555,0.0,0.0,0.0,0.0,0.0,751.239165,0.0,1938.92762248911,2364.394665
3966,1222.2675,0.0,0.0,0.0,0.0,0.0,1172.400525,0.0,1938.92762248911,2394.668025
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,300.0,2536.8928144329902
3968,2387.62886597938,4390.89943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3920.2965825,2387.62886597938
3969,2356.70103092784,0.0,9200.96325150724,2838.60071756493,0.0,1079.95109274,0.0,0.0,2683.2392025,2356.70103092784
3970,2356.70103092784,3658.89726804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,3818.97788659794,0.0,0.0,1325.45488362206,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,335.557336769759,0.0,0.0,441.868187669017,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,441.868187669017,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,300.0,2443.312927835052
3975,2443.29896907217,6000.0,1241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2443.29896907217
3976,2665.9793814433,549.423893268648,1692.79002425713,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,1802.85979381443,0.0,845.736206999999,0.0,3634.86850651268,2758.2529008144293
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,3634.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,300.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,300.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,300.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,300.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,5954.91051030928,5509.82371575,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,5700.0,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,5700.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,5700.0,2580.79753
3991,372.37725,0.0,0.0,0.0,844.508144329898,0.0,1474.9384575,0.0,4732.63671898064,2691.8238518298976
3992,531.1485,0.0,0.0,0.0,2234.11907789233,0.0,2.27373675443232e-13,0.0,2173.50833651521,2765.2675778923303
3993,1207.9845,0.0,0.0,0.0,1635.57277777778,0.0,0.0,0.0,300.0,2843.55727777778
3994,2712.0618556701,1863.05223678269,-4.54747350886464e-13,1716.02090754721,0.0,0.0,0.0,0.0,1836.08656922733,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,1228.09923375,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,3289.82663625,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,4383.52512125,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,4823.58159839082,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,3883.68146337431,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,2136.6638521825,2830.55587457045
4002,102.83355,0.0,0.0,0.0,0.0,0.0,2490.7514565,0.0,2136.6638521825,2593.5850065
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,2136.6638521825,2618.356722
4004,209.403,0.0,0.0,0.0,1603.40754295533,0.0,1046.404305,0.0,300.0,2859.21484795533
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,300.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,300.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,300.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,300.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,300.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,300.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,300.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,300.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,300.0,2572.09689
4014,2686.18556701031,549.423893268648,-1.13686837721616e-13,811.897539721043,0.0,0.0,0.0,0.0,753.0,2686.18556701031
4015,2567.31958762887,6000.0,70.7437113402066,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,1548.96756586483,0.0,0.0,3925.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,300.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4176.759135,2750.72164948454
4019,2650.61855670103,0.0,2252.67939463754,764.587048661427,0.0,3384.410724855,0.0,0.0,300.0,2650.61855670103
4020,2464.22680412371,2563.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2413.96564,2464.22680412371
4021,2456.80412371134,0.0,16147.3119786057,2149.61389768293,0.0,1845.49200372,0.0,0.0,300.0,2456.80412371134
4022,2580.30927835052,4022.17902061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3616.2866025,2580.30927835052
4023,2519.58762886598,0.0,3766.07205368734,1204.95031744668,0.0,2895.1182039825,0.0,0.0,300.0,2519.58762886598
4024,2511.9587628866,5648.84616130988,275.748374772591,3810.55670103093,0.0,0.0,0.0,0.0,4957.47366,2511.9587628866
4025,2466.18556701031,900.577731958763,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,5700.0,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,0.0,0.0,0.0,3513.64839154526,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,0.0,0.0,0.0,681.948383410158,2662.2589571019503
4029,0.0,0.0,0.0,0.0,333.440938717068,0.0,1965.3060605,0.0,300.0,2298.746999217068
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,300.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
4032,0.0,0.0,0.0,0.0,261.9,0.0,2069.9613,0.0,300.0,2331.8613
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,300.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,300.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,300.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,300.0,2241.02157
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,300.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1471.7962725,2370.92783505155
4039,2472.16494845361,5128.20342935112,1184.97992116434,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2472.16494845361
4040,2488.24742268041,0.0,10645.7641752577,3378.33340206186,0.0,480.248109965635,0.0,0.0,5149.88761745059,2488.24742268041
4041,2698.0412371134,0.0,16749.4287628866,0.0,0.0,4233.95189003436,0.0,0.0,300.0,2698.0412371134
4042,2599.58762886598,6000.0,8787.46567010309,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2599.58762886598
4043,2496.70103092784,549.423893268648,15100.2133747726,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2496.70103092784
4044,2134.78701030928,0.0,19665.1479896907,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2615.0351202749152
4045,2688.0412371134,6000.0,6035.82206185567,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2688.0412371134
4046,2638.02869793814,0.0,13659.8013020619,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2722.8078079037755
4047,2601.85567010309,3950.89817161916,3298.68945724682,3810.55670103093,0.0,0.0,0.0,0.0,3557.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,5700.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,5700.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,0.0,0.0,3799.52916763435,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,0.0,0.0,0.0,982.292977960424,2672.02719358534
4053,0.0,0.0,0.0,0.0,595.64176975945,0.0,1944.304735,0.0,300.0,2539.94650475945
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,300.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,300.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,300.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,300.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,300.0,2193.3
4059,24.91002,0.0,0.0,0.0,0.0,0.0,2136.5372806,0.0,300.0,2161.4473006
4060,738.081,0.0,0.0,0.0,0.0,0.0,1386.06143,0.0,300.0,2124.14243
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,300.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,300.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4965.11926,2246.80412371134
4064,2419.48453608247,0.0,4829.1587628866,3810.55670103093,0.0,0.0,0.0,0.0,4965.11926,2419.48453608247
4065,2347.83505154639,0.0,10437.6074500047,145.172498448926,0.0,4072.64911398,0.0,0.0,300.0,2347.83505154639
4066,2390.51546391753,549.423893268648,8778.9139417829,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2390.51546391753
4067,2462.98969072165,0.0,15076.0736082474,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2462.98969072165
4068,2433.60824742268,6000.0,6978.44005154639,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2433.60824742268
4069,2380.41237113402,0.0,13931.727628866,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2380.41237113402
4070,2429.79381443299,0.0,7776.69778350515,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2429.79381443299
4071,2423.81443298969,2574.35801697999,3559.20584899939,3810.55670103093,0.0,0.0,0.0,0.0,2422.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,0.0,0.0,0.0,5700.0,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,0.0,0.0,0.0,3871.69514609731,2506.41513745705
4075,44.119395,0.0,0.0,0.0,2532.5362965063,0.0,0.0,0.0,970.737189045424,2576.6556915063
4076,10.91925,0.0,0.0,0.0,585.553566036655,0.0,1693.02006435,0.0,300.0,2289.492880386655
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,300.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,300.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,300.0,2162.2
4080,0.0,0.0,0.0,0.0,261.9,0.0,1914.7613,0.0,300.0,2176.6613
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,300.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,300.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,300.0,2033.6
4084,0.0,529.7175,0.0,0.0,0.0,0.0,2035.1,653.284574442415,1275.38521037777,2035.1
4085,1299.9285,0.0,0.0,0.0,851.511288659794,0.0,0.0,0.0,300.0,2151.439788659794
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,300.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4803.6356225,2296.18556701031
4088,2295.77319587629,0.0,6303.20661169103,272.050192432678,0.0,3931.6738984425,0.0,0.0,300.0,2295.77319587629
4089,2349.8969072165,2984.48255306246,2722.28383869012,3810.55670103093,0.0,0.0,0.0,0.0,2760.705865,2349.8969072165
4090,2447.73195876289,3564.94134020619,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,0.0,3232.15687857961,0.0,0.0,1997.64389624329,2294.43298969072
4092,2353.71134020619,2810.75695876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4315.11300874328,2353.71134020619
4093,2322.47422680412,0.0,17029.0933631346,655.882410061329,0.0,3505.19365663289,0.0,0.0,300.0,2322.47422680412
4094,2307.11340206186,6000.0,5891.95989690722,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2307.11340206186
4095,2303.09278350515,0.0,12248.7175836254,464.689632869426,0.0,3717.630075735,0.0,0.0,988.546304999998,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5176.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,5700.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2035.93807617411,0.0,630.732187300001,0.0,3367.88307425646,2678.416523474111
4100,175.54365,0.0,0.0,0.0,2678.26192382589,0.0,0.0,0.0,300.0,2853.80557382589
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,300.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,300.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,300.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,300.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,300.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,300.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,300.0,2440.8
4108,758.277,0.0,0.0,0.0,0.0,0.0,1474.97131,0.0,300.0,2233.24831
4109,0.0,290.98755,0.0,0.0,0.0,0.0,2081.2,3740.68545828626,3624.11439533202,2081.2
4110,159.2532,0.0,0.0,0.0,0.0,0.0,2013.424396,0.0,3624.11439533202,2172.677596
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,0.0,0.0,1516.70931036609,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,0.0,0.0,0.0,300.0,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,0.0,0.0,0.0,0.0,300.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,0.0,0.0,0.0,0.0,300.0,2228.0412371134
4115,2206.0824742268,549.423893268648,15137.1219314736,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2206.0824742268
4116,2150.41237113402,6000.0,9574.45592783505,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2150.41237113402
4117,2096.79158453608,0.0,18336.8084154639,0.0,84.7791099656354,4233.95189003436,-7.105427357600999e-14,0.0,753.0,2181.5706945017155
4118,2434.84536082474,6000.0,6213.91293814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2434.84536082474
4119,2607.31958762887,0.0,12838.857304915,20.9981074561781,0.0,4210.6206595275,0.0,0.0,876.8377325,2607.31958762887
4120,2602.0618556701,5242.96644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5199.663565,2602.0618556701
4121,2621.23711340206,606.83618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,0.0,0.0,0.0,0.0,5700.0,2571.85567010309
4123,984.753,0.0,0.0,0.0,0.0,0.0,1549.28959,0.0,5700.0,2534.04259
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,2390.45529037735,2889.23253150057
4125,0.0,0.0,0.0,0.0,1824.96746849943,0.0,915.3034,0.0,300.0,2740.27086849943
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,300.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,300.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,600.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,600.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,600.0,2621.099099
4134,2253.861,0.0,0.0,0.0,261.9,0.0,107.11613,0.0,300.0,2622.87713
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,0.0,0.0,3540.817525,2756.80412371134
4136,2685.67010309278,2618.77801697999,0.0,1118.89687992723,0.0,0.0,0.0,0.0,5700.0,2685.67010309278
4137,588.591,0.0,0.0,0.0,2428.75430619087,0.0,22.664220695367,0.0,2917.92175694058,3040.009526886237
4138,1079.6445,0.0,0.0,0.0,1788.13841351661,0.0,0.0,0.0,869.653242030375,2867.7829135166103
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,0.0,0.0,1547.51614228037,2662.47422680412
4140,2570.61855670103,0.0,0.0,814.591943298969,0.0,0.0,0.0,0.0,1547.51614228037,2570.61855670103
4141,1663.641,0.0,0.0,0.0,1089.08159221077,0.0,-1.13686837721616e-13,0.0,300.0,2752.72259221077
4142,2780.20618556701,0.0,0.0,991.37431443299,0.0,0.0,0.0,0.0,300.0,2780.20618556701
4143,2653.60824742268,0.0,0.0,994.56875257732,0.0,0.0,0.0,0.0,300.0,2653.60824742268
4144,2614.94845360825,1811.2780582171,2.27373675443232e-13,1215.64848817465,0.0,0.0,0.0,0.0,1793.398759,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,5503.728319,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2646.28865979381
4147,0.0,0.0,0.0,0.0,1784.46091351661,0.0,1072.5656225,0.0,3655.94397077135,2857.02653601661
4148,74.26575,0.0,0.0,0.0,2929.73908648339,0.0,0.0,0.0,300.0,3004.00483648339
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,300.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,300.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,300.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,300.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,300.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,300.0,2514.4
4155,56.4228,0.0,0.0,0.0,0.0,0.0,2475.669884,0.0,300.0,2532.092684
4156,569.016,0.0,0.0,0.0,0.0,0.0,1893.35448,0.0,300.0,2462.37048
4157,2630.51546391753,67.5315360824748,0.0,0.0,0.0,0.0,0.0,0.0,355.6797515,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,0.0,0.0,0.0,0.0,355.6797515,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,0.0,48.6084230595004,0.0,0.0,300.0,2690.20618556701
4160,2655.46391752577,0.0,7513.4993814433,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2655.46391752577
4161,2636.59793814433,3297.18281079442,8840.97755003032,3810.55670103093,0.0,0.0,0.0,0.0,3018.5272275,2636.59793814433
4162,2636.90721649485,3252.24108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2636.90721649485
4163,2221.38494845361,0.0,5780.06505154639,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2701.633058419245
4164,2630.72164948454,549.423893268648,12680.1477562159,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2630.72164948454
4165,2207.62886597938,6000.0,7063.65943298969,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2207.62886597938
4166,2236.70103092783,0.0,15597.5639690722,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2236.70103092783
4167,2197.01030927835,0.0,9816.41128865979,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2197.01030927835
4168,2097.9381443299,5568.18110976349,356.749044875683,3810.55670103093,0.0,0.0,0.0,0.0,4890.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,0.0,0.0,0.0,0.0,5700.0,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1624.98005154639,0.0,0.0,0.0,3838.62537050814,2347.54955154639
4172,176.2776,0.0,0.0,0.0,2361.18067353952,0.0,0.0,0.0,1133.95105946631,2537.45827353952
4173,0.0,0.0,0.0,0.0,728.039274914089,0.0,1781.321713,0.0,300.0,2509.360987914089
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,300.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,300.0,2549.9
4176,0.0,0.0,0.0,0.0,261.9,0.0,2293.7613,0.0,300.0,2555.6613
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,300.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,300.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,300.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,300.0,2390.110365
4181,2620.30927835052,0.0,0.0,39.0602216494844,0.0,0.0,0.0,0.0,300.0,2620.30927835052
4182,2664.63917525773,801.12412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,960.52684,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5484.29807,2673.29896907217
4184,2608.14432989691,0.0,9207.31526164024,3547.81040846286,0.0,291.940325075636,0.0,0.0,5149.88761745059,2608.14432989691
4185,2648.45360824742,0.0,14279.0163917526,0.0,0.0,4233.95189003436,0.0,0.0,300.0,2648.45360824742
4186,2768.65979381443,0.0,11295.9085051546,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2768.65979381443
4187,2469.17525773196,0.0,12103.3080412371,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2469.17525773196
4188,2251.34020618557,6000.0,6694.4630927835,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2251.34020618557
4189,2272.47422680412,549.423893268648,12084.8451788963,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2272.47422680412
4190,2259.69072164948,0.0,15280.6792783505,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2259.69072164948
4191,2293.60824742268,0.0,9802.20835051546,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2293.60824742268
4192,2257.9381443299,5862.53515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5133.660235,2257.9381443299
4193,2228.86597938144,686.888738629473,390.258580958156,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,338.71556185567,0.0,0.0,0.0,0.0,5700.0,2196.59793814433
