Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3542,2356.70103092784,1500.0,0.0,940.283969072164,0.0,0.0,0.0,0.0,3904.19208,2356.70103092784
3543,2270.10309278351,678.056907216495,0.0,0.0,0.0,0.0,0.0,0.0,4463.25,2270.10309278351
3544,2208.24742268041,1500.0,0.0,117.937577319587,0.0,0.0,0.0,0.0,5700.0,2208.24742268041
3545,1983.27,0.0,0.0,0.0,0.0,0.0,188.2281,0.0,5700.0,2171.4981
3546,967.7085,0.0,0.0,0.0,0.0,0.0,1101.322755,0.0,5700.0,2069.031255
3547,57.792,0.0,0.0,0.0,1500.0,0.0,674.44176,0.0,3981.78694158076,2232.23376
3548,0.0,0.0,0.0,0.0,1500.0,0.0,706.5,0.0,2263.57388316151,2206.5
3549,0.0,0.0,0.0,0.0,1500.0,0.0,784.5,0.0,545.360824742269,2284.5
3550,0.0,0.0,0.0,0.0,214.2,0.0,1865.0034,0.0,300.0,2079.2034
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
3552,0.0,0.0,0.0,0.0,261.9,0.0,1943.3613,0.0,300.0,2205.2613
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,300.0,2196.0
3556,220.8675,0.0,0.0,0.0,0.0,0.0,2083.758525,0.0,300.0,2304.626025
3557,886.0185,0.0,0.0,0.0,0.0,0.0,1552.562055,0.0,300.0,2438.580555
3558,2485.185,0.0,0.0,0.0,0.0,0.0,25.3705500000001,0.0,300.0,2510.55555
3559,2523.71134020619,0.0,0.0,1662.77365979381,0.0,0.0,0.0,0.0,300.0,2523.71134020619
3560,2554.63917525773,0.0,0.0,3007.97582474227,0.0,0.0,0.0,0.0,300.0,2554.63917525773
3561,2653.60824742268,72.5050515463913,0.0,3810.55670103093,0.0,0.0,0.0,0.0,359.780415,2653.60824742268
3562,2678.35051546392,0.0,0.0,2813.65948453608,0.0,0.0,0.0,0.0,359.780415,2678.35051546392
3563,2678.35051546392,476.918841722256,-5.6843418860808e-14,3494.41064281383,0.0,0.0,0.0,0.0,753.0,2678.35051546392
3564,2505.15463917526,1500.0,0.0,2033.75536082474,0.0,0.0,0.0,0.0,1989.75,2505.15463917526
3565,2591.75257731959,1500.0,0.0,1992.77242268041,0.0,0.0,0.0,0.0,3226.5,2591.75257731959
3566,2505.15463917526,1500.0,0.0,827.800360824741,0.0,0.0,0.0,0.0,4463.25,2505.15463917526
3567,2579.38144329897,1500.0,0.0,129.60355670103,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
3568,2468.0412371134,0.0,0.0,785.413762886597,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
3569,1969.305,0.0,0.0,0.0,0.0,0.0,321.77415,0.0,5700.0,2291.07915
3570,607.299,0.0,0.0,0.0,1500.0,0.0,441.41997,0.0,3981.78694158076,2548.71897
3571,255.7635,0.0,0.0,0.0,1500.0,0.0,902.409405,0.0,2263.57388316151,2658.172905
3572,0.0,0.0,0.0,0.0,1500.0,0.0,1120.5,0.0,545.360824742269,2620.5
3573,0.0,0.0,0.0,0.0,214.2,0.0,2285.0034,0.0,300.0,2499.2034
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,866.929299185943,1014.78320717881,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1014.78320717881,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1500.0,2251.53320717881,2496.0
3580,0.0,318.921,0.0,0.0,0.0,0.0,2484.0,0.0,2514.48357167881,2484.0
3581,317.9445,0.0,0.0,0.0,0.0,0.0,2229.593835,0.0,2514.48357167881,2547.538335
3582,460.755,0.0,0.0,0.0,1500.0,0.0,709.56765,0.0,796.270513259566,2670.32265
3583,2170.905,0.0,0.0,0.0,433.244158075601,0.0,0.0,0.0,300.0,2604.149158075601
3584,2443.29896907217,0.0,0.0,3314.88603092784,0.0,0.0,0.0,0.0,300.0,2443.29896907217
3585,2517.52577319588,563.112525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,764.286277499999,2517.52577319588
3586,2597.9381443299,1260.43515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1803.5150625,2597.9381443299
3587,2567.01030927835,1500.0,200.652989690721,3810.55670103093,0.0,0.0,0.0,0.0,3040.2650625,2567.01030927835
3588,2622.68041237113,1500.0,117.097886597937,3810.55670103093,0.0,0.0,0.0,0.0,4277.0150625,2622.68041237113
3589,2498.96907216495,1238.44422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5298.1123275,2498.96907216495
3590,2542.26804123711,0.0,0.0,3079.65695876289,0.0,0.0,0.0,0.0,5298.1123275,2542.26804123711
3591,2696.90721649485,274.085439660404,5.6843418860808e-14,1479.40234384475,0.0,0.0,0.0,0.0,5524.0957725,2696.90721649485
3592,2764.94845360825,213.346546391752,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
3593,1675.65,0.0,0.0,0.0,1217.20446735395,0.0,0.0,0.0,4305.72225961747,2892.85446735395
3594,991.038,0.0,0.0,0.0,1500.0,0.0,315.19314,0.0,2587.50920119822,2806.23114
3595,291.7125,0.0,0.0,0.0,1500.0,0.0,1077.538875,0.0,869.296142778978,2869.251375
3596,0.0,0.0,0.0,0.0,496.995532646048,0.0,2332.1229,0.0,300.0,2829.118432646048
3597,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,300.0,2688.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
3604,19.3626,0.0,0.0,0.0,0.0,0.0,2531.218278,0.0,600.0,2550.580878
3605,1045.1715,0.0,0.0,0.0,179.208762886598,0.0,1493.734395,0.0,394.720775616727,2718.114657886598
3606,2566.815,0.0,0.0,0.0,82.6912371134024,0.0,0.0,0.0,300.0,2649.5062371134027
3607,2734.0206185567,0.0,0.0,1598.9543814433,0.0,0.0,0.0,0.0,300.0,2734.0206185567
3608,2665.9793814433,0.0,0.0,3104.6556185567,0.0,0.0,0.0,0.0,300.0,2665.9793814433
3609,2703.09278350515,377.080515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,610.902884999999,2703.09278350515
3610,2659.79381443299,1241.07448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1634.1687975,2659.79381443299
3611,2690.72164948454,1500.0,76.041649484534,3810.55670103093,0.0,0.0,0.0,0.0,2870.9187975,2690.72164948454
3612,2715.46391752577,1500.0,45.8693814432982,3810.55670103093,0.0,0.0,0.0,0.0,4107.6687975,2715.46391752577
3613,2635.05154639175,1175.59175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5076.9441975,2635.05154639175
3614,2721.64948453608,250.11881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5283.16716,2721.64948453608
3615,2678.35051546392,0.0,0.0,2916.15448453608,0.0,0.0,0.0,0.0,5283.16716,2678.35051546392
3616,2585.56701030928,505.558326258342,1.13686837721616e-13,1021.58966343238,0.0,0.0,0.0,0.0,5700.0,2585.56701030928
3617,2285.25,0.0,0.0,0.0,313.067010309278,0.0,0.0,0.0,5341.38944981755,2598.317010309278
3618,691.641,0.0,0.0,0.0,1500.0,0.0,425.60823,0.0,3623.17639139831,2617.24923
3619,228.4695,0.0,0.0,0.0,1500.0,0.0,940.884585,0.0,1904.96333297906,2669.354085
3620,37.3551,0.0,0.0,0.0,1401.13298969072,0.0,1266.576453,0.0,300.0,2705.06454269072
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
3628,182.9775,0.0,0.0,0.0,0.0,0.0,2126.511825,0.0,300.0,2309.489325
3629,907.3035,0.0,0.0,0.0,0.0,0.0,1237.915605,0.0,300.0,2145.219105
3630,2208.24742268041,339.037577319588,0.0,0.0,0.0,0.0,0.0,0.0,579.5364825,2208.24742268041
3631,2282.47422680412,0.0,0.0,1958.49077319588,0.0,0.0,0.0,0.0,579.5364825,2282.47422680412
3632,2338.14432989691,0.0,0.0,3239.83067010309,0.0,0.0,0.0,0.0,579.5364825,2338.14432989691
3633,2294.84536082474,486.15293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,980.36958,2294.84536082474
3634,2387.62886597938,983.16943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1790.9927775,2387.62886597938
3635,2406.18556701031,1231.25273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2806.160655,2406.18556701031
3636,2313.40206185567,1211.9862371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3805.4433075,2313.40206185567
3637,2387.62886597938,788.69443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4455.7218675,2387.62886597938
3638,2505.15463917526,0.0,0.0,3800.99536082474,0.0,0.0,0.0,0.0,4455.7218675,2505.15463917526
3639,2449.48453608247,144.429614918138,1.4210854715201999e-13,2649.11084899939,0.0,0.0,0.0,0.0,4574.804085,2449.48453608247
3640,2498.96907216495,1364.70092783505,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
3641,2162.67,0.0,0.0,0.0,566.105498281787,0.0,0.0,0.0,5051.5400936062,2728.775498281787
3642,683.082,0.0,0.0,0.0,1500.0,0.0,547.91046,0.0,3333.32703518696,2730.99246
3643,223.128,0.0,0.0,0.0,1500.0,0.0,1006.06584,0.0,1615.11397676771,2729.19384
3644,25.12815,0.0,0.0,0.0,1148.09450171821,0.0,1553.3391945,0.0,300.0,2726.56184621821
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3652,185.661,0.0,0.0,0.0,0.0,0.0,2189.90883,0.0,600.0,2375.56983
3653,903.0945,0.0,0.0,0.0,110.600171821305,0.0,1529.444385,0.0,473.310227008814,2543.139056821305
3654,2480.325,0.0,0.0,0.0,151.299828178695,0.0,0.0,0.0,300.0,2631.6248281786948
3655,2684.53608247423,0.0,0.0,1461.52391752577,0.0,0.0,0.0,0.0,300.0,2684.53608247423
3656,2567.01030927835,0.0,0.0,2931.94469072165,0.0,0.0,0.0,0.0,300.0,2567.01030927835
3657,2653.60824742268,49.075051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,340.462379999999,2653.60824742268
3658,2393.81443298969,962.913865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1134.3848625,2393.81443298969
3659,2573.19587628866,1103.52742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2044.2432225,2573.19587628866
3660,2567.01030927835,1499.83657368102,-2.27373675443232e-13,3353.30811704063,0.0,0.0,0.0,0.0,3280.8584775,2567.01030927835
3661,2517.52577319588,1500.0,0.0,3088.81422680412,0.0,0.0,0.0,0.0,4517.6084775,2517.52577319588
3662,2591.75257731959,17.1207216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4531.7245125,2591.75257731959
3663,2548.45360824742,0.0,0.0,2830.47139175258,0.0,0.0,0.0,0.0,4531.7245125,2548.45360824742
3664,2560.82474226804,1416.95025773196,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
3665,2246.76,0.0,0.0,0.0,300.850859106529,0.0,0.0,0.0,5355.38275016434,2547.610859106529
3666,724.9005,0.0,0.0,0.0,1500.0,0.0,333.346515,0.0,3637.1696917451,2558.247015
3667,252.144,0.0,0.0,0.0,1500.0,0.0,851.92032,0.0,1918.95663332586,2604.06432
3668,48.1917,0.0,0.0,0.0,1413.34914089347,0.0,1161.400251,0.0,300.0,2622.94109189347
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,69.2323454016147,357.082068783631,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,357.082068783631,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,357.082068783631,2454.0
3676,183.978,0.0,0.0,0.0,0.0,0.0,2131.54134,0.0,357.082068783631,2315.5193400000003
3677,941.664,0.0,0.0,0.0,0.0,0.0,1582.58592,0.0,357.082068783631,2524.24992
3678,2621.13,0.0,0.0,0.0,49.8326460481101,0.0,0.0,0.0,300.0,2670.9626460481104
3679,2604.12371134021,266.986264402673,1.70530256582424e-13,1494.44502425712,0.0,0.0,0.0,0.0,520.130175000004,2604.12371134021
3680,2542.26804123711,0.0,0.0,3155.70695876289,0.0,0.0,0.0,0.0,520.130175000004,2542.26804123711
3681,2567.01030927835,327.462989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,790.123410000003,2567.01030927835
3682,2641.23711340206,872.70618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1509.66966,2641.23711340206
3683,2529.8969072165,1240.17139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2532.1909725,2529.8969072165
3684,2628.86597938144,0.0,0.0,2479.62402061856,0.0,0.0,0.0,0.0,2532.1909725,2628.86597938144
3685,2567.01030927835,786.52298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3180.6791775,2567.01030927835
3686,2628.86597938144,104.417319587627,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3266.7712575,2628.86597938144
3687,2567.01030927835,1500.0,0.0,1463.09969072165,0.0,0.0,0.0,0.0,4503.5212575,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2653.60824742268
3689,2348.46,0.0,0.0,0.0,455.892096219931,0.0,0.0,0.0,5177.78683136319,2804.352096219931
3690,732.6795,0.0,0.0,0.0,1500.0,0.0,607.800885,0.0,3459.57377294395,2840.4803850000003
3691,235.5675,0.0,0.0,0.0,1500.0,0.0,1089.999525,0.0,1741.36071452471,2825.5670250000003
3692,48.8142,0.0,0.0,0.0,1258.30790378007,0.0,1380.147426,0.0,300.0,2687.26952978007
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,600.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,600.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,600.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,600.0,2468.557095
3704,1314.738,0.0,0.0,0.0,261.9,0.0,992.06544,0.0,300.0,2568.70344
3705,2635.05154639175,0.0,0.0,976.993453608248,0.0,0.0,0.0,0.0,300.0,2635.05154639175
3706,2616.49484536082,1059.55345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1173.6018225,2616.49484536082
3707,2628.86597938144,1370.50731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2303.5851075,2628.86597938144
3708,2758.76288659794,1169.31541237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3267.685665,2758.76288659794
3709,2678.35051546392,1450.04770770164,-2.27373675443232e-13,3240.39677683444,0.0,0.0,0.0,0.0,4463.25,2678.35051546392
3710,2764.94845360825,1500.0,0.0,2371.05154639175,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
3711,2659.79381443299,0.0,0.0,2873.85618556701,0.0,0.0,0.0,0.0,5700.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,1383.05381443299,0.0,0.0,0.0,0.0,5700.0,2740.20618556701
3713,2349.36,0.0,0.0,0.0,324.307903780069,0.0,0.0,0.0,5328.51328318434,2673.667903780069
3714,730.2675,0.0,0.0,0.0,1500.0,0.0,388.140525,0.0,3610.3002247651,2618.408025
3715,217.401,0.0,0.0,0.0,1500.0,0.0,723.62103,0.0,1892.08716634586,2441.02203
3716,47.5704,0.0,0.0,0.0,0.0,0.0,2137.856712,0.0,1892.08716634586,2185.427112
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1892.08716634586,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1892.08716634586,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1892.08716634586,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1892.08716634586,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1892.08716634586,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1892.08716634586,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1892.08716634586,2214.0
3724,135.6714,0.0,0.0,0.0,0.0,0.0,2082.398742,0.0,1892.08716634586,2218.070142
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1892.08716634586,2262.0
3726,177.426,0.0,0.0,0.0,0.0,0.0,2239.89678,0.0,1892.08716634586,2417.32278
3727,1625.88,0.0,0.0,0.0,0.0,0.0,804.8964,0.0,1892.08716634586,2430.7764
3728,811.5,0.0,0.0,0.0,0.0,0.0,1552.845,0.0,1892.08716634586,2364.3450000000003
3729,1204.0725,0.0,0.0,0.0,0.0,0.0,1082.049675,0.0,1892.08716634586,2286.122175
3730,662.4915,0.0,0.0,0.0,0.0,0.0,1739.383245,0.0,1892.08716634586,2401.874745
3731,471.435,0.0,0.0,0.0,0.0,0.0,2050.70805,0.0,1892.08716634586,2522.14305
3732,833.364,0.0,0.0,0.0,0.0,0.0,1603.63692,0.0,1892.08716634586,2437.00092
3733,1123.275,0.0,0.0,0.0,0.0,0.0,1322.42325,0.0,1892.08716634586,2445.6982500000004
3734,1142.8815,0.0,0.0,0.0,0.0,0.0,1237.404945,0.0,1892.08716634586,2380.286445
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,1892.08716634586,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,1892.08716634586,2516.55861
3737,429.132,0.0,0.0,0.0,0.0,0.0,2013.74196,0.0,1892.08716634586,2442.87396
3738,267.012,0.0,0.0,0.0,1389.89209621993,0.0,987.62256,0.0,300.0,2644.52665621993
3739,69.2916,0.0,0.0,0.0,0.0,0.0,2374.787148,0.0,300.0,2444.078748
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,300.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1500.0,1836.75,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,87.5998032128063,1908.97603774896,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1500.0,3145.72603774896,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,1500.0,4382.47603774896,2196.0
3748,0.0,113.8389,0.0,0.0,0.0,0.0,2160.0,0.0,4476.33621079896,2160.0
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,4476.33621079896,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,4476.33621079896,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,4476.33621079896,2201.844195
3752,344.574,0.0,0.0,0.0,1500.0,0.0,630.26322,0.0,2758.12315237972,2474.8372200000003
3753,1016.823,0.0,0.0,0.0,1468.13481099656,0.0,0.0,0.0,1076.41088319694,2484.95781099656
3754,1746.675,0.0,0.0,0.0,677.806701030928,0.0,0.0,0.0,300.0,2424.481701030928
3755,2375.25773195876,59.7222680412369,0.0,0.0,0.0,0.0,0.0,0.0,349.24101,2375.25773195876
3756,2319.58762886598,1105.64737113402,0.0,0.0,0.0,0.0,0.0,0.0,1260.8472675,2319.58762886598
3757,2449.48453608247,1500.0,0.0,1240.33546391753,0.0,0.0,0.0,0.0,2497.5972675,2449.48453608247
3758,2369.07216494845,1500.0,0.0,528.642835051546,0.0,0.0,0.0,0.0,3734.3472675,2369.07216494845
3759,2529.8969072165,1500.0,0.0,583.548092783505,0.0,0.0,0.0,0.0,4971.0972675,2529.8969072165
3760,2585.56701030928,432.747989690722,0.0,0.0,0.0,0.0,0.0,0.0,5327.897985,2585.56701030928
3761,332.913,0.0,0.0,0.0,1500.0,0.0,875.57439,0.0,3609.68492658076,2708.48739
3762,1065.3705,0.0,0.0,0.0,1500.0,0.0,135.090615,0.0,1891.47186816151,2700.461115
3763,307.506,0.0,0.0,0.0,1389.354940905,0.0,1068.81231658993,0.0,300.0,2765.67325749493
3764,58.5741,0.0,0.0,0.0,0.0,0.0,2577.183123,0.0,300.0,2635.757223
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,300.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,300.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3772,260.7165,0.0,0.0,0.0,0.0,0.0,2201.104995,0.0,300.0,2461.821495
3773,987.5955,0.0,0.0,0.0,0.0,0.0,1616.032365,0.0,300.0,2603.627865
3774,2542.74,0.0,0.0,0.0,0.0,0.0,239.5422,0.0,300.0,2782.2822
3775,2746.39175257732,1482.82824742268,0.0,0.0,0.0,0.0,0.0,0.0,1522.59189,2746.39175257732
3776,2703.09278350515,408.591367495453,-5.6843418860808e-14,2491.35584899939,0.0,0.0,0.0,0.0,1859.4754725,2703.09278350515
3777,2573.19587628866,0.0,0.0,2702.12412371134,0.0,0.0,0.0,0.0,1859.4754725,2573.19587628866
3778,2690.72164948454,0.0,0.0,2997.77335051546,0.0,0.0,0.0,0.0,1859.4754725,2690.72164948454
3779,2746.39175257732,0.0,0.0,3187.60824742268,0.0,0.0,0.0,0.0,1859.4754725,2746.39175257732
3780,2678.35051546392,1500.0,-4.54747350886464e-13,417.049484536082,0.0,0.0,0.0,0.0,3096.2254725,2678.35051546392
3781,2690.72164948454,1105.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,4007.7418425,2690.72164948454
3782,2746.39175257732,1500.0,0.0,1438.15824742268,0.0,0.0,0.0,0.0,5244.4918425,2746.39175257732
3783,2795.87628865979,218.253711340206,0.0,0.0,0.0,0.0,0.0,0.0,5424.4420275,2795.87628865979
3784,2703.09278350515,334.212216494845,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
3785,1967.94,0.0,0.0,0.0,885.564948453608,0.0,0.0,0.0,4685.60716099243,2853.504948453608
3786,980.5785,0.0,0.0,0.0,1500.0,0.0,355.338855,0.0,2967.39410257319,2835.917355
3787,168.471,0.0,0.0,0.0,1500.0,0.0,1113.08313,0.0,1249.18104415394,2781.55413
3788,0.0,0.0,0.0,0.0,828.635051546392,0.0,1952.6016,0.0,300.0,2781.236651546392
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,300.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3796,269.7045,0.0,0.0,0.0,0.0,0.0,1868.386635,0.0,600.0,2138.091135
3797,83.80395,0.0,0.0,0.0,0.0,0.0,2234.7101685,0.0,600.0,2318.5141185
3798,636.7485,0.0,0.0,0.0,261.9,0.0,1511.715255,0.0,300.0,2410.3637550000003
3799,2393.81443298969,376.490567010309,0.0,0.0,0.0,0.0,0.0,0.0,610.4164725,2393.81443298969
3800,2387.62886597938,0.0,0.0,1448.89113402062,0.0,0.0,0.0,0.0,610.4164725,2387.62886597938
3801,2356.70103092784,0.0,0.0,2054.75396907216,0.0,0.0,0.0,0.0,610.4164725,2356.70103092784
3802,2300.835,0.0,0.0,0.0,62.0733676975947,0.0,0.0,0.0,539.312958527955,2362.9083676975947
3803,2344.32989690722,0.0,0.0,2142.92010309278,0.0,0.0,0.0,0.0,539.312958527955,2344.32989690722
3804,2350.51546391753,434.056050906058,-1.13686837721616e-13,2984.72848517642,0.0,0.0,0.0,0.0,897.1921725,2350.51546391753
