Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4820,0.381522,0.0,0.0,0.0,0.0,0.0,1465.72992366,0.0,300.0,1466.1114456599998
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,300.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,300.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,300.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,300.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,300.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,300.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,300.0,1525.2
4828,4.4954925,0.0,0.0,0.0,0.0,0.0,1451.239372275,0.0,300.0,1455.734864775
4829,28.9341,0.0,0.0,0.0,0.0,0.0,1619.933923,0.0,300.0,1648.868023
4830,105.789,0.0,0.0,0.0,0.0,0.0,1614.78467,0.0,300.0,1720.57367
4831,194.59725,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,1561.5406675,0.0,300.0,1756.1379175
4832,263.24775,0.0,0.0,0.0,0.0,0.0,1536.5496825,0.0,300.0,1799.7974325
4833,312.84225,0.0,0.0,0.0,0.0,0.0,1502.9430175,0.0,300.0,1815.7852675
4834,346.05975,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,1321.4026925,0.0,150.0,1798.4124425
4835,363.126,0.0,0.0,0.0,0.0,0.0,1468.96778,0.0,150.0,1832.09378
4836,362.8185,0.0,0.0,0.0,0.0,0.0,1412.566055,0.0,150.0,1775.384555
4837,344.96925,0.0,0.0,0.0,0.0,0.0,1261.6798275,0.0,150.0,1606.6490775000002
4838,312.90375,0.0,0.0,0.0,0.0,0.0,1225.5833625,0.0,150.0,1538.4871125
4839,265.89975,0.0,0.0,0.0,0.0,0.0,1228.0772425,0.0,150.0,1493.9769925
4840,199.8915,0.0,0.0,0.0,0.0,0.0,1260.605245,0.0,150.0,1460.496745
4841,113.7345,0.0,0.0,0.0,0.0,0.0,1309.677535,0.0,150.0,1423.412035
4842,34.16025,0.0,0.0,0.0,0.0,0.0,1392.5645575,0.0,150.0,1426.7248075
4843,8.63595,0.0,0.0,0.0,0.0,0.0,1411.4231285,0.0,150.0,1420.0590785000002
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,150.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,150.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,150.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,150.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,300.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,300.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,300.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,300.0,1478.8
4852,4.2203925,0.0,0.0,0.0,0.0,0.0,1397.406219275,0.0,300.0,1401.626611775
4853,27.61065,0.0,0.0,0.0,0.0,0.0,1554.2176695,0.0,300.0,1581.8283195
4854,102.849,0.0,0.0,0.0,0.0,0.0,1513.43647,0.0,300.0,1616.28547
4855,189.4065,0.0,0.0,0.0,0.0,0.0,1428.975695,0.0,300.0,1618.382195
4856,258.438,0.0,0.0,0.0,0.0,0.0,1388.81514,0.0,300.0,1647.2531399999998
4857,310.99425,0.0,0.0,0.0,0.0,0.0,1428.1355775,0.0,300.0,1739.1298275
4858,341.09775,0.0,0.0,0.0,0.0,0.0,1421.2351825,0.0,300.0,1762.3329325
4859,350.12775,0.0,0.0,0.0,0.0,0.0,1410.3760825,0.0,300.0,1760.5038325
4860,344.655,0.0,0.0,0.0,0.0,0.0,1409.88465,0.0,300.0,1754.53965
4861,329.82975,0.0,0.0,0.0,0.0,0.0,1254.6651425,0.0,300.0,1584.4948925
4862,299.40075,0.0,0.0,0.0,0.0,0.0,1250.8812725,0.0,300.0,1550.2820225
4863,255.46575,0.0,0.0,0.0,0.0,0.0,1259.2982225,0.0,300.0,1514.7639725
4864,191.286,0.0,0.0,0.0,0.0,0.0,1348.35258,0.0,300.0,1539.63858
4865,108.606,0.0,0.0,0.0,0.0,0.0,1392.55218,0.0,300.0,1501.15818
4866,33.268425,0.0,0.0,0.0,0.0,0.0,1427.42962775,0.0,300.0,1460.69805275
4867,8.8584,0.0,0.0,0.0,0.0,0.0,1445.007352,0.0,300.0,1453.8657520000002
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,300.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,300.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,300.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,300.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,300.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,300.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,300.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,300.0,1258.5
4876,4.1324175,0.0,0.0,0.0,0.0,0.0,1254.391555025,0.0,300.0,1258.523972525
4877,26.907,0.0,0.0,0.0,0.0,0.0,1438.00021,0.0,300.0,1464.9072099999998
4878,98.2695,0.0,0.0,0.0,0.0,0.0,1438.378585,0.0,300.0,1536.6480849999998
4879,181.8165,0.0,0.0,0.0,0.0,0.0,1329.337995,0.0,300.0,1511.154495
4880,246.7695,0.0,0.0,0.0,0.0,0.0,1223.333585,0.0,300.0,1470.1030850000002
4881,290.25975,0.0,0.0,0.0,0.0,0.0,1113.2480425,0.0,300.0,1403.5077925
4882,314.39175,0.0,0.0,0.0,0.0,0.0,1054.0400025,0.0,300.0,1368.4317525
4883,321.9525,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,679.986725,0.0,150.0,1132.889225
4884,318.744,0.0,0.0,0.0,0.0,0.0,795.51832,0.0,150.0,1114.26232
4885,313.602,0.0,0.0,0.0,0.0,0.0,773.80606,0.0,150.0,1087.40806
4886,255.78525,0.0,0.0,0.0,0.0,0.0,810.6883075,0.0,150.0,1066.4735575
4887,250.24875,0.0,0.0,0.0,0.0,0.0,774.4587125,0.0,150.0,1024.7074625
4888,159.53475,0.0,0.0,0.0,0.0,0.0,843.9512925,0.0,150.0,1003.4860425
4889,97.3485,0.0,0.0,0.0,0.0,0.0,899.171955,0.0,150.0,996.520455
4890,41.848125,0.0,0.0,0.0,0.0,0.0,934.10731875,0.0,150.0,975.95544375
4891,7.563,0.0,0.0,0.0,0.0,0.0,960.46389,0.0,150.0,968.02689
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,150.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,150.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,150.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,150.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,300.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,300.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,300.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,300.0,816.4
4900,0.2697795,0.0,0.0,0.0,0.0,0.0,820.338313885,0.0,300.0,820.6080933850001
4901,28.108575,0.0,0.0,0.0,0.0,0.0,787.93468225,0.0,300.0,816.04325725
4902,75.88275,0.0,0.0,0.0,0.0,0.0,741.5937325,0.0,300.0,817.4764825
4903,128.049,0.0,0.0,0.0,0.0,0.0,684.79247,0.0,300.0,812.84147
4904,193.773,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,621.34019,0.0,300.0,815.11319
4905,207.72975,0.0,0.0,0.0,0.0,0.0,611.7021425,0.0,300.0,819.4318925
4906,317.61675,0.0,0.0,0.0,0.0,0.0,516.0117525,0.0,300.0,833.6285025
4907,329.5035,0.0,0.0,0.0,0.0,0.0,502.581605,0.0,300.0,832.085105
4908,298.413,0.0,0.0,0.0,0.0,0.0,538.53939,0.0,300.0,836.95239
4909,321.0855,0.0,0.0,0.0,0.0,0.0,511.947065,0.0,300.0,833.032565
4910,241.56975,0.0,0.0,0.0,0.0,0.0,579.0773425,0.0,300.0,820.6470925
4911,249.318,0.0,0.0,0.0,0.0,0.0,576.46154,0.0,300.0,825.77954
4912,185.8725,0.0,0.0,0.0,0.0,0.0,641.603675,0.0,300.0,827.476175
4913,104.406,0.0,0.0,0.0,0.0,0.0,718.72618,0.0,300.0,823.1321800000001
4914,32.6085,0.0,0.0,0.0,0.0,0.0,777.269755,0.0,300.0,809.8782550000001
4915,8.856825,0.0,0.0,0.0,0.0,0.0,794.10887975,0.0,300.0,802.96570475
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,300.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,300.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,300.0,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,300.0,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,300.0,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,300.0,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,300.0,746.4
4924,3.5266125,0.0,0.0,0.0,0.0,0.0,743.779185875,0.0,300.0,747.3057983750001
4925,25.62315,0.0,0.0,0.0,0.0,0.0,729.3455445,0.0,300.0,754.9686945
4926,95.67525,0.0,0.0,0.0,0.0,0.0,687.9950075,0.0,300.0,783.6702575
4927,179.37525,0.0,0.0,0.0,0.0,0.0,615.3060075,0.0,300.0,794.6812574999999
4928,248.1345,0.0,0.0,0.0,0.0,0.0,562.009535,0.0,300.0,810.144035
4929,297.17925,0.0,0.0,0.0,0.0,0.0,524.3361275,0.0,300.0,821.5153775
4930,327.82575,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,393.7896725,0.0,150.0,852.5654225000001
4931,345.345,0.0,0.0,0.0,0.0,0.0,495.21535,0.0,150.0,840.56035
4932,348.87225,0.0,0.0,0.0,0.0,0.0,492.3939175,0.0,150.0,841.2661674999999
4933,335.16525,0.0,0.0,0.0,0.0,0.0,509.6897075,0.0,150.0,844.8549575
4934,305.232,0.0,0.0,0.0,0.0,0.0,530.62496,0.0,150.0,835.8569600000001
4935,255.8265,0.0,0.0,0.0,0.0,0.0,580.848295,0.0,150.0,836.674795
4936,189.594,0.0,0.0,0.0,0.0,0.0,644.89382,0.0,150.0,834.48782
4937,105.6885,0.0,0.0,0.0,0.0,0.0,719.482155,0.0,150.0,825.170655
4938,32.2482,0.0,0.0,0.0,0.0,0.0,784.319246,0.0,150.0,816.567446
4939,8.54505,0.0,0.0,0.0,0.0,0.0,797.0113015,0.0,150.0,805.5563514999999
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,150.0,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,150.0,823.9
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,150.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,150.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,300.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,300.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,300.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,300.0,819.8
4948,3.26493,0.0,0.0,0.0,0.0,0.0,831.9330179,0.0,300.0,835.1979479
4949,25.2285,0.0,0.0,0.0,0.0,0.0,825.128355,0.0,300.0,850.3568550000001
4950,92.39475,0.0,0.0,0.0,0.0,0.0,737.2770925,0.0,300.0,829.6718425
4951,173.08725,3.44714486724124e-14,-3.44714486724124e-14,0.0,0.0,0.0,655.8053675,0.0,300.0,828.8926175
4952,239.59575,0.0,0.0,0.0,0.0,0.0,581.4921225,0.0,300.0,821.0878725
4953,290.823,0.0,0.0,0.0,0.0,0.0,549.60169,0.0,300.0,840.4246899999999
4954,324.13125,0.0,0.0,0.0,0.0,0.0,522.4926875,0.0,300.0,846.6239375
4955,79.49925,0.0,0.0,0.0,0.0,0.0,748.1857275,0.0,300.0,827.6849775
4956,68.571375,0.0,0.0,0.0,0.0,0.0,763.18576625,0.0,300.0,831.75714125
4957,153.98925,0.0,0.0,0.0,0.0,0.0,669.3304275,0.0,300.0,823.3196775
4958,26.470725,0.0,0.0,0.0,0.0,0.0,760.02339675,0.0,300.0,786.49412175
4959,186.4605,0.0,0.0,0.0,0.0,0.0,595.433315,0.0,300.0,781.893815
4960,184.63125,0.0,0.0,0.0,0.0,0.0,589.9076875,0.0,300.0,774.5389375
4961,64.80015,0.0,0.0,0.0,0.0,0.0,702.7438545,0.0,300.0,767.5440045
4962,30.02415,0.0,0.0,0.0,0.0,0.0,731.4765745,0.0,300.0,761.5007244999999
4963,6.501345,0.0,0.0,0.0,0.0,0.0,748.99369535,0.0,300.0,755.4950403500001
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,300.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,300.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,300.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,300.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,300.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,300.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,300.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,300.0,724.7
4972,2.9332575,0.0,0.0,0.0,0.0,0.0,722.254740225,0.0,300.0,725.187997725
4973,24.275325,0.0,0.0,0.0,0.0,0.0,722.15293475,0.0,300.0,746.4282597499999
4974,97.71,0.0,0.0,0.0,0.0,0.0,681.2213,0.0,300.0,778.9313000000001
4975,141.4845,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,534.440685,0.0,150.0,806.875185
4976,218.84325,0.0,0.0,0.0,0.0,0.0,565.9220475,0.0,150.0,784.7652975
4977,250.0185,0.0,0.0,0.0,0.0,0.0,544.382055,0.0,150.0,794.400555
4978,269.55825,0.0,0.0,0.0,0.0,0.0,534.4284975,0.0,150.0,803.9867475000001
4979,283.818,0.0,0.0,0.0,0.0,0.0,523.09654,0.0,150.0,806.91454
4980,286.5135,0.0,0.0,0.0,0.0,0.0,523.581905,0.0,150.0,810.095405
4981,288.153,0.0,0.0,0.0,0.0,0.0,517.99159,0.0,150.0,806.14459
4982,295.73475,0.0,0.0,0.0,0.0,0.0,501.9372925,0.0,150.0,797.6720425000001
4983,198.7125,0.0,0.0,0.0,0.0,0.0,568.248875,0.0,150.0,766.961375
4984,179.3265,0.0,0.0,0.0,0.0,0.0,585.553295,0.0,150.0,764.8797950000001
4985,85.2105,0.0,0.0,0.0,0.0,0.0,665.845815,0.0,150.0,751.056315
4986,44.133,0.0,0.0,0.0,0.0,0.0,687.29099,0.0,150.0,731.42399
4987,9.34965,0.0,0.0,0.0,0.0,0.0,719.4308395,0.0,150.0,728.7804895
4988,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,150.0,732.5
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,150.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,150.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,150.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,300.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,300.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,300.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,300.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,300.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,300.0,740.1
4998,8.735475,0.0,0.0,0.0,0.0,0.0,732.42658925,0.0,300.0,741.16206425
4999,158.92425,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,450.4241275,0.0,150.0,740.2983775
5000,103.053,0.0,0.0,0.0,0.0,0.0,620.23859,0.0,150.0,723.29159
5001,82.94025,0.0,0.0,0.0,0.0,0.0,653.5479575,0.0,150.0,736.4882075
5002,103.197,0.0,0.0,0.0,0.0,0.0,650.49891,0.0,150.0,753.69591
5003,320.13675,0.0,0.0,0.0,0.0,0.0,423.4673525,0.0,150.0,743.6041025
5004,237.13575,0.0,0.0,0.0,0.0,0.0,509.4783225,0.0,150.0,746.6140725
5005,183.98025,0.0,0.0,0.0,0.0,0.0,561.9391575,0.0,150.0,745.9194075
5006,258.69,0.0,0.0,0.0,0.0,0.0,455.1707,0.0,150.0,713.8607
5007,247.39125,0.0,0.0,0.0,0.0,0.0,433.8304875,0.0,150.0,681.2217375
5008,63.060075,0.0,0.0,0.0,0.0,0.0,606.53172725,0.0,150.0,669.59180225
5009,102.32925,0.0,0.0,0.0,0.0,0.0,571.9406275,0.0,150.0,674.2698775
5010,31.961775,0.0,0.0,0.0,0.0,0.0,646.79707825,0.0,150.0,678.75885325
5011,9.6024,0.0,0.0,0.0,0.0,0.0,670.085672,0.0,150.0,679.688072
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,150.0,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,150.0,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,150.0,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,150.0,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,150.0,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,150.0,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,150.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,150.0,654.7
5020,2.01192,0.0,0.0,0.0,0.0,0.0,648.6484376,0.0,150.0,650.6603576
5021,22.931475,0.0,0.0,0.0,0.0,0.0,648.05646925,0.0,150.0,670.9879442499999
5022,95.92875,0.0,0.0,0.0,0.0,0.0,608.0491125,0.0,150.0,703.9778625
5023,183.018,0.0,0.0,0.0,0.0,0.0,550.67254,0.0,150.0,733.69054
5024,251.0985,0.0,0.0,0.0,0.0,0.0,491.734455,0.0,150.0,742.8329550000001
5025,258.17625,0.0,0.0,0.0,0.0,0.0,475.6690375,0.0,150.0,733.8452875
5026,252.83775,0.0,0.0,0.0,0.0,0.0,490.2473825,0.0,150.0,743.0851325
5027,270.70125,0.0,0.0,0.0,0.0,0.0,473.1197875,0.0,150.0,743.8210375
5028,293.62125,0.0,0.0,0.0,0.0,0.0,448.3873875,0.0,150.0,742.0086375
5029,286.614,0.0,0.0,0.0,0.0,0.0,451.38442,0.0,150.0,737.9984199999999
5030,240.774,0.0,0.0,0.0,0.0,0.0,423.44922,0.0,150.0,664.2232200000001
5031,208.12275,0.0,0.0,0.0,0.0,0.0,434.0209325,0.0,150.0,642.1436825000001
5032,121.21125,0.0,0.0,0.0,0.0,0.0,519.0250875,0.0,150.0,640.2363375
5033,53.20125,0.0,0.0,0.0,0.0,0.0,586.3947875,0.0,150.0,639.5960375
5034,5.07792,0.0,0.0,0.0,0.0,0.0,631.4744176,0.0,150.0,636.5523376
5035,6.13761,0.0,0.0,0.0,0.0,0.0,610.3465183,0.0,150.0,616.4841283
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,150.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,150.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,150.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,150.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,300.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,300.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,300.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,300.0,624.6
5044,1.4297175,0.0,0.0,0.0,0.0,0.0,616.013174025,0.0,300.0,617.442891525
5045,22.32975,0.0,0.0,0.0,0.0,0.0,609.0401425,0.0,300.0,631.3698925
5046,89.958,0.0,0.0,0.0,0.0,0.0,557.34074,0.0,300.0,647.29874
5047,81.57825,0.0,0.0,0.0,0.0,0.0,567.0690975,0.0,300.0,648.6473475
5048,244.5675,0.0,0.0,0.0,0.0,0.0,423.669525,0.0,300.0,668.237025
5049,298.78125,0.0,0.0,0.0,0.0,0.0,370.3821875,0.0,300.0,669.1634375
5050,327.141,0.0,0.0,0.0,0.0,0.0,339.07323,0.0,300.0,666.21423
5051,135.564,0.0,0.0,0.0,0.0,0.0,555.30292,0.0,300.0,690.8669199999999
5052,346.88475,0.0,0.0,0.0,0.0,0.0,335.1217925,0.0,300.0,682.0065425
5053,50.714625,0.0,0.0,0.0,0.0,0.0,608.20681375,0.0,300.0,658.92143875
5054,78.45825,0.0,0.0,0.0,0.0,0.0,582.2954975,0.0,300.0,660.7537475
5055,142.698,0.0,0.0,0.0,0.0,0.0,491.08294,0.0,300.0,633.78094
5056,123.8865,0.0,0.0,0.0,0.0,0.0,496.030095,0.0,300.0,619.916595
5057,99.14175,0.0,0.0,0.0,0.0,0.0,517.5325025,0.0,300.0,616.6742525
5058,26.0463,0.0,0.0,0.0,0.0,0.0,596.235089,0.0,300.0,622.281389
5059,0.8557725,0.0,0.0,0.0,0.0,0.0,609.569900675,0.0,300.0,610.4256731749999
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,300.0,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,300.0,609.6
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,300.0,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,300.0,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,300.0,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,300.0,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,300.0,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,300.0,596.5
5068,1.17903,0.0,0.0,0.0,0.0,0.0,600.4563409,0.0,300.0,601.6353709
5069,28.115325,0.0,0.0,0.0,0.0,0.0,572.92813475,0.0,300.0,601.04345975
5070,95.9625,0.0,0.0,0.0,0.0,0.0,502.316375,0.0,300.0,598.278875
5071,187.1775,0.0,0.0,0.0,0.0,0.0,419.437825,0.0,300.0,606.615325
5072,261.99675,0.0,0.0,0.0,0.0,0.0,341.8631525,0.0,300.0,603.8599025000001
5073,321.10875,0.0,0.0,0.0,0.0,0.0,284.2245125,0.0,300.0,605.3332625
5074,359.0175,0.0,0.0,0.0,0.0,0.0,252.253025,0.0,300.0,611.270525
5075,252.90075,0.0,0.0,0.0,0.0,0.0,356.6862725,0.0,300.0,609.5870225
5076,209.50125,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,283.3644375,0.0,150.0,623.8156875
5077,218.18925,0.0,0.0,0.0,0.0,0.0,385.5564275,0.0,150.0,603.7456774999999
5078,193.57575,0.0,0.0,0.0,0.0,0.0,425.6315225,0.0,150.0,619.2072725
5079,260.862,0.0,0.0,0.0,0.0,0.0,359.06386,0.0,150.0,619.9258600000001
5080,152.7795,0.0,0.0,0.0,0.0,0.0,464.303885,0.0,150.0,617.083385
5081,82.85625,0.0,0.0,0.0,0.0,0.0,549.8294375,0.0,150.0,632.6856875000001
5082,34.436775,0.0,0.0,0.0,0.0,0.0,576.69632825,0.0,150.0,611.13310325
5083,6.00033,0.0,0.0,0.0,0.0,0.0,590.4796799,0.0,150.0,596.4800098999999
5084,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,150.0,606.0
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,150.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,150.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,300.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,300.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,300.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,300.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,300.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,300.0,590.3
5094,7.339545,0.0,0.0,0.0,0.0,0.0,580.08064135,0.0,300.0,587.42018635
5095,23.684025,0.0,0.0,0.0,0.0,0.0,566.22649575,0.0,300.0,589.91052075
5096,57.150225,0.0,0.0,0.0,0.0,0.0,539.16428175,0.0,300.0,596.31450675
5097,46.653375,0.0,0.0,0.0,0.0,0.0,549.84622625,0.0,300.0,596.49960125
5098,86.32425,0.0,0.0,0.0,0.0,0.0,518.4654775,0.0,300.0,604.7897275
5099,342.66975,0.0,0.0,0.0,0.0,0.0,278.9103425,0.0,300.0,621.5800925000001
5100,343.83525,0.0,0.0,0.0,0.0,0.0,265.5798075,0.0,300.0,609.4150575
5101,160.665,-3.44714486724124e-14,3.44714486724124e-14,0.0,130.95,0.0,326.2356,0.0,150.0,617.8506
5102,287.9775,0.0,0.0,0.0,0.0,0.0,319.961825,0.0,150.0,607.939325
5103,138.1455,0.0,0.0,0.0,0.0,0.0,464.298865,0.0,150.0,602.444365
5104,150.9765,0.0,0.0,0.0,0.0,0.0,459.452795,0.0,150.0,610.4292949999999
5105,80.7825,0.0,0.0,0.0,0.0,0.0,523.040975,0.0,150.0,603.823475
5106,29.900475,0.0,0.0,0.0,0.0,0.0,577.99653925,0.0,150.0,607.89701425
5107,0.737943,0.0,0.0,0.0,0.0,0.0,600.88419529,0.0,150.0,601.62213829
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,150.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,150.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,150.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,150.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,150.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,150.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,150.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,150.0,605.3
