Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3676,91.989,0.0,0.0,0.0,0.0,0.0,2220.77067,0.0,12030.75,2312.75967
3677,470.832,0.0,0.0,0.0,0.0,0.0,2039.29296,0.0,12030.75,2510.12496
3678,1310.565,0.0,0.0,0.0,1506.01597938144,0.0,0.0,0.0,10305.6457853592,2816.58097938144
3679,2182.7775,0.0,0.0,0.0,468.162457044674,0.0,0.0,0.0,9769.37722058864,2650.939957044674
3680,2542.26804123711,306.719458762886,0.0,0.0,0.0,0.0,0.0,0.0,10022.2674143386,2542.26804123711
3681,2567.01030927835,785.504690721649,0.0,0.0,0.0,0.0,0.0,0.0,10669.9160318386,2567.01030927835
3682,2641.23711340206,1021.01288659794,0.0,0.0,0.0,0.0,0.0,0.0,11511.7411568386,2641.23711340206
3683,2529.8969072165,1260.4155927835,0.0,0.0,0.0,0.0,0.0,0.0,12550.9538130886,2529.8969072165
3684,2554.245,0.0,0.0,0.0,82.9121993127151,0.0,0.0,0.0,12455.9799307144,2637.157199312715
3685,2567.01030927835,1015.03469072165,0.0,0.0,0.0,0.0,0.0,0.0,13292.8760332144,2567.01030927835
3686,2628.86597938144,643.054020618556,0.0,0.0,0.0,0.0,0.0,0.0,13823.0740732144,2628.86597938144
3687,2567.01030927835,198.044690721649,0.0,0.0,0.0,0.0,0.0,0.0,13986.3619207144,2567.01030927835
3688,2052.3825,0.0,0.0,0.0,668.028608247423,0.0,0.0,0.0,13221.1516019888,2720.4111082474237
3689,1174.23,0.0,0.0,0.0,1760.59209621993,0.0,0.0,0.0,11204.436715139,2934.8220962199302
3690,366.33975,0.0,0.0,0.0,2603.26511168385,0.0,0.0,0.0,8222.46064219068,2969.6048616838502
3691,117.78375,0.0,0.0,0.0,2879.43844501718,0.0,0.0,0.0,4924.13481742873,2997.22219501718
3692,24.4071,0.0,0.0,0.0,2866.35179037801,0.0,0.0,0.0,1640.79943326148,2890.7588903780097
3693,0.0,0.0,0.0,0.0,646.717905237271,0.0,1781.41526872786,0.0,900.0,2428.133173965131
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
3700,137.5965,0.0,0.0,0.0,0.0,0.0,2164.531395,0.0,1800.0,2302.127895
3701,113.94375,0.0,0.0,0.0,0.0,0.0,2391.4745625,0.0,1800.0,2505.4183125
3702,164.74725,0.0,0.0,0.0,0.0,0.0,2384.1951675,0.0,1800.0,2548.9424175
3703,542.61825,0.0,0.0,0.0,0.0,0.0,1909.6602975,0.0,1800.0,2452.2785475
3704,657.369,0.0,0.0,0.0,0.0,0.0,1858.35207,0.0,1800.0,2515.72107
3705,1806.0225,0.0,0.0,0.0,0.0,0.0,804.158175,0.0,1800.0,2610.180675
3706,2616.49484536082,1126.80765463917,0.0,0.0,0.0,0.0,0.0,0.0,2729.05291125,2616.49484536082
3707,2628.86597938144,1276.09902061856,0.0,0.0,0.0,0.0,0.0,0.0,3781.19655375,2628.86597938144
3708,2758.76288659794,1110.55461340206,0.0,0.0,0.0,0.0,0.0,0.0,4696.8488325,2758.76288659794
3709,2678.35051546392,1006.04698453608,0.0,0.0,0.0,0.0,0.0,0.0,5526.33457125,2678.35051546392
3710,2764.94845360825,553.051546391753,0.0,0.0,0.0,0.0,0.0,0.0,5982.32557125,2764.94845360825
3711,2659.79381443299,107.03118556701,0.0,0.0,0.0,0.0,0.0,0.0,6070.57278375,2659.79381443299
3712,2061.63,0.0,0.0,0.0,0.0,0.0,658.2189,0.0,6070.57278375,2719.8489
3713,1174.68,0.0,0.0,0.0,0.0,0.0,1422.5604,0.0,6070.57278375,2597.2404
3714,365.13375,0.0,0.0,0.0,2350.3095790378,0.0,0.0,0.0,3378.35104372961,2715.4433290378
3715,108.7005,0.0,0.0,0.0,2163.60046117595,0.0,249.737312393396,0.0,900.0,2522.0382735693456
3716,23.7852,0.0,0.0,0.0,0.0,0.0,2160.928356,0.0,900.0,2184.713556
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,900.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
3724,67.8357,0.0,0.0,0.0,0.0,0.0,2148.199371,0.0,900.0,2216.035071
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
3726,88.713,0.0,0.0,0.0,0.0,0.0,2325.94839,0.0,900.0,2414.66139
3727,812.94,0.0,0.0,0.0,0.0,0.0,1593.4482,0.0,900.0,2406.3882000000003
3728,405.75,0.0,0.0,0.0,0.0,0.0,1946.4225,0.0,900.0,2352.1725
3729,602.03625,0.0,0.0,0.0,0.0,0.0,1666.0248375,0.0,900.0,2268.0610875
3730,331.24575,0.0,0.0,0.0,0.0,0.0,2060.6916225,0.0,900.0,2391.9373725
3731,235.7175,0.0,0.0,0.0,0.0,0.0,2279.354025,0.0,900.0,2515.0715250000003
3732,416.682,0.0,0.0,0.0,0.0,0.0,2007.81846,0.0,900.0,2424.50046
3733,561.6375,0.0,0.0,0.0,0.0,0.0,1867.211625,0.0,900.0,2428.849125
3734,571.44075,0.0,0.0,0.0,0.0,0.0,1791.7024725,0.0,900.0,2363.1432225
3735,527.99775,0.0,0.0,0.0,0.0,0.0,1875.8421825,0.0,900.0,2403.8399325
3736,342.6435,0.0,0.0,0.0,0.0,0.0,2163.635805,0.0,900.0,2506.279305
3737,214.566,0.0,0.0,0.0,0.0,0.0,2221.87098,0.0,900.0,2436.43698
3738,133.506,0.0,0.0,0.0,0.0,0.0,2330.49918,0.0,900.0,2464.00518
3739,34.6458,0.0,0.0,0.0,0.0,0.0,2408.393574,0.0,900.0,2443.039374
3740,3.3701625,0.0,0.0,0.0,0.0,0.0,2462.730942375,0.0,900.0,2466.101104875
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,900.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4500.0,5510.25,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5510.25,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,4500.0,9220.5,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,1042.87933897559,10080.3540149854,2196.0
3748,0.0,56.91945,0.0,0.0,0.0,0.0,2160.0,0.0,10127.2841015104,2160.0
3749,17.953275,0.0,0.0,0.0,0.0,0.0,2124.58532325,0.0,10127.2841015104,2142.53859825
3750,9.4758,0.0,0.0,0.0,0.0,0.0,2120.808474,0.0,10127.2841015104,2130.284274
3751,97.40325,0.0,0.0,0.0,0.0,0.0,2101.5188475,0.0,10127.2841015104,2198.9220975
3752,172.287,0.0,0.0,0.0,2413.38099656357,0.0,0.0,0.0,7362.81560601945,2585.66799656357
3753,508.4115,0.0,0.0,0.0,2033.03647766323,0.0,0.0,0.0,5034.02238991037,2541.44797766323
3754,873.3375,0.0,0.0,0.0,1648.18170103093,0.0,0.0,0.0,3146.07084233771,2521.51920103093
3755,1217.49,0.0,0.0,0.0,1286.40859106529,0.0,0.0,0.0,1672.52148258366,2503.89859106529
3756,1712.6175,0.0,0.0,0.0,674.411254295533,0.0,0.0,0.0,900.0,2387.028754295533
3757,2449.48453608247,145.425463917526,0.0,0.0,0.0,0.0,0.0,0.0,1019.903295,2449.48453608247
3758,2198.8575,0.0,0.0,0.0,104.675576535,0.0,73.7264466849452,0.0,900.0,2377.259523219945
3759,2306.7225,0.0,0.0,0.0,0.0,0.0,216.479175,0.0,900.0,2523.201675
3760,1509.1575,0.0,0.0,0.0,0.0,0.0,1044.117225,0.0,900.0,2553.274725
3761,166.4565,0.0,0.0,0.0,0.0,0.0,2346.537195,0.0,900.0,2512.993695
3762,532.68525,0.0,0.0,0.0,0.0,0.0,1961.2953075,0.0,900.0,2493.9805575
3763,153.753,0.0,0.0,0.0,0.0,0.0,2430.85959,0.0,900.0,2584.61259
3764,29.28705,0.0,0.0,0.0,0.0,0.0,2605.5915615,0.0,900.0,2634.8786115
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3772,130.35825,0.0,0.0,0.0,0.0,0.0,2327.5524975,0.0,900.0,2457.9107475
3773,493.79775,0.0,0.0,0.0,0.0,0.0,2095.0161825,0.0,900.0,2588.8139325
3774,1271.37,0.0,0.0,0.0,0.0,0.0,1472.7711,0.0,900.0,2744.1411
3775,2114.61,0.0,0.0,0.0,0.0,0.0,612.828300000001,0.0,900.0,2727.438300000001
3776,2703.09278350515,98.4272164948452,0.0,0.0,0.0,0.0,0.0,0.0,981.15324,2703.09278350515
3777,2573.19587628866,64.4641237113406,0.0,0.0,0.0,0.0,0.0,0.0,1034.30391,2573.19587628866
3778,2690.72164948454,153.525850515464,0.0,0.0,0.0,0.0,0.0,0.0,1160.88597375,2690.72164948454
3779,2746.39175257732,220.608247422681,0.0,0.0,0.0,0.0,0.0,0.0,1342.77747375,2746.39175257732
3780,2297.7,0.0,0.0,0.0,386.54473458375,0.0,31.7774467083863,0.0,900.0,2716.0221812921363
3781,1898.13,0.0,0.0,0.0,0.0,0.0,768.8139,0.0,900.0,2666.9439
3782,2746.39175257732,95.8832474226806,0.0,0.0,0.0,0.0,0.0,0.0,979.0557375,2746.39175257732
3783,1507.065,0.0,0.0,0.0,0.0,0.0,1250.14695,0.0,979.0557375,2757.21195
3784,1518.6525,0.0,0.0,0.0,0.0,0.0,1148.907075,0.0,979.0557375,2667.559575
3785,983.97,0.0,0.0,0.0,69.0156588375001,0.0,1667.29842983486,0.0,900.0,2720.28408867236
3786,490.28925,0.0,0.0,0.0,0.0,0.0,2140.4194275,0.0,900.0,2630.7086775
3787,84.2355,0.0,0.0,0.0,0.0,0.0,2504.291565,0.0,900.0,2588.527065
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,900.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,900.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,900.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
3796,134.85225,0.0,0.0,0.0,0.0,0.0,1999.1933175,0.0,1800.0,2134.0455675
3797,41.901975,0.0,0.0,0.0,0.0,0.0,2275.35508425,0.0,1800.0,2317.25705925
3798,318.37425,0.0,0.0,0.0,0.0,0.0,2049.1769775,0.0,1800.0,2367.5512275
3799,1385.1525,0.0,0.0,0.0,0.0,0.0,978.402075,0.0,1800.0,2363.554575
3800,1918.26,0.0,0.0,0.0,0.0,0.0,455.2878,0.0,1800.0,2373.5478
3801,2205.7275,0.0,0.0,0.0,167.748367697594,0.0,0.0,0.0,1607.84837606232,2373.475867697594
3802,1150.4175,0.0,0.0,0.0,617.951632302406,0.0,630.62325,0.0,900.0,2398.992382302406
3803,2243.625,0.0,0.0,0.0,0.0,0.0,97.6837500000001,0.0,900.0,2341.30875
3804,2350.51546391753,534.134536082474,0.0,0.0,0.0,0.0,0.0,0.0,1340.393925,2350.51546391753
3805,2270.10309278351,545.539407216495,0.0,0.0,0.0,0.0,0.0,0.0,1790.19116625,2270.10309278351
3806,2430.92783505155,720.527164948453,0.0,0.0,0.0,0.0,0.0,0.0,2384.26581375,2430.92783505155
3807,2443.29896907217,229.288530927835,0.0,0.0,0.0,0.0,0.0,0.0,2573.3142075,2443.29896907217
3808,1995.5475,0.0,0.0,0.0,744.924312714777,0.0,0.0,0.0,1720.02175307299,2740.471812714777
3809,795.48,0.0,0.0,0.0,0.0,0.0,1790.3844,0.0,1720.02175307299,2585.8644
3810,243.49725,0.0,0.0,0.0,0.0,0.0,2289.8076675,0.0,1720.02175307299,2533.3049175
3811,55.0152,0.0,0.0,0.0,0.0,0.0,2520.635256,0.0,1720.02175307299,2575.650456
3812,5.7717825,0.0,0.0,0.0,0.0,0.0,2466.401370975,0.0,1720.02175307299,2472.173153475
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1720.02175307299,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1720.02175307299,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1720.02175307299,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1720.02175307299,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1720.02175307299,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1720.02175307299,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1720.02175307299,2202.0
3820,106.68375,0.0,0.0,0.0,0.0,0.0,1960.5167625,0.0,1720.02175307299,2067.2005125
3821,472.51425,0.0,0.0,0.0,0.0,0.0,1893.6611775,0.0,1720.02175307299,2366.1754275
3822,1260.6975,0.0,0.0,0.0,0.0,0.0,1243.123425,0.0,1720.02175307299,2503.820925
3823,2089.5075,0.0,0.0,0.0,503.067268041237,0.0,0.0,0.0,1143.77058693183,2592.5747680412373
3824,2517.52577319588,235.266726804124,0.0,0.0,0.0,0.0,0.0,0.0,1337.74800318183,2517.52577319588
3825,2529.8969072165,690.805592783505,0.0,0.0,0.0,0.0,0.0,0.0,1907.31721443183,2529.8969072165
3826,2461.85567010309,1050.88932989691,0.0,0.0,0.0,0.0,0.0,0.0,2773.77546693183,2461.85567010309
3827,2486.59793814433,1185.48456185567,0.0,0.0,0.0,0.0,0.0,0.0,3751.20748818183,2486.59793814433
3828,2554.63917525773,1106.45582474227,0.0,0.0,0.0,0.0,0.0,0.0,4663.48031568183,2554.63917525773
3829,2517.52577319588,992.159226804123,0.0,0.0,0.0,0.0,0.0,0.0,5481.51559818183,2517.52577319588
3830,2567.01030927835,631.349690721649,0.0,0.0,0.0,0.0,0.0,0.0,6002.06341818183,2567.01030927835
3831,2498.96907216495,207.555927835052,0.0,0.0,0.0,0.0,0.0,0.0,6173.19328068183,2498.96907216495
3832,2029.9125,0.0,0.0,0.0,0.0,0.0,526.984875,0.0,6173.19328068183,2556.897375
3833,1175.37,0.0,0.0,0.0,0.0,0.0,1349.8911,0.0,6173.19328068183,2525.2611
3834,401.055,0.0,0.0,0.0,1719.45730362286,0.0,581.89042393724,0.0,4203.59728569573,2702.4027275601
3835,125.13825,0.0,0.0,0.0,0.0,0.0,2332.6158975,0.0,4203.59728569573,2457.7541475
3836,27.044025,0.0,0.0,0.0,2884.04043041237,0.0,0.0,0.0,900.0,2911.08445541237
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3843,0.0,11.0874,0.0,0.0,0.0,0.0,2364.0,161.960043988695,1942.67761756868,2364.0
3844,96.342,0.0,0.0,0.0,0.0,0.0,2180.54826,0.0,1942.67761756868,2276.89026
3845,473.2455,0.0,0.0,0.0,0.0,0.0,1976.951865,0.0,1942.67761756868,2450.197365
3846,1291.7025,0.0,0.0,0.0,0.0,0.0,1231.048575,0.0,1942.67761756868,2522.751075
3847,2139.3375,0.0,0.0,0.0,310.243556701031,0.0,0.0,0.0,1587.30126395925,2449.5810567010312
3848,1915.6575,0.0,0.0,0.0,600.014003436426,0.0,0.0,0.0,900.0,2515.671503436426
3849,2461.85567010309,899.059329896907,0.0,0.0,0.0,0.0,0.0,0.0,1641.2744175,2461.85567010309
3850,2455.67010309278,1260.30239690722,0.0,0.0,0.0,0.0,0.0,0.0,2680.39374375,2455.67010309278
3851,2548.45360824742,1336.65889175258,0.0,0.0,0.0,0.0,0.0,0.0,3782.469,2548.45360824742
3852,2559.24,0.0,0.0,0.0,15.5065292096222,0.0,0.0,0.0,3764.70665268084,2574.746529209622
3853,2128.14,0.0,0.0,0.0,446.396563573883,0.0,0.0,0.0,3253.37038283676,2574.536563573882
3854,2138.4225,0.0,0.0,0.0,599.920017182131,0.0,0.0,0.0,2566.17677781714,2738.342517182131
3855,1553.145,0.0,0.0,0.0,1085.27989690722,0.0,-1.13686837721616e-13,0.0,1323.01538387989,2638.42489690722
3856,2016.45,0.0,0.0,0.0,369.292430127147,0.0,151.651208499,0.0,900.0,2537.393638626147
3857,969.2775,0.0,0.0,0.0,0.0,0.0,1357.800825,0.0,900.0,2327.078325
3858,402.01875,0.0,0.0,0.0,0.0,0.0,1914.0418125,0.0,900.0,2316.0605625000003
3859,134.076,0.0,0.0,0.0,0.0,0.0,2245.94628,0.0,900.0,2380.02228
3860,29.566125,0.0,0.0,0.0,0.0,0.0,2227.32085875,0.0,900.0,2256.88698375
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,900.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
3867,0.0,7.759125,0.0,0.0,0.0,0.0,2316.0,924.62446082942,1668.75026651636,2316.0
3868,121.371,0.0,0.0,0.0,0.0,0.0,2024.27013,6.89428973448248e-13,1668.75026651636,2145.64113
3869,481.82625,0.0,0.0,0.0,0.0,0.0,1920.6285375,0.0,1668.75026651636,2402.4547875
3870,790.8525,0.0,0.0,0.0,0.0,0.0,1596.873075,0.0,1668.75026651636,2387.725575
3871,2055.2925,0.0,0.0,0.0,348.644072164949,0.0,0.0,0.0,1269.38706816017,2403.936572164949
3872,2430.92783505155,3.60966494845343,0.0,0.0,0.0,0.0,0.0,0.0,1272.36323691017,2430.92783505155
3873,2430.92783505155,249.249664948454,0.0,0.0,0.0,0.0,0.0,0.0,1477.86958566017,2430.92783505155
3874,2486.59793814433,559.797061855671,0.0,0.0,0.0,0.0,0.0,0.0,1939.42226316017,2486.59793814433
3875,2315.2275,0.0,0.0,0.0,73.573109965636,0.0,0.0,0.0,1855.14607763253,2388.800609965636
3876,1767.0675,0.0,0.0,0.0,833.842525773196,0.0,0.0,0.0,900.0,2600.910025773196
3877,0.0,1441.8,0.0,0.0,0.0,0.0,2358.0,206.471679805944,2259.0,2358.0
3878,0.0,535.695,0.0,0.0,0.0,0.0,2406.0,3964.305,5969.25,2406.0
3879,0.0,402.23775,0.0,0.0,0.0,0.0,2370.0,4097.76225,9679.5,2370.0
3880,0.0,822.8925,0.0,0.0,0.0,0.0,2088.0,3677.1075,13389.75,2088.0
3881,0.0,102.06975,0.0,0.0,0.0,0.0,1992.0,4397.93025,17100.0,1992.0
3882,17.7354,0.0,0.0,0.0,1730.22886597938,0.0,434.306861999999,0.0,15118.0654456135,2182.27112797938
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12346.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9402.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6450.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3663.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,900.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,785.7,0.0,1414.0839,0.0,900.0,2199.7839000000004
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
3892,151.67025,0.0,0.0,0.0,0.0,0.0,1958.8798575,0.0,900.0,2110.5501075
3893,0.0,144.84375,0.0,0.0,0.0,0.0,2208.0,2109.09332969872,2758.37112221159,2208.0
3894,159.58575,0.0,0.0,0.0,0.0,0.0,2125.2018225,0.0,2758.37112221159,2284.7875725000004
3895,772.8675,0.0,0.0,0.0,1622.35798969072,0.0,0.0,0.0,900.0,2395.22548969072
3896,1189.695,0.0,0.0,0.0,0.0,0.0,1119.99585,0.0,900.0,2309.69085
3897,782.2875,0.0,0.0,0.0,0.0,0.0,1497.181125,0.0,900.0,2279.468625
3898,606.933,0.0,0.0,0.0,0.0,0.0,1667.27499,0.0,900.0,2274.20799
3899,0.0,609.54,0.0,0.0,0.0,0.0,2286.0,1038.73167980594,2259.0,2286.0
3900,0.0,535.719,0.0,0.0,0.0,0.0,2274.0,3964.281,5969.25,2274.0
3901,0.0,560.487,0.0,0.0,0.0,0.0,2358.0,3939.513,9679.5,2358.0
3902,0.0,3190.6275,0.0,0.0,0.0,0.0,2250.0,1309.3725,13389.75,2250.0
3903,0.0,2649.3225,0.0,0.0,0.0,0.0,2154.0,1850.6775,17100.0,2154.0
3904,520.04325,0.0,0.0,0.0,0.0,0.0,1589.5580475,0.0,17100.0,2109.6012975
3905,217.161,0.0,0.0,0.0,0.0,0.0,1721.35383,0.0,17100.0,1938.51483
3906,438.59925,0.0,0.0,0.0,1842.56440721649,0.0,0.0,0.0,14989.3878496947,2281.16365721649
3907,4.61685,0.0,0.0,0.0,2434.73270962199,0.0,0.0,0.0,12200.4614927394,2439.34955962199
3908,13.471275,0.0,0.0,0.0,2390.53019845361,0.0,0.0,0.0,9462.16802372039,2404.00147345361
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6667.36556901784,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,3778.09091866338,2522.33676975945
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3778.09091866338,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3778.09091866338,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3778.09091866338,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,3778.09091866338,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3778.09091866338,2040.0
3916,89.193,0.0,0.0,0.0,0.0,0.0,1953.48279,0.0,3778.09091866338,2042.67579
3917,87.198,0.0,0.0,0.0,0.0,0.0,1937.41794,0.0,3778.09091866338,2024.61594
3918,134.36925,0.0,0.0,0.0,0.0,0.0,1993.6618275,0.0,3778.09091866338,2128.0310775000003
3919,235.9065,0.0,0.0,0.0,736.07371563574,0.0,1294.57834125,0.0,2934.93660522038,2266.55855688574
3920,831.09,0.0,0.0,0.0,1626.39484536083,0.0,0.0,0.0,1071.94136425723,2457.48484536083
3921,2203.05,0.0,0.0,0.0,150.104810996564,0.0,0.0,0.0,900.0,2353.1548109965643
3922,2362.88659793814,1354.33090206186,0.0,0.0,0.0,0.0,0.0,0.0,2016.64582875,2362.88659793814
3923,2331.9587628866,1585.4862371134,0.0,0.0,0.0,0.0,0.0,0.0,3323.87923125,2331.9587628866
3924,2356.70103092784,1581.91646907216,0.0,0.0,0.0,0.0,0.0,0.0,4628.16936,2356.70103092784
3925,2418.55670103093,1330.87329896907,0.0,0.0,0.0,0.0,0.0,0.0,5725.474395,2418.55670103093
3926,2468.0412371134,902.076262886598,0.0,0.0,0.0,0.0,0.0,0.0,6469.23627375,2468.0412371134
3927,2505.15463917526,318.355360824742,0.0,0.0,0.0,0.0,0.0,0.0,6731.72026875,2505.15463917526
3928,2109.6225,0.0,0.0,0.0,535.700085910653,0.0,0.0,0.0,6118.08901341134,2645.322585910653
3929,1222.0275,0.0,0.0,0.0,1446.31537800687,0.0,0.0,0.0,4461.37036735535,2668.34287800687
3930,419.715,0.0,0.0,0.0,2220.9352233677,0.0,-2.27373675443232e-13,0.0,1917.34376555959,2640.6502233677
3931,132.82725,0.0,0.0,0.0,888.141107333526,0.0,1585.81038079783,0.0,900.0,2606.778738131356
3932,34.724325,0.0,0.0,0.0,0.0,0.0,2474.31740475,0.0,900.0,2509.0417297500003
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
3936,0.0,0.0,0.0,0.0,785.7,0.0,1864.0839,0.0,900.0,2649.7839000000004
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4500.0,4610.25,2538.0
3939,0.0,10.3521,0.0,0.0,0.0,0.0,2538.0,4489.6479,8320.5,2538.0
3940,0.0,110.8845,0.0,0.0,0.0,0.0,2454.0,4389.1155,12030.75,2454.0
3941,489.35775,0.0,0.0,0.0,290.439967092971,0.0,1953.76889122784,0.0,11698.0581705693,2733.5666083208107
3942,1298.16,0.0,0.0,0.0,1519.79931271478,0.0,0.0,0.0,9957.16548704725,2817.95931271478
3943,2151.7425,0.0,0.0,0.0,220.858848797251,0.0,0.0,0.0,9704.177115,2372.601348797251
3944,2430.92783505155,416.567164948453,0.0,0.0,0.0,0.0,0.0,0.0,10047.6367425,2430.92783505155
