Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4911,843.608247422681,1500.0,8804.91505154639,3810.55670103093,0.0,0.0,0.0,0.0,4284.07388316151,843.608247422681
4912,847.319587628866,1500.0,4994.47371134021,3810.55670103093,0.0,0.0,0.0,0.0,5520.82388316151,847.319587628866
4913,845.360824742268,217.314877912053,1391.12759631475,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,845.360824742268
4914,833.917525773196,0.0,0.0,1122.5924742268,0.0,0.0,0.0,0.0,5700.0,833.917525773196
4915,531.4095,0.0,0.0,0.0,0.0,0.0,287.232785,0.0,5700.0,818.6422849999999
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,5700.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,5700.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,5700.0,806.0
4919,0.0,0.0,0.0,0.0,616.203261741122,0.0,267.0545525,0.0,4994.15433935725,883.257814241122
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,3956.40351239751,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,2972.31814102337,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,1990.46336315768,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1011.10160156614,854.982817869416
4924,211.59675,0.0,0.0,0.0,620.791698167239,0.0,0.0,0.0,300.0,832.388448167239
4925,777.525773195876,0.0,0.0,759.863226804124,0.0,0.0,0.0,0.0,300.0,777.525773195876
4926,804.948453608248,0.0,1125.00984536082,3810.55670103093,0.0,0.0,0.0,0.0,300.0,804.948453608248
4927,813.711340206186,1500.0,4638.24695876289,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,813.711340206186
4928,827.525773195876,0.0,11221.7020007732,2838.84222603093,0.0,1079.68275,0.0,0.0,300.0,827.525773195876
4929,837.731958762887,1500.0,11682.4663402062,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,837.731958762887
4930,851.649484536082,1500.0,13507.338814433,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,851.649484536082
4931,855.876288659794,0.0,17404.2670103093,2460.55670103093,0.0,1500.0,0.0,0.0,1055.28694158076,855.876288659794
4932,856.494845360825,1500.0,14765.2834536083,3810.55670103093,0.0,0.0,0.0,0.0,2292.03694158076,856.494845360825
4933,860.618556701031,1500.0,13938.739742268,3810.55670103093,0.0,0.0,0.0,0.0,3528.78694158076,860.618556701031
4934,852.268041237113,1500.0,12151.095257732,3810.55670103093,0.0,0.0,0.0,0.0,4765.53694158076,852.268041237113
4935,854.639175257732,0.0,10684.3941237113,3810.55670103093,0.0,0.0,0.0,0.0,4765.53694158076,854.639175257732
4936,854.432989690722,1133.36938559035,5577.280923688,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,854.432989690722
4937,847.422680412371,0.0,1683.3306185567,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,847.422680412371
4938,840.824742268041,0.0,0.0,1094.06725773196,0.0,0.0,0.0,0.0,5700.0,840.824742268041
4939,512.703,0.0,0.0,0.0,352.781317296678,0.0,0.0,0.0,5295.89768923634,865.484317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4229.54278081532,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3148.49219751512,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,30.9490378006868,0.0,0.0,2018.21305841924,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,548.339060710195,0.0,0.0,300.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,195.8958,0.0,0.0,0.0,261.9,0.0,416.442374,0.0,300.0,874.238174
4949,875.876288659794,0.0,0.0,637.833711340206,0.0,0.0,0.0,0.0,300.0,875.876288659794
4950,852.474226804124,880.654072164948,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1026.0992825,852.474226804124
4951,849.175257731959,728.087249046075,4997.41579219104,3810.55670103093,0.0,0.0,0.0,0.0,1626.40721933849,849.175257731959
4952,839.072164948454,1500.0,8226.11613402062,3810.55670103093,0.0,0.0,0.0,0.0,2863.15721933849,839.072164948454
4953,857.422680412371,1500.0,11281.4006185567,3810.55670103093,0.0,0.0,0.0,0.0,4099.90721933849,857.422680412371
4954,862.783505154639,1500.0,13274.5347938144,3810.55670103093,0.0,0.0,0.0,0.0,5336.65721933849,862.783505154639
4955,850.824742268041,108.57355670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5426.17611683849,850.824742268041
4956,855.360824742268,0.0,798.364974226804,2460.55670103093,0.0,1500.0,0.0,0.0,3707.96305841924,855.360824742268
4957,844.020618556701,1500.0,3084.77768041237,3810.55670103093,0.0,0.0,0.0,0.0,4944.71305841924,844.020618556701
4958,810.0,0.0,0.0,778.2435,0.0,1500.0,0.0,0.0,3226.5,810.0
4959,800.309278350515,1500.0,5076.76402061856,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,800.309278350515
4960,792.783505154639,1500.0,4974.53479381443,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,792.783505154639
4961,789.278350515464,0.0,0.0,3098.73064948454,0.0,0.0,0.0,0.0,5700.0,789.278350515464
4962,784.123711340206,0.0,0.0,1017.32528865979,0.0,0.0,0.0,0.0,5700.0,784.123711340206
4963,390.0807,0.0,0.0,0.0,0.0,0.0,376.921721,0.0,5700.0,767.0024209999999
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,5700.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,5700.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,5700.0,754.7
4967,0.0,0.0,0.0,0.0,730.598151775487,0.0,111.7878135,0.0,4863.11781010826,842.385965275487
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,3893.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,2934.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,1978.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1027.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,0.0,0.0,300.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,0.0,0.0,0.0,0.0,300.0,768.762886597938
4974,800.0,0.0,1252.04329896907,3810.55670103093,0.0,0.0,0.0,0.0,300.0,800.0
4975,810.309278350516,1500.0,2368.20402061856,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,1536.75,810.3092783505159
4976,802.268041237114,1500.0,7017.77025773196,3810.55670103093,0.0,0.0,-5.684341886080799e-13,0.0,2773.5,802.2680412371134
4977,811.237113402062,0.0,11729.316185567,2460.55670103093,0.0,1500.0,0.0,0.0,1055.28694158076,811.237113402062
4978,820.515463917526,1500.0,10042.4228350515,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,2292.03694158076,820.5154639175261
4979,823.092783505155,1500.0,10895.4305154639,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,3528.78694158076,823.0927835051548
4980,826.288659793814,1500.0,11053.9646391753,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,4765.53694158076,826.2886597938141
4981,822.164948453608,0.0,14006.4583505155,2460.55670103093,0.0,1500.0,0.0,0.0,3047.32388316151,822.164948453608
4982,813.19587628866,217.314877912052,12903.0175447684,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,3226.5,813.1958762886597
4983,784.536082474227,1500.0,5827.65721649485,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,4463.25,784.5360824742271
4984,782.989690721649,1500.0,4666.04360824742,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,782.989690721649
4985,771.649484536082,0.0,530.423814432989,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,0.0,1128.11710194731,0.0,0.0,4407.76964267204,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,0.0,0.0,0.0,4165.88097290616,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3204.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2239.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1267.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,300.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,600.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,524.1285,0.0,0.0,0.0,261.9,0.0,3.85665499999993,0.0,300.0,789.8851549999999
4999,741.134020618557,174.788224280466,4808.97605407005,3810.55670103093,0.0,0.0,0.0,0.0,444.112890919244,741.134020618557
5000,742.474226804124,1500.0,130.149072164948,3810.55670103093,0.0,0.0,0.0,0.0,1680.86289091924,742.474226804124
5001,756.701030927835,409.157268041237,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2018.21305841924,756.701030927835
5002,773.814432989691,0.0,2957.44886597938,2460.55670103093,0.0,1500.0,0.0,0.0,300.0,773.814432989691
5003,756.701030927835,549.423893268648,14091.5233747726,3810.55670103093,0.0,0.0,0.0,0.0,753.0,756.701030927835
5004,762.371134020619,1500.0,8155.21716494845,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,762.371134020619
5005,763.298969072165,1500.0,4964.95932989691,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,763.298969072165
5006,727.938144329897,1500.0,9482.90515463917,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,727.938144329897
5007,694.639175257732,1500.0,8838.27912371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,694.639175257732
5008,688.350515463917,0.0,256.411758505155,2838.84222603093,0.0,1079.68275,0.0,0.0,4463.25,688.350515463917
5009,691.958762886598,1500.0,137.239536082474,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,0.0,0.0,0.0,0.0,5700.0,698.762886597938
5011,576.144,0.0,0.0,0.0,138.075967926689,0.0,-1.4210854715202e-14,0.0,5541.83737923632,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,4650.38724415421,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,3751.32684886679,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,2850.03586007093,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,1954.12453797192,782.13058419244
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,1954.12453797192,669.8
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,1081.70005340303,761.626575028637
5018,0.0,0.0,0.0,0.0,682.424146620849,0.0,67.4437199999993,0.0,300.0,749.8678666208483
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,300.0,654.7
5020,120.7152,0.0,0.0,0.0,0.0,0.0,533.506256,0.0,300.0,654.221456
5021,691.030927835052,0.0,0.0,684.857572164948,0.0,0.0,0.0,0.0,300.0,691.030927835052
5022,722.783505154639,0.0,1222.38479381443,3810.55670103093,0.0,0.0,0.0,0.0,300.0,722.783505154639
5023,750.721649484536,0.0,6419.80164948454,3810.55670103093,0.0,0.0,0.0,0.0,300.0,750.721649484536
5024,758.041237113402,1500.0,8997.31206185567,3810.55670103093,0.0,0.0,0.0,0.0,1536.75,758.041237113402
5025,748.556701030928,1500.0,9431.46159793815,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,748.556701030928
5026,758.247422680412,0.0,11951.4608762887,2460.55670103093,0.0,1500.0,0.0,0.0,1055.28694158076,758.247422680412
5027,758.453608247423,0.0,11673.0646907217,3810.55670103093,0.0,0.0,0.0,0.0,1055.28694158076,758.453608247423
5028,755.876288659794,1133.36938559035,11917.4726247189,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,755.876288659794
5029,751.958762886598,1500.0,11134.3245360825,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,751.958762886598
5030,677.319587628866,1500.0,8458.5637113402,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,677.319587628866
5031,655.567010309278,1500.0,6521.24128865979,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,655.567010309278
5032,656.288659793814,0.0,2805.82963917526,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,0.0,1148.49993814433,0.0,0.0,4384.42160579115,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,0.0,0.0,0.0,3937.16785216151,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,0.0,0.0,0.0,3597.21083963476,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,2795.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,1968.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1130.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,300.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,600.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,600.0,627.8
5042,0.0,0.0,0.0,0.0,261.9,0.0,390.2613,0.0,300.0,652.1613
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,300.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,300.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,300.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1060.50826,664.536082474227
5047,666.185567010309,0.0,1015.48407184076,3213.02536114893,0.0,663.92371098,0.0,0.0,300.0,666.185567010309
5048,681.340206185567,549.423893268648,9632.72919951486,3810.55670103093,0.0,0.0,0.0,0.0,753.0,681.340206185567
5049,680.618556701031,1500.0,11935.699742268,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,680.618556701031
5050,676.701030927835,1500.0,13641.2022680412,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,676.701030927835
5051,708.041237113402,1500.0,2115.24206185567,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,708.041237113402
5052,692.371134020619,1500.0,14810.1571649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,692.371134020619
5053,677.731958762887,0.0,1.13686837721616e-13,2365.14554123711,0.0,1500.0,0.0,0.0,3981.78694158076,677.731958762887
5054,678.762886597938,0.0,1568.17541237113,2460.55670103093,0.0,1500.0,0.0,0.0,2263.57388316151,678.762886597938
5055,648.969072164948,1500.0,2602.35422680412,3810.55670103093,0.0,0.0,0.0,0.0,3500.32388316151,648.969072164948
5056,635.257731958763,1500.0,1487.37556701031,3810.55670103093,0.0,0.0,0.0,0.0,4737.07388316151,635.257731958763
5057,632.680412371134,1167.8909846434,337.376901954533,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,0.0,0.0,0.0,0.0,5700.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,0.0,0.0,560.5940405,0.0,5700.0,611.9403905
5060,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,5700.0,599.1
5061,0.0,0.0,0.0,0.0,0.0,0.0,609.6,0.0,5700.0,609.6
5062,0.0,0.0,0.0,0.0,650.648506300115,0.0,46.8838539999998,0.0,4954.69816002278,697.5323603001148
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4150.50359453583,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3355.36261446553,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2567.04462630342,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,1782.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,999.331024012995,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,0.0,0.0,300.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,0.0,0.0,0.0,0.0,300.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,0.0,0.0,0.0,0.0,300.0,613.814432989691
5071,619.58762886598,1.81898940354586e-12,6800.50567010309,3810.55670103093,0.0,0.0,-3.41060513164848e-13,0.0,300.0,619.5876288659797
5072,614.432989690722,1133.36938559035,10161.445923688,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841925,614.432989690722
5073,614.123711340206,1500.0,13341.8445876289,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2471.21305841925,614.1237113402058
5074,619.072164948454,1500.0,15611.4211340206,3810.55670103093,0.0,0.0,0.0,0.0,3707.96305841925,619.072164948454
5075,620.618556701031,0.0,12092.869742268,2460.55670103093,0.0,1500.0,0.0,0.0,1989.75,620.618556701031
5076,619.484536082474,0.0,8140.0337628866,3810.55670103093,0.0,0.0,-1.13686837721616e-13,0.0,1989.75,619.4845360824739
5077,615.670103092783,1500.0,7165.12819587629,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,3226.5,615.6701030927832
5078,632.371134020619,1500.0,5671.61716494845,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,632.371134020619
5079,631.030927835052,1500.0,9710.13237113402,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,631.030927835052
5080,631.443298969072,0.0,4724.77,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,631.443298969072
5081,649.690721649484,0.0,511.127577319586,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,0.0,1500.0,0.0,0.0,3981.78694158076,628.969072164948
5083,360.0198,0.0,0.0,0.0,283.024964490264,146.180762886598,2.8421709430404e-14,0.0,3490.14235122925,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,2695.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,1899.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1100.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,300.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,600.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,600.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,600.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,600.0,600.9
5092,0.0,0.0,0.0,0.0,261.9,0.0,373.1613,0.0,300.0,635.0613
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,300.0,590.3
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,300.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,0.0,0.0,0.0,0.0,300.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,0.0,0.0,0.0,0.0,300.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,0.0,0.0,0.0,0.0,300.0,613.505154639175
5098,620.824742268041,0.0,748.07355670103,3810.55670103093,0.0,0.0,0.0,0.0,300.0,620.824742268041
5099,630.20618556701,0.0,16119.4221134021,3810.55670103093,0.0,0.0,0.0,0.0,300.0,630.20618556701
5100,617.628865979381,549.423893268648,15652.505539721,3810.55670103093,0.0,0.0,0.0,0.0,753.0,617.628865979381
5101,614.845360824742,1500.0,3714.49793814433,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,614.845360824742
5102,617.835051546392,1500.0,11350.2582474227,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,617.835051546392
5103,616.80412371134,1500.0,2361.36917525773,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,616.80412371134
5104,624.639175257732,1500.0,3123.39412371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,624.639175257732
5105,620.0,0.0,416.393298969071,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,0.0,0.0,0.0,0.0,5700.0,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,0.0,0.0,0.0,4966.98535628483,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,4183.12855513962,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,3388.64363198356,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,2591.00963563911,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,1788.52081812921,700.57273768614
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,1788.52081812921,608.5
5113,0.0,0.0,0.0,0.0,650.077540492555,0.0,36.7823071499996,0.0,1043.87300542297,686.8598476425547
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,1043.87300542297,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,1043.87300542297,605.3
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,0.0,0.0,300.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,0.0,0.0,0.0,0.0,300.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,0.0,0.0,0.0,0.0,300.0,660.824742268041
5119,848.041237113402,0.0,3494.63706185567,3810.55670103093,0.0,0.0,0.0,0.0,300.0,848.041237113402
5120,795.154639175258,1133.36938559035,4105.02927420346,3810.55670103093,0.0,0.0,0.0,0.0,1234.46305841924,795.154639175258
5121,667.835051546392,1500.0,9591.47324742268,3810.55670103093,0.0,0.0,0.0,0.0,2471.21305841924,667.835051546392
5122,726.494845360825,0.0,14518.3334536082,2460.55670103093,0.0,1500.0,0.0,0.0,753.0,726.494845360825
5123,735.567010309278,1500.0,15442.8162886598,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,735.567010309278
5124,678.969072164948,1500.0,10495.0092268041,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,678.969072164948
5125,767.010309278351,1500.0,14396.4429896907,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,767.010309278351
5126,813.711340206186,1500.0,12402.2769587629,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,813.711340206186
5127,796.80412371134,0.0,11688.0686502577,2838.84222603093,0.0,1079.68275,0.0,0.0,4463.25,796.80412371134
5128,792.577319587629,1500.0,4962.18597938144,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,792.577319587629
5129,767.010309278351,0.0,1312.61798969072,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,0.0,0.0,0.0,0.0,5700.0,755.360824742268
5131,42.69582,0.0,0.0,0.0,796.431906758305,482.831094387171,0.0,0.0,4234.6357375195,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3261.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2280.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1291.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,300.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,600.0,748.3
5137,0.0,0.0,0.0,0.0,261.9,0.0,523.9613,0.0,300.0,785.8613
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,300.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,300.0,770.2
5142,788.453608247423,0.0,0.0,945.585391752577,0.0,0.0,0.0,0.0,300.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,416.54843,804.226804123711
5144,702.989690721649,0.0,3793.81070969842,3718.98459957993,0.0,101.74677939,0.0,0.0,300.0,702.989690721649
5145,822.783505154639,549.423893268648,4584.57590054578,3810.55670103093,0.0,0.0,0.0,0.0,753.0,822.783505154639
5146,755.257731958763,1500.0,4351.95556701031,3810.55670103093,0.0,0.0,0.0,0.0,1989.75,755.257731958763
5147,656.59793814433,1500.0,4337.03536082474,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,656.59793814433
5148,642.577319587629,1500.0,1326.15597938144,3810.55670103093,0.0,0.0,0.0,0.0,4463.25,642.577319587629
5149,680.0,1500.0,463.163298969072,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,0.0,0.0,0.0,0.0,5700.0,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,0.0,0.0,0.0,0.0,5700.0,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,0.0,0.0,5186.25746625571,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,0.0,0.0,4834.55407221087,731.322263001145
5154,691.649484536083,1049.66152551744,0.0,149.29198994648,0.0,0.0,0.0,0.0,5700.0,691.649484536083
5155,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,5700.0,666.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,5700.0,674.8
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,5700.0,686.0
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,4807.23775108938,779.381443298969
5159,0.0,0.0,0.0,0.0,112.218475257732,0.0,585.1332711,0.0,4678.69425136689,697.351746357732
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,3781.20839267368,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,2888.97098929446,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,2005.26232580049,771.477663230241
