Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5193,3092.78350515464,0.0,0.0,1247.25049484536,0.0,0.0,0.0,0.0,3381.5265324,3092.78350515464
5194,3092.78350515464,0.0,0.0,870.70849484536,0.0,0.0,0.0,0.0,3381.5265324,3092.78350515464
5195,3092.78350515464,0.0,0.0,647.004494845361,0.0,0.0,0.0,0.0,3381.5265324,3092.78350515464
5196,3092.78350515464,0.0,0.0,445.84849484536,0.0,0.0,0.0,0.0,3381.5265324,3092.78350515464
5197,3092.78350515464,118.652354302548,1.98951966012828e-13,429.970140542812,0.0,0.0,0.0,0.0,3494.3174604,3092.78350515464
5198,3092.78350515464,706.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,4166.2077144,3092.78350515464
5199,3092.78350515464,763.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,4891.5235896,3092.78350515464
5200,3092.78350515464,534.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5201,2680.95,0.0,0.0,0.0,428.993234536083,0.0,0.0,0.0,4939.31138902912,3109.943234536083
5202,1545.198,0.0,0.0,0.0,1612.06823453608,0.0,0.0,0.0,3208.1384567524,3157.26623453608
5203,0.0,0.0,0.0,0.0,2428.69853092783,0.0,738.395928000001,0.0,600.0,3167.0944589278306
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5212,0.0,548.1738,0.0,0.0,0.0,0.0,0.0,0.0,1121.09401428,0.0
5213,773.19587628866,1386.09012371134,0.0,0.0,0.0,0.0,0.0,0.0,2438.71128588,773.19587628866
5214,3092.78350515464,461.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5215,3092.78350515464,0.0,0.0,1111.20649484536,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5216,3092.78350515464,0.0,0.0,1437.52849484536,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5217,3092.78350515464,0.0,0.0,1361.53849484536,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5218,3092.78350515464,0.0,0.0,1063.66249484536,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5219,3092.78350515464,0.0,0.0,735.34249484536,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5220,3092.78350515464,0.0,0.0,512.814494845361,0.0,0.0,0.0,0.0,2877.70073748,3092.78350515464
5221,3092.78350515464,618.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,3465.67392468,3092.78350515464
5222,3092.78350515464,770.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,4197.66301188,3092.78350515464
5223,3092.78350515464,809.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,4967.50118868,3092.78350515464
5224,3092.78350515464,454.974554302547,0.0,1.75794054281278,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5225,2236.182,0.0,0.0,0.0,0.0,0.0,830.90346,0.0,5400.0,3067.08546
5226,1407.558,0.0,0.0,0.0,1248.11051546392,0.0,472.428228000001,0.0,4059.6751337372,3128.096743463921
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5236,0.0,446.7042,0.0,0.0,0.0,0.0,0.0,0.0,1024.63701252,0.0
5237,773.19587628866,1817.31012371134,0.0,0.0,0.0,0.0,0.0,0.0,2752.17201612,773.19587628866
5238,3092.78350515464,599.994494845361,0.0,0.0,0.0,0.0,0.0,0.0,3322.52678292,3092.78350515464
5239,3092.78350515464,1165.05049484536,0.0,0.0,0.0,0.0,0.0,0.0,4430.02378332,3092.78350515464
5240,3092.78350515464,1020.38314399327,3.41060513164848e-13,411.289350852093,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5241,3092.78350515464,0.0,0.0,1379.17249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5242,3092.78350515464,0.0,0.0,1093.48249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5243,3092.78350515464,0.0,0.0,718.74649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5244,3092.78350515464,0.0,0.0,514.91449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5245,3092.78350515464,0.0,0.0,606.34849484536,0.0,730.43278422912,0.0,0.0,4615.6005324,3092.78350515464
5246,3092.78350515464,825.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5247,3092.78350515464,0.0,0.0,863.682494845361,0.0,491.75311256064,0.0,0.0,4871.9146128,3092.78350515464
5248,3092.78350515464,555.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5249,2746.494,0.0,0.0,0.0,0.0,0.0,335.90082,0.0,5400.0,3082.39482
5250,1350.876,0.0,0.0,0.0,0.0,0.0,1689.65028,0.0,5400.0,3040.52628
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5260,0.0,349.4778,0.0,0.0,0.0,0.0,0.0,0.0,932.21359668,0.0
5261,773.19587628866,1714.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,2561.60675508,773.19587628866
5262,3092.78350515464,256.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,2805.59582628,3092.78350515464
5263,3092.78350515464,0.0,0.0,1046.92849484536,0.0,0.0,0.0,0.0,2805.59582628,3092.78350515464
5264,3092.78350515464,0.0,0.0,1457.31649484536,0.0,1625.27922332121,0.0,0.0,1060.2358356,3092.78350515464
5265,3092.78350515464,0.0,0.0,1401.14449484536,0.0,0.0,0.0,0.0,1060.2358356,3092.78350515464
5266,3092.78350515464,1058.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,2066.9102988,3092.78350515464
5267,3092.78350515464,700.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,2733.1825068,3092.78350515464
5268,3092.78350515464,442.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,3154.0915464,3092.78350515464
5269,3092.78350515464,519.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,3648.320364,3092.78350515464
5270,3092.78350515464,719.304494845361,0.0,0.0,0.0,0.0,0.0,0.0,4332.0912168,3092.78350515464
5271,3092.78350515464,785.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,5078.909664,3092.78350515464
5272,3092.78350515464,337.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5273,1933.878,0.0,0.0,0.0,0.0,0.0,1124.13834,0.0,5400.0,3058.01634
5274,759.816,0.0,0.0,0.0,2430.17448453608,0.0,0.0,0.0,2790.27654152053,3189.99048453608
5275,0.0,0.0,0.0,0.0,2039.58551546392,0.0,1100.737968,0.0,600.0,3140.32348346392
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.48297285925,2673.717714,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.717714,0.0
5285,53.49816,0.0,0.0,0.0,0.0,0.0,698.1067848,0.0,2673.717714,751.6049448
5286,2034.138,0.0,0.0,0.0,0.0,0.0,1026.88614,0.0,2673.717714,3061.02414
5287,3092.78350515464,586.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,3231.5987076,3092.78350515464
5288,3092.78350515464,1272.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,4440.8080068,3092.78350515464
5289,3092.78350515464,1009.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5290,3036.342,0.0,0.0,0.0,58.7932345360828,0.0,0.0,0.0,5336.86293542087,3095.135234536083
5291,2829.402,0.0,0.0,0.0,0.0,0.0,255.48006,0.0,5336.86293542087,3084.88206
5292,2509.38,0.0,0.0,0.0,0.0,0.0,565.9014,0.0,5336.86293542087,3075.2814
5293,2900.79,0.0,0.0,0.0,0.0,0.0,186.2337,0.0,5336.86293542087,3087.0237
5294,2561.052,0.0,0.0,0.0,0.0,0.0,515.77956,0.0,5336.86293542087,3076.83156
5295,754.009880308093,66.4181196919069,2.8421709430404e-14,0.0,0.0,0.0,2268.61041610115,0.0,5400.0,3022.6202964092427
5296,2011.38,0.0,0.0,0.0,0.0,0.0,1048.9614,0.0,5400.0,3060.3414
5297,848.268,0.0,0.0,0.0,0.0,0.0,2177.18004,0.0,5400.0,3025.44804
5298,113.3784,0.0,0.0,0.0,1248.11051546392,0.0,1727.78244,0.0,4059.6751337372,3089.27135546392
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5309,162.6834,0.0,0.0,0.0,0.0,0.0,592.197102,0.0,5400.0,754.880502
5310,844.446,0.0,0.0,0.0,0.0,0.0,2180.88738,0.0,5400.0,3025.33338
5311,1780.422,0.0,0.0,0.0,0.0,0.0,1272.99066,0.0,5400.0,3053.41266
5312,936.894,0.0,0.0,0.0,2245.71823453608,0.0,0.0,0.0,2988.36100243118,3182.61223453608
5313,742.44,0.0,0.0,0.0,2224.04176546392,0.0,208.805508000001,0.0,600.0,3175.287273463921
5314,746.97,0.0,0.0,0.0,0.0,0.0,2275.4391,0.0,600.0,3022.4091
5315,724.128,0.0,0.0,0.0,0.0,0.0,2297.59584,0.0,600.0,3021.72384
5316,1166.04,0.0,0.0,0.0,0.0,0.0,1868.9412,0.0,600.0,3034.9812
5317,0.0,1419.198,0.0,0.0,0.0,0.0,3000.0,0.0,1949.0896188,3000.0
5318,0.0,1034.742,0.0,0.0,0.0,0.0,3000.0,0.0,2932.715364,3000.0
5319,1281.816,0.0,0.0,0.0,0.0,0.0,1756.63848,0.0,2932.715364,3038.4544800000003
5320,1187.172,0.0,0.0,0.0,0.0,0.0,1848.44316,0.0,2932.715364,3035.6151600000003
5321,282.507,0.0,0.0,0.0,0.0,0.0,2725.96821,0.0,2932.715364,3008.47521
5322,34.38438,0.0,0.0,0.0,2172.2245469568,0.0,943.871653273829,0.0,600.0,3150.480580230629
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.61146770461,2783.1588612,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.1588612,0.0
5333,0.0,1988.586,0.0,0.0,0.0,0.0,750.0,0.0,4673.5087128,750.0
5334,1799.466,0.0,0.0,0.0,0.0,0.0,1254.51798,0.0,4673.5087128,3053.98398
5335,3092.78350515464,519.852494845361,0.0,0.0,0.0,0.0,0.0,0.0,5167.6804944,3092.78350515464
5336,3092.78350515464,244.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5337,2249.232,0.0,0.0,0.0,878.699484536083,0.0,0.0,0.0,4456.3794195274,3127.931484536083
5338,2167.548,0.0,0.0,0.0,521.831655927834,0.0,411.548802000001,0.0,3895.99319108256,3100.928457927835
5339,792.822,0.0,0.0,0.0,0.0,0.0,2230.96266,0.0,3895.99319108256,3023.7846600000003
5340,2216.082,0.0,0.0,0.0,0.0,0.0,850.40046,0.0,3895.99319108256,3066.48246
5341,1813.236,0.0,0.0,0.0,0.0,0.0,1241.16108,0.0,3895.99319108256,3054.39708
5342,900.066,0.0,0.0,0.0,0.0,0.0,2126.93598,0.0,3895.99319108256,3027.00198
5343,402.1644,0.0,0.0,0.0,0.0,0.0,2609.900532,0.0,3895.99319108256,3012.064932
5344,324.8802,0.0,0.0,0.0,0.0,0.0,2684.866206,0.0,3895.99319108256,3009.746406
5345,146.3238,0.0,0.0,0.0,3069.22885953608,0.0,0.0,0.0,600.0,3215.55265953608
5346,19.0545,0.0,0.0,0.0,0.0,0.0,2981.517135,0.0,600.0,3000.571635
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5357,773.19587628866,1268.37612371134,0.0,0.0,0.0,0.0,0.0,0.0,1805.7183432,773.19587628866
5358,3092.78350515464,211.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,2006.8448604,3092.78350515464
5359,3092.78350515464,1174.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,3123.6159144,3092.78350515464
5360,3092.78350515464,1380.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,4435.7923044,3092.78350515464
5361,3092.78350515464,406.478354302548,2.27373675443232e-13,327.202140542812,0.0,0.0,0.0,0.0,4822.190628,3092.78350515464
5362,3092.78350515464,607.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5363,1560.168,0.0,0.0,0.0,1596.47448453608,0.0,0.0,0.0,3685.57293327311,3156.64248453608
5364,1223.592,0.0,0.0,0.0,1947.07448453608,0.0,0.0,0.0,1594.6424301201,3170.66648453608
5365,365.3466,0.0,0.0,0.0,0.0,0.0,2645.613798,0.0,1594.6424301201,3010.960398
5366,517.7106,0.0,0.0,0.0,0.0,0.0,2497.820718,0.0,1594.6424301201,3015.531318
5367,284.3646,0.0,0.0,0.0,0.0,0.0,2724.166338,0.0,1594.6424301201,3008.530938
5368,281.3418,0.0,0.0,0.0,0.0,0.0,2727.098454,0.0,1594.6424301201,3008.440254
5369,137.9232,0.0,0.0,0.0,0.0,0.0,2866.214496,0.0,1594.6424301201,3004.137696
5370,26.8806,0.0,0.0,0.0,926.211030927834,0.0,2111.438106,0.0,600.0,3064.529736927834
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5381,773.19587628866,1446.31212371134,0.0,0.0,0.0,0.0,0.0,0.0,1974.8643048,773.19587628866
5382,3092.78350515464,545.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,2493.4874196,3092.78350515464
5383,3092.78350515464,1343.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,3770.38134,3092.78350515464
5384,3092.78350515464,1375.59884914791,2.27373675443232e-13,185.889645697454,0.0,0.0,0.0,0.0,5078.025606,3092.78350515464
5385,3092.78350515464,0.0,0.0,1368.65449484536,0.0,0.0,0.0,0.0,5078.025606,3092.78350515464
5386,3092.78350515464,338.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5387,527.9316,0.0,0.0,0.0,2671.72073453608,0.0,0.0,0.0,2530.88409091915,3199.65233453608
5388,595.0638,0.0,0.0,0.0,0.0,0.0,2422.788114,0.0,2530.88409091915,3017.851914
5389,3092.78350515464,267.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,2784.83735131915,3092.78350515464
5390,683.952,0.0,0.0,0.0,0.0,0.0,2336.56656,0.0,2784.83735131915,3020.5185600000004
5391,0.0,306.6918,0.0,0.0,0.0,0.0,3000.0,2444.37347317573,5400.0,3000.0
5392,3073.41,0.0,0.0,0.0,0.0,0.0,18.7923000000001,0.0,5400.0,3092.2023
5393,2490.492,0.0,0.0,0.0,0.0,0.0,584.22276,0.0,5400.0,3074.7147600000003
5394,867.75,0.0,0.0,0.0,1248.11051546392,0.0,996.041988000001,0.0,4059.6751337372,3111.9025034639208
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5421,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.87000346392
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5454,3028.824,0.0,0.0,0.0,0.0,0.0,62.04072,0.0,5400.0,3090.86472
5455,2456.196,0.0,0.0,0.0,0.0,0.0,617.48988,0.0,5400.0,3073.68588
5456,1380.918,0.0,0.0,0.0,0.0,0.0,1660.50954,0.0,5400.0,3041.42754
5457,1507.248,0.0,0.0,0.0,0.0,0.0,1537.96944,0.0,5400.0,3045.2174400000004
5458,1563.276,0.0,0.0,0.0,0.0,0.0,1483.62228,0.0,5400.0,3046.8982800000003
5459,2219.004,0.0,0.0,0.0,0.0,0.0,847.56612,0.0,5400.0,3066.57012
5460,1276.176,0.0,0.0,0.0,0.0,0.0,1762.10928,0.0,5400.0,3038.28528
5461,1217.424,0.0,0.0,0.0,0.0,0.0,1819.09872,0.0,5400.0,3036.52272
5462,2321.694,0.0,0.0,0.0,0.0,0.0,747.95682,0.0,5400.0,3069.65082
5463,508.5444,0.0,0.0,0.0,0.0,0.0,2506.711932,0.0,5400.0,3015.256332
5464,1337.142,0.0,0.0,0.0,0.0,0.0,1702.97226,0.0,5400.0,3040.1142600000003
5465,712.014,0.0,0.0,0.0,0.0,0.0,2309.34642,0.0,5400.0,3021.36042
5466,14.85054,0.0,0.0,0.0,1248.11051546392,0.0,1823.3544642,0.0,4059.6751337372,3086.31551966392
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
