Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4446,208.6254,0.0,0.0,0.0,3004.33135953608,0.0,0.0,0.0,10386.8211213117,3212.95675953608
4447,793.254,0.0,0.0,0.0,2395.34323453608,0.0,0.0,0.0,7814.5023557016,3188.59723453608
4448,436.4712,0.0,0.0,0.0,2766.99198453608,0.0,0.0,0.0,4843.07625546956,3203.46318453608
4449,739.626,0.0,0.0,0.0,2274.99260909325,0.0,164.089662412365,0.0,2400.0,3178.708271505615
4450,862.092,0.0,0.0,0.0,0.0,0.0,2163.77076,0.0,2400.0,3025.86276
4451,756.642,0.0,0.0,0.0,0.0,0.0,2266.05726,0.0,2400.0,3022.6992600000003
4452,721.674,0.0,0.0,0.0,0.0,0.0,2299.97622,0.0,2400.0,3021.65022
4453,563.5428,0.0,0.0,0.0,0.0,0.0,2453.363484,0.0,2400.0,3016.906284
4454,440.9232,0.0,0.0,0.0,0.0,0.0,2572.304496,0.0,2400.0,3013.2276960000004
4455,361.4934,0.0,0.0,0.0,0.0,0.0,2649.351402,0.0,2400.0,3010.844802
4456,191.952,0.0,0.0,0.0,0.0,0.0,2813.80656,0.0,2400.0,3005.75856
4457,268.4964,0.0,0.0,0.0,0.0,0.0,2739.558492,0.0,2400.0,3008.054892
4458,36.52476,0.0,0.0,0.0,0.0,0.0,2964.5709828,0.0,2400.0,3001.0957428
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4468,0.0,34.46442,0.0,0.0,0.0,0.0,0.0,0.0,2432.761877652,0.0
4469,157.1154,0.0,0.0,0.0,0.0,0.0,597.598062,0.0,2432.761877652,754.713462
4470,205.2738,0.0,0.0,0.0,0.0,0.0,2800.884414,0.0,2432.761877652,3006.158214
4471,1960.206,0.0,0.0,0.0,30.5078604695424,0.0,1070.19126033076,0.0,2400.0,3060.9051208003025
4472,2290.536,0.0,0.0,0.0,0.0,0.0,778.180080000001,0.0,2400.0,3068.716080000001
4473,3092.78350515464,995.59849484536,0.0,0.0,0.0,0.0,0.0,0.0,3346.4159292,3092.78350515464
4474,2240.16,0.0,0.0,0.0,881.302513271039,0.0,6.37589964200845,0.0,2400.0,3127.8384129130477
4475,2316.558,0.0,0.0,0.0,0.0,0.0,752.93874,0.0,2400.0,3069.49674
4476,863.304,0.0,0.0,0.0,0.0,0.0,2162.59512,0.0,2400.0,3025.89912
4477,470.787,0.0,0.0,0.0,0.0,0.0,2543.33661,0.0,2400.0,3014.12361
4478,838.992,0.0,0.0,0.0,0.0,0.0,2186.17776,0.0,2400.0,3025.16976
4479,3092.78350515464,121.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,2515.190376,3092.78350515464
4480,1768.512,0.0,0.0,0.0,107.2652781312,0.0,1184.65793300423,0.0,2400.0,3060.43521113543
4481,214.3398,0.0,0.0,0.0,0.0,0.0,2792.090394,0.0,2400.0,3006.430194
4482,2552.856,0.0,0.0,0.0,0.0,0.0,523.72968,0.0,2400.0,3076.58568
4483,861.534,0.0,0.0,0.0,0.0,0.0,2164.31202,0.0,2400.0,3025.84602
4484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4491,0.0,358.9566,0.0,0.0,0.0,0.0,0.0,0.0,2741.22414396,0.0
4492,0.0,1763.436,0.0,0.0,0.0,0.0,0.0,0.0,4417.54640556,0.0
4493,773.19587628866,2207.91012371134,0.0,0.0,0.0,0.0,0.0,0.0,6516.38576916,773.19587628866
4494,3092.78350515464,665.53849484536,0.0,0.0,0.0,0.0,0.0,0.0,7149.04666236,3092.78350515464
4495,3092.78350515464,896.35849484536,0.0,0.0,0.0,0.0,0.0,0.0,8001.12504756,3092.78350515464
4496,3092.78350515464,1088.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,9035.67870756,3092.78350515464
4497,3092.78350515464,1246.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,10220.44237716,3092.78350515464
4498,3092.78350515464,1089.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,11256.02268516,3092.78350515464
4499,3092.78350515464,762.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,11980.87656876,3092.78350515464
4500,3092.78350515464,460.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,12418.50285996,3092.78350515464
4501,3092.78350515464,224.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,12632.14877916,3092.78350515464
4502,2799.324,0.0,0.0,0.0,305.686984536083,0.0,0.0,0.0,12303.8766737733,3105.010984536083
4503,2432.37,0.0,0.0,0.0,687.930734536083,0.0,0.0,0.0,11565.1194416684,3120.300734536083
4504,700.758,0.0,0.0,0.0,2491.69323453608,0.0,0.0,0.0,8889.33203344667,3192.45123453608
4505,245.3688,0.0,0.0,0.0,2966.05698453608,0.0,0.0,0.0,5704.13338166823,3211.4257845360803
4506,43.82328,0.0,0.0,0.0,3076.80900500946,0.0,92.3668729351957,0.0,2400.0,3212.999157944656
4507,11.7519,0.0,0.0,0.0,0.0,0.0,2988.600657,0.0,2400.0,3000.352557
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4516,0.0,33.77916,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4517,85.7046,0.0,0.0,0.0,0.0,0.0,666.866538,0.0,2432.110469496,752.571138
4518,138.1746,0.0,0.0,0.0,0.0,0.0,2865.970638,0.0,2432.110469496,3004.145238
4519,286.3098,0.0,0.0,0.0,0.0,0.0,2722.279494,0.0,2432.110469496,3008.589294
4520,387.8952,0.0,0.0,0.0,0.0,0.0,2623.741656,0.0,2432.110469496,3011.636856
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4523,757.518,0.0,0.0,0.0,0.0,0.0,2265.20754,0.0,2432.110469496,3022.72554
4524,800.034,0.0,0.0,0.0,0.0,0.0,2223.96702,0.0,2432.110469496,3024.00102
4525,735.708,0.0,0.0,0.0,0.0,0.0,2286.36324,0.0,2432.110469496,3022.07124
4526,646.71,0.0,0.0,0.0,0.0,0.0,2372.6913,0.0,2432.110469496,3019.4013
4527,375.9336,0.0,0.0,0.0,0.0,0.0,2635.344408,0.0,2432.110469496,3011.278008
4528,227.6406,0.0,0.0,0.0,0.0,0.0,2779.188618,0.0,2432.110469496,3006.8292180000003
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2432.110469496,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.110469496,0.0
4540,0.0,123.216,0.0,0.0,0.0,0.0,0.0,0.0,2549.239599096,0.0
4541,325.6308,0.0,0.0,0.0,0.0,0.0,434.138124,0.0,2549.239599096,759.768924
4542,682.884,0.0,0.0,0.0,0.0,0.0,2337.60252,0.0,2549.239599096,3020.48652
4543,980.508,0.0,0.0,0.0,0.0,0.0,2048.90724,0.0,2549.239599096,3029.4152400000003
4544,1598.358,0.0,0.0,0.0,138.971914678195,0.0,1320.18209305166,0.0,2400.0,3057.512007729855
4545,3092.78350515464,634.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,3002.734104,3092.78350515464
4546,3092.78350515464,395.92249484536,0.0,0.0,0.0,0.0,0.0,0.0,3379.0980276,3092.78350515464
4547,2688.888,0.0,0.0,0.0,420.724484536083,0.0,0.0,0.0,2927.28908802087,3109.612484536083
4548,3092.78350515464,476.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,3380.44057842087,3092.78350515464
4549,2222.31,0.0,0.0,0.0,906.743234536083,0.0,0.0,0.0,2406.70428703762,3129.053234536083
4550,3092.78350515464,1120.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,3472.28553103762,3092.78350515464
4551,3092.78350515464,1247.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,4658.57776543762,3092.78350515464
4552,3092.78350515464,669.22249484536,0.0,0.0,0.0,0.0,0.0,0.0,5294.74066903762,3092.78350515464
4553,3092.78350515464,228.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,5511.65475103762,3092.78350515464
4554,1972.482,0.0,0.0,0.0,1166.98073453608,0.0,0.0,0.0,4258.45379041038,3139.46273453608
4555,434.637,0.0,0.0,0.0,1730.59216963015,0.0,966.874681640406,0.0,2400.0,3132.103851270556
4556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4564,0.0,1460.868,0.0,0.0,0.0,0.0,0.0,0.0,3788.7011208,0.0
4565,773.19587628866,1299.79812371134,0.0,0.0,0.0,0.0,0.0,0.0,5024.2892172,773.19587628866
4566,2959.326,0.0,0.0,0.0,0.0,0.0,129.45378,0.0,5024.2892172,3088.77978
4567,3092.78350515464,241.224494845361,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,3092.78350515464
4568,2441.178,0.0,0.0,0.0,0.0,0.0,632.05734,0.0,5253.597222,3073.23534
4569,1426.92,0.0,0.0,0.0,0.0,0.0,1615.8876,0.0,5253.597222,3042.8076
4570,2174.526,0.0,0.0,0.0,0.0,0.0,890.70978,0.0,5253.597222,3065.23578
4571,2306.406,0.0,0.0,0.0,0.0,0.0,762.78618,0.0,5253.597222,3069.19218
4572,1706.712,0.0,0.0,0.0,0.0,0.0,1344.48936,0.0,5253.597222,3051.20136
4573,1520.424,0.0,0.0,0.0,0.0,0.0,1525.18872,0.0,5253.597222,3045.61272
4574,801.654,0.0,0.0,0.0,0.0,0.0,2222.39562,0.0,5253.597222,3024.04962
4575,759.996,0.0,0.0,0.0,0.0,0.0,2262.80388,0.0,5253.597222,3022.79988
4576,1287.354,0.0,0.0,0.0,0.0,0.0,1751.26662,0.0,5253.597222,3038.62062
4577,1711.176,0.0,0.0,0.0,0.0,0.0,1340.15928,0.0,5253.597222,3051.33528
4578,691.974,0.0,0.0,0.0,0.0,0.0,2328.78522,0.0,5253.597222,3020.7592200000004
4579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.597222,3000.0
4580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.597222,3000.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.597222,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5253.597222,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.597222,0.0
4588,0.0,28.16946,0.0,0.0,0.0,0.0,0.0,0.0,5280.375110676,0.0
4589,222.6162,0.0,0.0,0.0,0.0,0.0,534.062286,0.0,5280.375110676,756.678486
4590,1633.296,0.0,0.0,0.0,0.0,0.0,1415.70288,0.0,5280.375110676,3048.99888
4591,2301.69,0.0,0.0,0.0,0.0,0.0,767.3607,0.0,5280.375110676,3069.0507
4592,2784.804,0.0,0.0,0.0,0.0,0.0,298.74012,0.0,5280.375110676,3083.54412
4593,2475.228,0.0,0.0,0.0,0.0,0.0,599.02884,0.0,5280.375110676,3074.25684
4594,3092.78350515464,108.55849484536,0.0,0.0,0.0,0.0,0.0,0.0,5383.570815876,3092.78350515464
4595,3092.78350515464,129.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5506.244315076,3092.78350515464
4596,1471.326,0.0,0.0,0.0,1689.01823453608,0.0,0.0,0.0,3692.43607352093,3160.34423453608
4597,2929.662,0.0,0.0,0.0,169.918234536083,0.0,0.0,0.0,3509.96374261878,3099.5802345360826
4598,723.936,0.0,0.0,0.0,1033.5982371266,0.0,1335.29540158771,0.0,2400.0,3092.82963871431
4599,1878.492,0.0,0.0,0.0,0.0,0.0,1177.86276,0.0,2400.0,3056.35476
4600,2337.072,0.0,0.0,0.0,0.0,0.0,733.04016,0.0,2400.0,3070.11216
4601,2530.974,0.0,0.0,0.0,0.0,0.0,544.95522,0.0,2400.0,3075.92922
4602,1560.894,0.0,0.0,0.0,0.0,0.0,1485.93282,0.0,2400.0,3046.82682
4603,23.35476,0.0,0.0,0.0,0.0,0.0,2977.3458828,0.0,2400.0,3000.7006428
4604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4612,0.0,1642.092,0.0,0.0,0.0,0.0,0.0,0.0,3960.9726552,0.0
4613,773.19587628866,2330.45412371134,0.0,0.0,0.0,0.0,0.0,0.0,6176.3023452,773.19587628866
4614,3092.78350515464,900.882494845361,0.0,0.0,0.0,0.0,0.0,0.0,7032.6812448,3092.78350515464
4615,3092.78350515464,1374.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,8339.4848436,3092.78350515464
4616,3092.78350515464,1726.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,9980.525106,3092.78350515464
4617,3092.78350515464,1738.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,11633.0296044,3092.78350515464
4618,3092.78350515464,1428.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,12991.0629384,3092.78350515464
4619,3092.78350515464,1056.69049484536,0.0,0.0,0.0,0.0,0.0,0.0,13995.5529228,3092.78350515464
4620,3092.78350515464,914.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,14864.4170028,3092.78350515464
4621,3092.78350515464,923.45449484536,0.0,0.0,0.0,0.0,0.0,0.0,15742.2528456,3092.78350515464
4622,3092.78350515464,973.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,16667.8392276,3092.78350515464
4623,3092.78350515464,731.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,17363.0115768,3092.78350515464
4624,3092.78350515464,1181.13049484536,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,3092.78350515464
4625,2863.158,0.0,0.0,0.0,0.0,0.0,222.73674,0.0,18485.7942252,3085.89474
4626,1797.09,0.0,0.0,0.0,0.0,0.0,1256.8227,0.0,18485.7942252,3053.9127
4627,313.3434,0.0,0.0,0.0,0.0,0.0,2696.056902,0.0,18485.7942252,3009.400302
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18485.7942252,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18485.7942252,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18485.7942252,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.7942252,0.0
4636,0.0,1498.116,0.0,0.0,0.0,0.0,0.0,0.0,19909.9032948,0.0
4637,773.19587628866,7.75812371134009,0.0,0.0,0.0,0.0,0.0,0.0,19917.2781672,773.19587628866
4638,1029.606,0.0,0.0,0.0,2149.14323453608,0.0,2.27373675443232e-13,0.0,17609.3494359542,3178.74923453608
4639,2924.73,0.0,0.0,0.0,175.055734536082,0.0,0.0,0.0,17421.3600303098,3099.785734536082
4640,3092.78350515464,500.724494845361,0.0,0.0,0.0,0.0,0.0,0.0,17897.3487351098,3092.78350515464
4641,3092.78350515464,210.25849484536,0.0,0.0,0.0,0.0,0.0,0.0,18097.2204603098,3092.78350515464
4642,3092.78350515464,546.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,18616.5793395098,3092.78350515464
4643,3092.78350515464,315.444494845361,0.0,0.0,0.0,0.0,0.0,0.0,18916.4408763098,3092.78350515464
4644,3092.78350515464,141.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,19050.6299439098,3092.78350515464
4645,2738.928,0.0,0.0,0.0,368.599484536083,0.0,0.0,0.0,18654.7971641245,3107.5274845360827
4646,3092.78350515464,87.8104948453606,0.0,0.0,0.0,0.0,0.0,0.0,18738.2698205245,3092.78350515464
4647,2871.69,0.0,0.0,0.0,230.305734536083,0.0,0.0,0.0,18490.9483702065,3101.995734536083
4648,375.885,0.0,0.0,0.0,2830.10260953608,0.0,0.0,0.0,15451.7488324745,3205.98760953608
4649,1167.552,0.0,0.0,0.0,2005.44948453608,0.0,0.0,0.0,13298.1303997682,3173.00148453608
4650,938.256,0.0,0.0,0.0,2244.29948453608,0.0,0.0,0.0,10888.0149739348,3182.55548453608
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7428.33984019756,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7428.33984019756,3000.0
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3968.66470646036,3221.64948453608
4654,0.0,0.0,0.0,0.0,1460.74057465589,0.0,1639.75837688044,0.0,2400.0,3100.49895153633
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4660,0.0,1335.99,0.0,0.0,0.0,0.0,0.0,0.0,3669.992094,0.0
4661,773.19587628866,2299.14012371134,0.0,0.0,0.0,0.0,0.0,0.0,5855.5546956,773.19587628866
4662,3092.78350515464,782.77249484536,0.0,0.0,0.0,0.0,0.0,0.0,6599.6582292,3092.78350515464
4663,3092.78350515464,1273.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,7809.8086224,3092.78350515464
4664,3092.78350515464,1495.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,9231.4085784,3092.78350515464
4665,3092.78350515464,1039.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,10220.0140368,3092.78350515464
4666,3092.78350515464,1051.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,11219.3479668,3092.78350515464
4667,3092.78350515464,923.82049484536,0.0,0.0,0.0,0.0,0.0,0.0,12097.5317292,3092.78350515464
4668,3092.78350515464,464.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,12538.728474,3092.78350515464
4669,3092.78350515464,869.19049484536,0.0,0.0,0.0,0.0,0.0,0.0,13364.9809584,3092.78350515464
4670,3092.78350515464,898.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,14218.6392408,3092.78350515464
4671,2208.606,0.0,0.0,0.0,921.018234536083,0.0,0.0,0.0,13229.5732672862,3129.624234536084
4672,1838.838,0.0,0.0,0.0,1306.19323453608,0.0,0.0,0.0,11826.8743470369,3145.03123453608
4673,124.8804,0.0,0.0,0.0,3091.56573453608,0.0,0.0,0.0,8506.89396201107,3216.44613453608
4674,406.5432,0.0,0.0,0.0,2798.16698453608,0.0,0.0,0.0,5501.98955421889,3204.71018453608
4675,11.55924,0.0,0.0,0.0,1449.62639847283,0.0,1638.89543494211,0.0,3945.26017441559,3100.08107341494
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3945.26017441559,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3945.26017441559,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3945.26017441559,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.26017441559,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.26017441559,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.26017441559,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.26017441559,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.26017441559,0.0
4684,0.0,80.3124,0.0,0.0,0.0,0.0,0.0,0.0,4021.60514185559,0.0
4685,773.19587628866,20.3101237113401,0.0,0.0,0.0,0.0,0.0,0.0,4040.91194545559,773.19587628866
4686,2297.418,0.0,0.0,0.0,828.505734536082,0.0,0.0,0.0,3151.19358792114,3125.923734536082
4687,2823.18,0.0,0.0,0.0,280.836984536083,0.0,0.0,0.0,2849.60747909803,3104.016984536083
4688,2690.856,0.0,0.0,0.0,418.674484536083,0.0,0.0,0.0,2400.0,3109.530484536084
4689,3092.78350515464,1177.69849484536,0.0,0.0,0.0,0.0,0.0,0.0,3519.5201892,3092.78350515464
4690,3092.78350515464,649.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,4136.5475148,3092.78350515464
4691,3092.78350515464,831.47449484536,0.0,0.0,0.0,0.0,0.0,0.0,4926.9471696,3092.78350515464
4692,3092.78350515464,166.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,5085.194022,3092.78350515464
4693,1027.188,0.0,0.0,0.0,2151.66198453608,0.0,0.0,0.0,2774.56044754115,3178.84998453608
4694,3092.78350515464,292.36249484536,0.0,0.0,0.0,0.0,0.0,0.0,3052.48023514115,3092.78350515464
4695,3092.78350515464,72.2344948453606,0.0,0.0,0.0,0.0,0.0,0.0,3121.14634594115,3092.78350515464
4696,2424.216,0.0,0.0,0.0,671.531477340394,0.0,23.1803683006252,0.0,2400.0,3118.927845641019
4697,1788.414,0.0,0.0,0.0,0.0,0.0,1265.23842,0.0,2400.0,3053.65242
4698,2074.02,0.0,0.0,0.0,0.0,0.0,988.2006,0.0,2400.0,3062.2206
4699,239.9922,0.0,0.0,0.0,0.0,0.0,2767.207566,0.0,2400.0,3007.199766
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4708,0.0,1480.44,0.0,0.0,0.0,0.0,0.0,0.0,3807.306264,0.0
4709,773.19587628866,2230.18212371134,0.0,0.0,0.0,0.0,0.0,0.0,5927.3173908,773.19587628866
4710,3092.78350515464,461.364494845361,0.0,0.0,0.0,0.0,0.0,0.0,6365.8904796,3092.78350515464
4711,3092.78350515464,1375.79449484536,0.0,0.0,0.0,0.0,0.0,0.0,7673.7207264,3092.78350515464
4712,3092.78350515464,1685.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,9275.7540684,3092.78350515464
4713,3092.78350515464,1690.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,10882.5499164,3092.78350515464
4714,3092.78350515464,1246.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,12067.11396,3092.78350515464
4715,3092.78350515464,407.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,12454.5713856,3092.78350515464
4716,2270.994,0.0,0.0,0.0,856.030734536082,0.0,0.0,0.0,11535.2943940449,3127.024734536082
4717,1586.688,0.0,0.0,0.0,1568.84948453608,0.0,0.0,0.0,9850.5333496548,3155.53748453608
