Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.9387771617,20860.06380157,0.0
5140,0.0,45.2733,0.0,0.0,0.0,0.0,0.0,0.0,20903.10060055,0.0
5141,750.42,0.0,0.0,0.0,0.0,0.0,22.0926000000001,0.0,20903.10060055,772.5126
5142,2445.12,0.0,0.0,0.0,0.0,0.0,628.2336,0.0,20903.10060055,3073.3536
5143,2833.908,0.0,0.0,0.0,0.0,0.0,251.10924,0.0,20903.10060055,3085.01724
5144,3092.78350515464,810.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,21673.18973575,3092.78350515464
5145,3092.78350515464,745.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,22382.32449775,3092.78350515464
5146,3025.038,0.0,0.0,0.0,70.5682345360828,0.0,0.0,0.0,22306.542458944,3095.606234536083
5147,2933.052,0.0,0.0,0.0,166.386984536083,0.0,0.0,0.0,22127.862277956,3099.438984536083
5148,2773.314,0.0,0.0,0.0,332.780734536083,0.0,0.0,0.0,21770.4946506621,3106.094734536083
5149,3001.902,0.0,0.0,0.0,94.668234536083,0.0,0.0,0.0,21668.8320276637,3096.5702345360837
5150,2207.16,0.0,0.0,0.0,0.0,0.0,859.0548,0.0,21668.8320276637,3066.2148
5151,2557.914,0.0,0.0,0.0,0.0,0.0,518.82342,0.0,21668.8320276637,3076.7374200000004
5152,3092.78350515464,11.4964948453603,0.0,0.0,0.0,0.0,0.0,0.0,21679.7605956637,3092.78350515464
5153,2009.796,0.0,0.0,0.0,1128.11198453608,0.0,0.0,0.0,20468.3001311705,3137.90798453608
5154,949.044,0.0,0.0,0.0,2233.06198453608,0.0,0.0,0.0,18070.2524673645,3182.10598453608
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14610.5773336273,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11150.9021998901,3221.64948453608
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11150.9021998901,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11150.9021998901,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.9021998901,0.0
5165,773.19587628866,88.0561237113402,0.0,0.0,0.0,0.0,0.0,0.0,11234.6083510901,773.19587628866
5166,2280.63,0.0,0.0,0.0,0.0,0.0,787.7889,0.0,11234.6083510901,3068.4189
5167,3092.78350515464,995.412494845361,0.0,0.0,0.0,0.0,0.0,0.0,12180.8474686901,3092.78350515464
5168,3092.78350515464,1355.81449484536,0.0,0.0,0.0,0.0,0.0,0.0,13469.6847274901,3092.78350515464
5169,3092.78350515464,1273.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,14680.7077714901,3092.78350515464
5170,3092.78350515464,1016.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,15646.8296386901,3092.78350515464
5171,3092.78350515464,704.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,16316.3357878901,3092.78350515464
5172,3092.78350515464,497.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,16788.8852218901,3092.78350515464
5173,3092.78350515464,627.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,17384.9461138901,3092.78350515464
5174,3092.78350515464,814.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,18159.0733978901,3092.78350515464
5175,3092.78350515464,848.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,18965.5914262901,3092.78350515464
5176,3092.78350515464,610.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,19545.6936454901,3092.78350515464
5177,2817.792,0.0,0.0,0.0,286.449484536083,0.0,0.0,0.0,19238.080367423,3104.2414845360827
5178,1609.668,0.0,0.0,0.0,1544.91198453608,0.0,0.0,0.0,17579.0254012116,3154.57998453608
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5188,0.0,634.218,0.0,0.0,0.0,0.0,0.0,0.0,7802.8876308,0.0
5189,773.19587628866,1829.49012371134,0.0,0.0,0.0,0.0,0.0,0.0,9542.0009424,773.19587628866
5190,3092.78350515464,462.366494845361,0.0,0.0,0.0,0.0,0.0,0.0,9981.5265324,3092.78350515464
5191,3092.78350515464,1038.70849484536,0.0,0.0,0.0,0.0,0.0,0.0,10968.9228276,3092.78350515464
5192,3092.78350515464,1259.62249484536,0.0,0.0,0.0,0.0,0.0,0.0,12166.3199712,3092.78350515464
5193,3092.78350515464,1247.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,13351.9562916,3092.78350515464
5194,3092.78350515464,870.70849484536,0.0,0.0,0.0,0.0,0.0,0.0,14179.6517868,3092.78350515464
5195,3092.78350515464,647.004494845361,0.0,0.0,0.0,0.0,0.0,0.0,14794.6942596,3092.78350515464
5196,3092.78350515464,445.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,15218.5178388,3092.78350515464
5197,3092.78350515464,548.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,15740.0383824,3092.78350515464
5198,3092.78350515464,706.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,16411.9286364,3092.78350515464
5199,3092.78350515464,763.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,17137.2445116,3092.78350515464
5200,3092.78350515464,534.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,17645.720922,3092.78350515464
5201,2680.95,0.0,0.0,0.0,428.993234536083,0.0,0.0,0.0,17185.0323110291,3109.943234536083
5202,1545.198,0.0,0.0,0.0,1612.06823453608,0.0,0.0,0.0,15453.8593787524,3157.26623453608
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11994.1842450152,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8534.50911127799,3221.64948453608
5205,0.0,0.0,0.0,0.0,1242.69488442206,0.0,1842.80252362618,0.0,7200.0,3085.49740804824
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5212,0.0,548.1738,0.0,0.0,0.0,0.0,0.0,1863.02581189725,9492.08635106952,0.0
5213,0.0,2159.286,0.0,0.0,0.0,0.0,750.0,0.0,11544.7036226695,750.0
5214,3092.78350515464,461.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,11983.6930742695,3092.78350515464
5215,3092.78350515464,1111.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,13040.0059682695,3092.78350515464
5216,3092.78350515464,1437.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,14406.5205554695,3092.78350515464
5217,3092.78350515464,1361.53849484536,0.0,0.0,0.0,0.0,0.0,0.0,15700.7990486695,3092.78350515464
5218,3092.78350515464,1063.66249484536,0.0,0.0,0.0,0.0,0.0,0.0,16711.9166162695,3092.78350515464
5219,3092.78350515464,735.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,17410.9331918695,3092.78350515464
5220,3092.78350515464,512.814494845361,0.0,0.0,0.0,0.0,0.0,0.0,17898.4146506695,3092.78350515464
5221,3092.78350515464,618.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,18486.3878378695,3092.78350515464
5222,3092.78350515464,770.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,19218.3769250695,3092.78350515464
5223,3092.78350515464,809.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,19988.2151018695,3092.78350515464
5224,3092.78350515464,456.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,20422.3850114695,3092.78350515464
5225,2236.182,0.0,0.0,0.0,892.293234536083,0.0,0.0,0.0,19464.1663317701,3128.475234536083
5226,1407.558,0.0,0.0,0.0,1755.44323453608,0.0,0.0,0.0,17579.0254012116,3163.00123453608
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5236,0.0,446.7042,0.0,0.0,0.0,0.0,0.0,437.234106168601,8040.27175384387,0.0
5237,0.0,2590.506,0.0,0.0,0.0,0.0,750.0,15409.494,25151.0717538439,750.0
5238,0.0,3692.778,0.0,0.0,0.0,0.0,3000.0,14307.222,42261.8717538439,3000.0
5239,3092.78350515464,1165.05049484536,0.0,0.0,0.0,0.0,0.0,0.0,43369.3687542439,3092.78350515464
5240,3092.78350515464,1431.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,44730.3166278439,3092.78350515464
5241,3092.78350515464,1379.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,46041.3580014439,3092.78350515464
5242,3092.78350515464,1093.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,47080.8224610439,3092.78350515464
5243,3092.78350515464,718.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,47764.0628790439,3092.78350515464
5244,3092.78350515464,514.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,48253.5405978439,3092.78350515464
5245,3092.78350515464,606.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,48829.9354770439,3092.78350515464
5246,3092.78350515464,825.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,49614.3349446439,3092.78350515464
5247,3092.78350515464,863.682494845361,0.0,0.0,0.0,0.0,0.0,0.0,50435.3515242439,3092.78350515464
5248,3092.78350515464,555.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,50963.4369114439,3092.78350515464
5249,2746.494,0.0,0.0,0.0,360.718234536082,0.0,0.0,0.0,50576.0676733252,3107.212234536082
5250,1350.876,0.0,0.0,0.0,1814.48698453608,0.0,0.0,0.0,48627.5206538492,3165.36298453608
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,45167.845520112,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,41708.1703863748,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,38248.4952526376,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34788.8201189004,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.8201189004,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.8201189004,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.8201189004,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.8201189004,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.8201189004,0.0
5260,0.0,349.4778,0.0,0.0,0.0,0.0,0.0,0.0,35121.0337155804,0.0
5261,773.19587628866,1714.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,36750.4268739804,773.19587628866
5262,3092.78350515464,256.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,36994.4159451804,3092.78350515464
5263,3092.78350515464,0.0,0.0,1046.92849484536,0.0,2775.42886597938,0.0,0.0,34013.9296200307,3092.78350515464
5264,3092.78350515464,0.0,0.0,1457.31649484536,0.0,2347.94136597938,0.0,0.0,31492.5149228879,3092.78350515464
5265,3092.78350515464,0.0,0.0,1401.14449484536,0.0,2406.45386597938,0.0,0.0,28908.2646372571,3092.78350515464
5266,3092.78350515464,1058.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,29914.9391004571,3092.78350515464
5267,3092.78350515464,700.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,30581.2113084571,3092.78350515464
5268,3092.78350515464,442.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,31002.1203480571,3092.78350515464
5269,3092.78350515464,519.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,31496.3491656571,3092.78350515464
5270,3092.78350515464,719.304494845361,0.0,0.0,0.0,0.0,0.0,0.0,32180.1200184571,3092.78350515464
5271,3092.78350515464,785.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,32926.9384656571,3092.78350515464
5272,3092.78350515464,337.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,33248.0288016571,3092.78350515464
5273,1933.878,0.0,0.0,0.0,1207.19323453608,0.0,0.0,0.0,31951.6443143976,3141.07123453608
5274,759.816,0.0,0.0,0.0,2430.17448453608,3865.9793814433,0.0,0.0,25190.3106954335,3189.99048453608
5275,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,17579.0254012116,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17377.302247616,23718.8635165838,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,40829.6635165838,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,57940.4635165838,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57940.4635165838,0.0
5285,53.49816,0.0,0.0,0.0,0.0,0.0,698.1067848,0.0,57940.4635165838,751.6049448
5286,2034.138,0.0,0.0,0.0,0.0,0.0,1026.88614,0.0,57940.4635165838,3061.02414
5287,3092.78350515464,586.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,58498.3445101838,3092.78350515464
5288,3092.78350515464,1272.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,59707.5538093838,3092.78350515464
5289,3092.78350515464,1009.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,60666.7458025838,3092.78350515464
5290,3036.342,0.0,0.0,0.0,58.7932345360828,0.0,0.0,0.0,60603.6087380046,3095.135234536083
5291,2829.402,0.0,0.0,0.0,274.355734536083,0.0,2.8421709430404e-14,0.0,60308.9827344221,3103.7577345360837
5292,2509.38,0.0,0.0,0.0,607.711984536082,0.0,0.0,0.0,59656.3710671797,3117.0919845360822
5293,2900.79,0.0,0.0,0.0,199.993234536083,0.0,0.0,0.0,59441.6017001951,3100.783234536083
5294,2561.052,0.0,0.0,0.0,0.0,0.0,515.77956,0.0,59441.6017001951,3076.83156
5295,820.428,0.0,0.0,0.0,0.0,0.0,2204.18484,0.0,59441.6017001951,3024.61284
5296,2011.38,0.0,0.0,0.0,1126.46198453608,0.0,0.0,0.0,58231.9131429184,3137.8419845360804
5297,848.268,0.0,0.0,0.0,2338.03698453608,0.0,0.0,0.0,55721.1345942327,3186.30498453608
5298,113.3784,0.0,0.0,0.0,3103.54698453608,0.0,0.0,0.0,52388.287746578,3216.92538453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,48928.6126128408,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,45468.9374791036,3221.64948453608
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,45468.9374791036,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,45468.9374791036,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.9374791036,0.0
5309,162.6834,0.0,0.0,0.0,0.0,0.0,592.197102,0.0,45468.9374791036,754.880502
5310,844.446,0.0,0.0,0.0,2342.01823453608,0.0,0.0,0.0,42953.8835330811,3186.46423453608
5311,1780.422,0.0,0.0,0.0,1367.04323453608,0.0,0.0,0.0,41485.8388224539,3147.46523453608
5312,936.894,0.0,0.0,0.0,2245.71823453608,0.0,0.0,0.0,39074.1998248851,3182.61223453608
5313,742.44,0.0,0.0,0.0,2448.27448453608,0.0,0.0,0.0,36445.0390811823,3190.71448453608
5314,746.97,0.0,0.0,0.0,2443.55573453608,0.0,0.0,0.0,33820.9457236478,3190.52573453608
5315,724.128,0.0,0.0,0.0,2467.34948453608,0.0,0.0,0.0,31171.3006586391,3191.4774845360803
5316,1166.04,0.0,0.0,0.0,2007.02448453608,0.0,0.0,0.0,29015.9908599535,3173.0644845360803
5317,1419.198,0.0,0.0,0.0,1743.31823453608,0.0,0.0,0.0,27143.8707627283,3162.51623453608
5318,1034.742,0.0,0.0,0.0,2143.79323453608,0.0,0.0,0.0,24841.6873063966,3178.53523453608
5319,1281.816,0.0,0.0,0.0,1886.42448453608,0.0,0.0,0.0,22815.8878169893,3168.24048453608
5320,1187.172,0.0,0.0,0.0,1985.01198453608,0.0,0.0,0.0,20684.2168713964,3172.18398453608
5321,282.507,0.0,0.0,0.0,2927.37135953608,0.0,0.0,0.0,17540.562060898,3209.87835953608
5322,34.38438,0.0,0.0,0.0,3185.83242203608,0.0,0.0,0.0,14119.3502674744,3220.21680203608
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10659.6751337372,3000.0
5325,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,24310.8,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.42179275004,33759.2143561882,0.0
5333,0.0,1988.586,0.0,0.0,0.0,0.0,750.0,0.0,35649.5642077882,750.0
5334,1799.466,0.0,0.0,0.0,0.0,0.0,1254.51798,0.0,35649.5642077882,3053.98398
5335,3092.78350515464,519.852494845361,0.0,0.0,0.0,0.0,0.0,0.0,36143.7359893882,3092.78350515464
5336,3092.78350515464,244.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,36376.0554949882,3092.78350515464
5337,2249.232,0.0,0.0,0.0,878.699484536083,0.0,0.0,0.0,35432.4349145156,3127.931484536083
5338,2167.548,0.0,0.0,0.0,963.786984536082,0.0,0.0,0.0,34397.4403005378,3131.3349845360817
5339,792.822,0.0,0.0,0.0,2395.79323453608,0.0,0.0,0.0,31824.6382875051,3188.61523453608
5340,2216.082,0.0,0.0,0.0,913.230734536083,0.0,0.0,0.0,30843.9351791115,3129.312734536082
5341,1813.236,0.0,0.0,0.0,1332.86198453608,0.0,0.0,0.0,29412.5971372987,3146.09798453608
5342,900.066,0.0,0.0,0.0,2284.08073453608,0.0,0.0,0.0,26959.7612969464,3184.14673453608
5343,402.1644,0.0,0.0,0.0,2802.72823453608,0.0,0.0,0.0,23949.9586395838,3204.89263453608
5344,324.8802,0.0,0.0,0.0,2883.23260953608,0.0,0.0,0.0,20853.7036894806,3208.11280953608
5345,146.3238,0.0,0.0,0.0,3069.22885953608,0.0,0.0,0.0,17557.710498398,3215.55265953608
5346,19.0545,0.0,0.0,0.0,3201.80104703608,0.0,0.0,0.0,14119.3502674744,3220.85554703608
5347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
5348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5357,773.19587628866,1268.37612371134,0.0,0.0,0.0,0.0,0.0,0.0,8405.7183432,773.19587628866
5358,3092.78350515464,211.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,8606.8448604,3092.78350515464
5359,3092.78350515464,1174.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,9723.6159144,3092.78350515464
5360,3092.78350515464,1380.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,11035.7923044,3092.78350515464
5361,3092.78350515464,733.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,11733.2289828,3092.78350515464
5362,3092.78350515464,607.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,12311.0383548,3092.78350515464
5363,1560.168,0.0,0.0,0.0,1596.47448453608,0.0,0.0,0.0,10596.6112880731,3156.64248453608
5364,1223.592,0.0,0.0,0.0,1947.07448453608,0.0,0.0,0.0,8505.68078492009,3170.66648453608
5365,365.3466,0.0,0.0,0.0,0.0,0.0,2645.613798,0.0,8505.68078492009,3010.960398
5366,517.7106,0.0,0.0,0.0,0.0,0.0,2497.820718,0.0,8505.68078492009,3015.531318
5367,284.3646,0.0,0.0,0.0,0.0,0.0,2724.166338,0.0,8505.68078492009,3008.530938
5368,281.3418,0.0,0.0,0.0,0.0,0.0,2727.098454,0.0,8505.68078492009,3008.440254
5369,137.9232,0.0,0.0,0.0,0.0,0.0,2866.214496,0.0,8505.68078492009,3004.137696
5370,26.8806,0.0,0.0,0.0,1215.84994691759,0.0,1841.72634743034,0.0,7200.0,3084.45689434793
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7200.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
5381,773.19587628866,1446.31212371134,0.0,0.0,0.0,0.0,0.0,0.0,8574.8643048,773.19587628866
5382,3092.78350515464,545.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,9093.4874196,3092.78350515464
5383,3092.78350515464,1343.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,10370.38134,3092.78350515464
5384,3092.78350515464,1561.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,11854.7323032,3092.78350515464
5385,3092.78350515464,1368.65449484536,0.0,0.0,0.0,0.0,0.0,0.0,13155.775266,3092.78350515464
5386,3092.78350515464,338.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,13477.74966,3092.78350515464
5387,527.9316,0.0,0.0,0.0,0.0,0.0,2487.906348,0.0,13477.74966,3015.837948
5388,595.0638,0.0,0.0,0.0,0.0,0.0,2422.788114,0.0,13477.74966,3017.851914
5389,3092.78350515464,267.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,13731.7029204,3092.78350515464
5390,0.0,683.952,0.0,0.0,0.0,0.0,3000.0,9818.424094584,23715.2616359116,3000.0
5391,0.0,306.6918,0.0,0.0,0.0,0.0,3000.0,17693.3082,40826.0616359116,3000.0
5392,3073.41,0.0,0.0,0.0,0.0,0.0,18.7923000000001,0.0,40826.0616359116,3092.2023
5393,2490.492,0.0,0.0,0.0,0.0,0.0,584.22276,0.0,40826.0616359116,3074.7147600000003
5394,867.75,0.0,0.0,0.0,2317.74323453608,0.0,0.0,0.0,38337.0762036348,3185.49323453608
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,34877.4010698976,3221.64948453608
