Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4546,3092.78350515464,395.92249484536,0.0,0.0,0.0,0.0,0.0,0.0,2896.2271572,3092.78350515464
4547,2688.888,0.0,0.0,0.0,420.724484536083,0.0,0.0,0.0,2444.41821762087,3109.612484536083
4548,3092.78350515464,476.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,2897.56970802087,3092.78350515464
4549,2222.31,0.0,0.0,0.0,0.0,0.0,844.3593,0.0,2897.56970802087,3066.6693
4550,3092.78350515464,1120.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,3963.15095202087,3092.78350515464
4551,3092.78350515464,1247.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,5149.44318642087,3092.78350515464
4552,3092.78350515464,669.22249484536,0.0,0.0,0.0,0.0,0.0,0.0,5785.60609002087,3092.78350515464
4553,3092.78350515464,228.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,6002.52017202087,3092.78350515464
4554,1972.482,0.0,0.0,0.0,1166.98073453608,0.0,0.0,0.0,4749.31921139363,3139.46273453608
4555,434.637,0.0,0.0,0.0,2746.40604964975,0.0,20.9487965661524,0.0,1800.0,3201.9918462159026
4556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4564,0.0,1460.868,0.0,0.0,0.0,0.0,0.0,11373.2408773406,14000.1038988,0.0
4565,0.0,2072.994,0.0,0.0,0.0,0.0,750.0,0.0,15970.6919952,750.0
4566,2959.326,0.0,0.0,0.0,0.0,0.0,129.45378,0.0,15970.6919952,3088.77978
4567,3092.78350515464,241.224494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4568,2441.178,0.0,0.0,0.0,0.0,0.0,632.05734,0.0,16200.0,3073.23534
4569,1426.92,0.0,0.0,0.0,0.0,0.0,1615.8876,0.0,16200.0,3042.8076
4570,2174.526,0.0,0.0,0.0,0.0,0.0,890.70978,0.0,16200.0,3065.23578
4571,2306.406,0.0,0.0,0.0,0.0,0.0,762.78618,0.0,16200.0,3069.19218
4572,1706.712,0.0,0.0,0.0,0.0,0.0,1344.48936,0.0,16200.0,3051.20136
4573,1520.424,0.0,0.0,0.0,0.0,0.0,1525.18872,0.0,16200.0,3045.61272
4574,801.654,0.0,0.0,0.0,0.0,0.0,2222.39562,0.0,16200.0,3024.04962
4575,759.996,0.0,0.0,0.0,0.0,0.0,2262.80388,0.0,16200.0,3022.79988
4576,1287.354,0.0,0.0,0.0,0.0,0.0,1751.26662,0.0,16200.0,3038.62062
4577,1711.176,0.0,0.0,0.0,0.0,0.0,1340.15928,0.0,16200.0,3051.33528
4578,691.974,0.0,0.0,0.0,0.0,0.0,2328.78522,0.0,16200.0,3020.7592200000004
4579,0.0,0.0,0.0,0.0,24.9355699350918,0.0,2976.77999727644,0.0,16173.222111324,3001.715567211532
4580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16173.222111324,3000.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16173.222111324,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16173.222111324,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.222111324,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.222111324,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.222111324,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.222111324,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.222111324,0.0
4588,0.0,28.16946,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4589,222.6162,0.0,0.0,0.0,0.0,0.0,534.062286,0.0,16200.0,756.678486
4590,1633.296,0.0,0.0,0.0,0.0,0.0,1415.70288,0.0,16200.0,3048.99888
4591,2301.69,0.0,0.0,0.0,824.055734536083,0.0,0.0,0.0,15315.0604225343,3125.745734536083
4592,2784.804,0.0,0.0,0.0,320.811984536082,0.0,0.0,0.0,14970.5458343297,3105.615984536082
4593,2475.228,0.0,0.0,0.0,643.286984536083,0.0,0.0,0.0,14279.7307736166,3118.514984536083
4594,3092.78350515464,108.55849484536,0.0,0.0,0.0,0.0,0.0,0.0,14382.9264788166,3092.78350515464
4595,3092.78350515464,129.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,14505.5999780166,3092.78350515464
4596,1471.326,0.0,0.0,0.0,1689.01823453608,0.0,0.0,0.0,12691.7917364615,3160.34423453608
4597,2929.662,0.0,0.0,0.0,169.918234536083,0.0,0.0,0.0,12509.3194055594,3099.5802345360826
4598,723.936,0.0,0.0,0.0,2467.54948453608,0.0,0.0,0.0,9859.45956391837,3191.48548453608
4599,1878.492,0.0,0.0,0.0,1264.88698453608,0.0,0.0,0.0,8501.11873000934,3143.37898453608
4600,2337.072,0.0,0.0,0.0,787.199484536083,0.0,0.0,0.0,7655.7584588151,3124.271484536084
4601,2530.974,0.0,0.0,0.0,585.218234536082,0.0,0.0,0.0,7027.302450937,3116.192234536082
4602,1560.894,0.0,0.0,0.0,1595.71823453608,0.0,0.0,0.0,5313.687508351,3156.61223453608
4603,23.35476,0.0,0.0,0.0,3197.32160953608,0.0,0.0,0.0,1880.13766993167,3220.67636953608
4604,0.0,0.0,0.0,0.0,74.6241982403696,0.0,2930.50994659857,0.0,1800.0,3005.1341448389394
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4612,0.0,1642.092,0.0,0.0,0.0,0.0,0.0,0.0,3360.9726552,0.0
4613,773.19587628866,2330.45412371134,0.0,0.0,0.0,0.0,0.0,0.0,5576.3023452,773.19587628866
4614,3092.78350515464,900.882494845361,0.0,0.0,0.0,0.0,0.0,0.0,6432.6812448,3092.78350515464
4615,3092.78350515464,1374.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,7739.4848436,3092.78350515464
4616,3092.78350515464,1726.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,9380.525106,3092.78350515464
4617,3092.78350515464,0.0,0.0,1738.38049484536,0.0,0.0,0.0,0.0,9380.525106,3092.78350515464
4618,3092.78350515464,1428.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,10738.55844,3092.78350515464
4619,3092.78350515464,1021.67079486641,2.27373675443232e-13,35.0196999789543,0.0,0.0,0.0,0.0,11709.7586976,3092.78350515464
4620,3092.78350515464,914.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,12578.6227776,3092.78350515464
4621,3092.78350515464,923.45449484536,0.0,0.0,0.0,0.0,0.0,0.0,13456.4586204,3092.78350515464
4622,3092.78350515464,973.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,14382.0450024,3092.78350515464
4623,3092.78350515464,731.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,15077.2173516,3092.78350515464
4624,3092.78350515464,1181.13049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4625,2863.158,0.0,0.0,0.0,239.193234536083,0.0,0.0,0.0,15943.1344130841,3102.3512345360828
4626,1797.09,0.0,0.0,0.0,1349.68073453608,0.0,0.0,0.0,14493.7349988486,3146.77073453608
4627,313.3434,0.0,0.0,0.0,2895.25010953608,0.0,0.0,0.0,11384.574657852,3208.59350953608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7924.89952411476,3221.64948453608
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7924.89952411476,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7924.89952411476,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.78650999644,9068.26838051738,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.26838051738,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.26838051738,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.26838051738,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.26838051738,0.0
4636,0.0,1498.116,0.0,0.0,0.0,0.0,0.0,0.0,10492.3774501174,0.0
4637,0.0,780.954,0.0,0.0,0.0,0.0,750.0,0.0,11234.7523225174,750.0
4638,0.0,1029.606,0.0,0.0,0.0,0.0,3000.0,0.0,12213.4957861174,3000.0
4639,2924.73,0.0,0.0,0.0,0.0,0.0,163.0119,0.0,12213.4957861174,3087.7419
4640,3092.78350515464,500.724494845361,0.0,0.0,0.0,0.0,0.0,0.0,12689.4844909174,3092.78350515464
4641,3092.78350515464,210.25849484536,0.0,0.0,0.0,0.0,0.0,0.0,12889.3562161174,3092.78350515464
4642,3092.78350515464,546.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,13408.7150953174,3092.78350515464
4643,3092.78350515464,315.444494845361,0.0,0.0,0.0,0.0,0.0,0.0,13708.5766321174,3092.78350515464
4644,3092.78350515464,141.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,13842.7656997174,3092.78350515464
4645,2738.928,0.0,0.0,0.0,368.599484536083,0.0,0.0,0.0,13446.9329199321,3107.5274845360827
4646,3092.78350515464,87.8104948453606,0.0,0.0,0.0,0.0,0.0,0.0,13530.4055763321,3092.78350515464
4647,2871.69,0.0,0.0,0.0,230.305734536083,0.0,0.0,0.0,13283.0841260141,3101.995734536083
4648,375.885,0.0,0.0,0.0,0.0,0.0,2635.39155,0.0,13283.0841260141,3011.27655
4649,1167.552,0.0,0.0,0.0,2005.44948453608,0.0,0.0,0.0,11129.4656933078,3173.00148453608
4650,938.256,0.0,0.0,0.0,2244.29948453608,0.0,0.0,0.0,8719.3502674744,3182.55548453608
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,1335.99,0.0,0.0,0.0,0.0,0.0,0.0,3069.992094,0.0
4661,410.524840515518,2661.81115948448,0.0,0.0,0.0,0.0,351.790904699948,0.0,5600.30978220595,762.315745215466
4662,3092.78350515464,782.77249484536,0.0,0.0,0.0,0.0,0.0,0.0,6344.41331580595,3092.78350515464
4663,3092.78350515464,1273.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,7554.56370900595,3092.78350515464
4664,3092.78350515464,1495.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,8976.16366500595,3092.78350515464
4665,3092.78350515464,1039.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,9964.76912340595,3092.78350515464
4666,3092.78350515464,1051.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,10964.1030534059,3092.78350515464
4667,3092.78350515464,923.82049484536,0.0,0.0,0.0,0.0,0.0,0.0,11842.2868158059,3092.78350515464
4668,3092.78350515464,464.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,12283.4835606059,3092.78350515464
4669,3092.78350515464,869.19049484536,0.0,0.0,0.0,0.0,0.0,0.0,13109.7360450059,3092.78350515464
4670,3092.78350515464,898.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,13963.3943274059,3092.78350515464
4671,2208.606,0.0,0.0,0.0,921.018234536083,0.0,0.0,0.0,12974.3283538921,3129.624234536084
4672,1838.838,0.0,0.0,0.0,1306.19323453608,0.0,0.0,0.0,11571.6294336429,3145.03123453608
4673,124.8804,0.0,0.0,0.0,3091.56573453608,0.0,0.0,0.0,8251.64904861702,3216.44613453608
4674,406.5432,0.0,0.0,0.0,2798.16698453608,0.0,0.0,0.0,5246.74464082483,3204.71018453608
4675,11.55924,0.0,0.0,0.0,3209.60860953608,0.0,0.0,0.0,1800.0,3221.16784953608
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,80.3124,0.0,0.0,0.0,0.0,0.0,0.0,1876.34496744,0.0
4685,773.19587628866,20.3101237113401,0.0,0.0,0.0,0.0,0.0,0.0,1895.65177104,773.19587628866
4686,2297.418,0.0,0.0,0.0,0.0,0.0,771.50454,0.0,1895.65177104,3068.92254
4687,2823.18,0.0,0.0,0.0,0.0,0.0,261.5154,0.0,1895.65177104,3084.6954
4688,2690.856,0.0,0.0,0.0,0.0,0.0,389.86968,0.0,1895.65177104,3080.7256800000005
4689,3092.78350515464,1177.69849484536,0.0,0.0,0.0,0.0,0.0,0.0,3015.17196024,3092.78350515464
4690,3092.78350515464,649.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,3632.19928584,3092.78350515464
4691,3092.78350515464,831.47449484536,0.0,0.0,0.0,0.0,0.0,0.0,4422.59894064,3092.78350515464
4692,3092.78350515464,166.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,4580.84579304,3092.78350515464
4693,1027.188,0.0,0.0,0.0,2151.66198453608,0.0,0.0,0.0,2270.21221858115,3178.84998453608
4694,3092.78350515464,292.36249484536,0.0,0.0,0.0,0.0,0.0,0.0,2548.13200618115,3092.78350515464
4695,3092.78350515464,72.2344948453606,0.0,0.0,0.0,0.0,0.0,0.0,2616.79811698115,3092.78350515464
4696,2424.216,0.0,0.0,0.0,0.0,0.0,648.51048,0.0,2616.79811698115,3072.72648
4697,1788.414,0.0,0.0,0.0,760.602406532842,0.0,556.965459036618,0.0,1800.0,3105.98186556946
4698,2074.02,0.0,0.0,0.0,0.0,0.0,988.2006,0.0,1800.0,3062.2206
4699,239.9922,0.0,0.0,0.0,0.0,0.0,2767.207566,0.0,1800.0,3007.199766
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,1480.44,0.0,0.0,0.0,0.0,0.0,0.0,3207.306264,0.0
4709,773.19587628866,2230.18212371134,0.0,0.0,0.0,0.0,0.0,0.0,5327.3173908,773.19587628866
4710,3092.78350515464,461.364494845361,0.0,0.0,0.0,0.0,0.0,0.0,5765.8904796,3092.78350515464
4711,3092.78350515464,1375.79449484536,0.0,0.0,0.0,0.0,0.0,0.0,7073.7207264,3092.78350515464
4712,3092.78350515464,1685.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,8675.7540684,3092.78350515464
4713,3092.78350515464,1690.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,10282.5499164,3092.78350515464
4714,3092.78350515464,1246.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,11467.11396,3092.78350515464
4715,3092.78350515464,407.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,11854.5713856,3092.78350515464
4716,2270.994,0.0,0.0,0.0,856.030734536082,0.0,0.0,0.0,10935.2943940449,3127.024734536082
4717,1586.688,0.0,0.0,0.0,1568.84948453608,0.0,0.0,0.0,9250.5333496548,3155.53748453608
4718,3092.78350515464,4.7764948453605,0.0,0.0,0.0,0.0,0.0,0.0,9255.07388565481,3092.78350515464
4719,0.0,4207.47,0.0,0.0,0.0,0.0,3000.0,2611.79983541468,15737.4717912,3000.0
4720,3092.78350515464,486.564494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4721,1623.006,0.0,0.0,0.0,1202.19624935567,0.0,306.199032600003,0.0,14908.981690984,3131.4012819556733
4722,637.032,0.0,0.0,0.0,2558.07448453608,0.0,0.0,0.0,12161.9085761472,3195.10648453608
4723,15.30162,0.0,0.0,0.0,3205.71029703608,0.0,0.0,0.0,8719.3502674744,3221.0119170360804
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,517.7226,0.0,0.0,0.0,0.0,0.0,0.0,2292.14710356,0.0
4733,773.19587628866,1467.73212371134,0.0,0.0,0.0,0.0,0.0,0.0,3687.37326036,773.19587628866
4734,3092.78350515464,108.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,3790.70585196,3092.78350515464
4735,3092.78350515464,505.974494845361,0.0,0.0,0.0,0.0,0.0,0.0,4271.68520676,3092.78350515464
4736,2745.216,0.0,0.0,0.0,362.049484536083,0.0,0.0,0.0,3882.88636168259,3107.265484536083
4737,3092.78350515464,936.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,4773.02486968259,3092.78350515464
4738,3092.78350515464,1059.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5779.75636888259,3092.78350515464
4739,3092.78350515464,760.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,6502.47140248259,3092.78350515464
4740,3092.78350515464,722.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,7189.18531288259,3092.78350515464
4741,0.0,3980.604,0.0,0.0,0.0,0.0,3000.0,4438.06680866549,15191.9737836,3000.0
4742,3092.78350515464,1060.41049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,508.9422,0.0,0.0,0.0,0.0,0.0,2506.326066,0.0,16200.0,3015.268266
4744,137.409,0.0,0.0,0.0,0.0,0.0,2866.71327,0.0,16200.0,3004.1222700000003
4745,55.56678,0.0,0.0,0.0,0.0,0.0,2946.1002234,0.0,16200.0,3001.6670034
4746,12.07038,0.0,0.0,0.0,534.714561855668,0.0,2490.3655314,0.0,15625.7790358079,3037.150473255668
4747,11.5512,0.0,0.0,0.0,3209.61698453608,0.0,0.0,0.0,12179.0254012116,3221.16818453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.363732186,16157.257563816,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.257563816,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.257563816,0.0
4756,0.0,44.96364,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4757,75.0192,0.0,0.0,0.0,0.0,0.0,677.231376,0.0,16200.0,752.2505759999999
4758,186.207,0.0,0.0,0.0,0.0,0.0,2819.37921,0.0,16200.0,3005.58621
4759,1101.786,0.0,0.0,0.0,0.0,0.0,1931.26758,0.0,16200.0,3033.05358
4760,507.7254,0.0,0.0,0.0,0.0,0.0,2507.506362,0.0,16200.0,3015.231762
4761,594.0978,0.0,0.0,0.0,0.0,0.0,2423.725134,0.0,16200.0,3017.822934
4762,433.6884,0.0,0.0,0.0,2769.89073453608,0.0,0.0,0.0,13225.4609809535,3203.57913453608
4763,678.744,0.0,0.0,0.0,2514.62448453608,0.0,0.0,0.0,10525.0480894844,3193.3684845360804
4764,587.9892,0.0,0.0,0.0,2609.16073453608,0.0,0.0,0.0,7723.1143109877,3197.14993453608
4765,615.132,0.0,0.0,0.0,2580.88698453608,0.0,0.0,0.0,4951.54323652885,3196.01898453608
4766,985.5,0.0,0.0,0.0,2195.08698453608,0.0,2.27373675443232e-13,0.0,2594.27628578134,3180.58698453608
4767,408.666,0.0,0.0,0.0,0.0,0.0,2603.59398,0.0,2594.27628578134,3012.2599800000003
4768,208.983,0.0,0.0,0.0,0.0,0.0,2797.28649,0.0,2594.27628578134,3006.26949
4769,92.7642,0.0,0.0,0.0,739.630077319584,0.0,2221.275198,0.0,1800.0,3053.669475319584
4770,12.15288,0.0,0.0,0.0,0.0,0.0,2988.2117064,0.0,1800.0,3000.3645864
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.9690876499,13996.16861472,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.16861472,0.0
4780,0.0,517.3908,0.0,0.0,0.0,0.0,0.0,0.0,14488.0003092,0.0
4781,167.3112,0.0,0.0,0.0,0.0,0.0,587.708136,0.0,14488.0003092,755.019336
4782,976.68,0.0,0.0,0.0,0.0,0.0,2052.6204,0.0,14488.0003092,3029.3004
4783,3092.78350515464,426.45049484536,0.0,0.0,0.0,0.0,0.0,0.0,14893.3841496,3092.78350515464
4784,3092.78350515464,402.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,15276.09618,3092.78350515464
4785,3092.78350515464,971.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4786,2354.946,0.0,0.0,0.0,768.580734536083,0.0,0.0,0.0,15374.6340909192,3123.526734536083
4787,3092.78350515464,314.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,15673.4575725192,3092.78350515464
4788,2631.21,0.0,0.0,0.0,480.805734536082,0.0,0.0,0.0,15157.1283902424,3112.015734536082
4789,3092.78350515464,330.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,15471.4257386424,3092.78350515464
4790,3092.78350515464,141.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,15605.7973214424,3092.78350515464
4791,2592.762,0.0,0.0,0.0,0.0,0.0,485.020860000001,0.0,15605.7973214424,3077.782860000001
4792,1463.544,0.0,0.0,0.0,0.0,0.0,1580.36232,0.0,15605.7973214424,3043.90632
4793,3060.378,0.0,0.0,0.0,33.7557345360825,0.0,3.5527136788005e-15,0.0,15569.5476065197,3094.1337345360826
4794,2006.598,0.0,0.0,0.0,1131.44323453608,0.0,0.0,0.0,14354.5097687447,3138.04123453608
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10894.8346350075,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7435.15950127026,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3975.48436753306,3221.64948453608
4798,0.0,0.0,0.0,0.0,2025.81104304678,0.0,1113.56475671484,0.0,1800.0,3139.3757997616203
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.2812484746,13360.5139548,0.0
4804,0.0,1056.984,0.0,0.0,0.0,0.0,0.0,0.0,14365.2829452,0.0
4805,773.19587628866,1930.06212371134,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4806,2517.906,0.0,0.0,0.0,244.808403600877,0.0,329.665594566863,0.0,15937.1043775764,3092.37999816774
4807,2871.9,0.0,0.0,0.0,230.086984536083,0.0,0.0,0.0,15690.0178392,3101.986984536083
4808,3092.78350515464,536.484494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4809,2909.112,0.0,0.0,0.0,0.0,0.0,178.161360000001,0.0,16200.0,3087.273360000001
4810,2703.858,0.0,0.0,0.0,405.130734536083,0.0,0.0,0.0,15764.9369259707,3108.988734536083
4811,2056.08,0.0,0.0,0.0,1079.89948453608,0.0,0.0,0.0,14605.2510534019,3135.97948453608
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11145.5759196647,3221.64948453608
