Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1328,3092.78350515464,7165.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,8611.829913,3092.78350515464
1329,3092.78350515464,4914.80473473546,-9.09494701772928e-13,2183.1027601099,0.0,0.0,0.0,0.0,13283.8432938395,3092.78350515464
1330,3092.78350515464,0.0,0.0,23.0074948453607,0.0,0.0,0.0,0.0,13283.8432938395,3092.78350515464
1331,1947.2187,0.0,0.0,0.0,1193.29667203608,0.0,0.0,0.0,12002.3820910516,3140.51537203608
1332,1710.9162,0.0,0.0,0.0,1439.44510953608,0.0,0.0,0.0,10456.586226,3150.36130953608
1333,3092.78350515464,0.0,0.0,1178.34349484536,0.0,0.0,0.0,0.0,10456.586226,3092.78350515464
1334,3092.78350515464,2200.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12548.2297044,3092.78350515464
1335,3092.78350515464,3841.54249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1340,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1351,3092.78350515464,0.0,0.0,2090.14249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1352,3092.78350515464,4340.42928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5926.0120818,3092.78350515464
1353,3092.78350515464,5562.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11214.1469226,3092.78350515464
1354,3092.78350515464,4267.05528865979,2.72848410531878e-12,3711.34020618557,0.0,0.0,0.0,0.0,15270.40968,3092.78350515464
1355,3092.78350515464,0.0,2211.13428865979,3711.34020618557,0.0,0.0,0.0,0.0,15270.40968,3092.78350515464
1356,3092.78350515464,0.0,-4.54747350886464e-13,3576.66949484536,0.0,68.4775210521578,0.0,0.0,15196.8728232,3092.78350515464
1357,3092.78350515464,260.129288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15444.151725,3092.78350515464
1358,3092.78350515464,764.150288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16170.5529894,3092.78350515464
1359,3092.78350515464,30.977288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,2938.91917525773,0.0,263.278464000003,0.0,9584.26905090871,3202.197639257733
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9584.26905090871,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9584.26905090871,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9584.26905090871,3000.0
1366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6124.5939171715,3221.64948453608
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1375,3092.78350515464,0.0,0.0,2177.16649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1376,3092.78350515464,4509.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6087.1701516,3092.78350515464
1377,3092.78350515464,5340.72228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11164.0607592,3092.78350515464
1378,3092.78350515464,4500.15528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15441.9083766,3092.78350515464
1379,3092.78350515464,0.0,5657.13856163662,27.8889332087437,0.0,3836.92840935086,0.0,0.0,11321.495565871,3092.78350515464
1380,3092.78350515464,0.0,0.0,3429.62749484536,0.0,293.450740979383,0.0,0.0,11006.3637564,3092.78350515464
1381,3092.78350515464,1115.83728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12067.078683,3092.78350515464
1382,3092.78350515464,2877.14928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14802.0967968,3092.78350515464
1383,3092.78350515464,1470.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1388,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1399,1371.531,0.0,0.0,0.0,0.0,0.0,1669.61493,0.0,1800.0,3041.14593
1400,3092.78350515464,4254.88549484536,0.0,0.0,0.0,0.0,0.0,0.0,5844.6941514,3092.78350515464
1401,3092.78350515464,1905.27949484536,0.0,0.0,0.0,0.0,0.0,0.0,7655.8528392,3092.78350515464
1402,3092.78350515464,248.37949484536,0.0,0.0,0.0,0.0,0.0,0.0,7891.962387,3092.78350515464
1403,3092.78350515464,3523.95949484536,0.0,0.0,0.0,0.0,0.0,0.0,11241.8382828,3092.78350515464
1404,3092.78350515464,2147.01049484536,0.0,0.0,0.0,0.0,0.0,0.0,13282.7864592,3092.78350515464
1405,3092.78350515464,0.0,0.0,2203.71049484536,0.0,0.0,0.0,0.0,13282.7864592,3092.78350515464
1406,3092.78350515464,3068.81289795919,0.0,1750.27959688617,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1407,3009.09,0.0,0.0,0.0,87.1807345360828,0.0,0.0,0.0,16106.3780771735,3096.2707345360827
1408,0.0,0.0,0.0,0.0,727.35120397366,0.0,2322.69055885973,0.0,15325.2878667206,3050.04176283339
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11865.6127329834,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8405.93759924623,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4946.26246550903,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4946.26246550903,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4946.26246550903,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4946.26246550903,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.26246550903,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4946.26246550903,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4946.26246550903,3000.0
1423,3088.47,0.0,0.0,0.0,4.4932345360829,0.0,0.0,0.0,4941.4372566,3092.963234536083
1424,3092.78350515464,4371.35149484536,0.0,0.0,0.0,0.0,0.0,0.0,9096.8439876,3092.78350515464
1425,3092.78350515464,4873.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,13730.0555496,3092.78350515464
1426,3092.78350515464,2598.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1427,1170.2712,0.0,0.0,0.0,2002.61698453608,0.0,0.0,0.0,14049.4233413487,3172.88818453608
1428,1208.0019,0.0,0.0,0.0,1963.31417203608,0.0,0.0,0.0,11941.0533112412,3171.31607203608
1429,888.9762,0.0,0.0,0.0,2295.63260953608,0.0,0.0,0.0,9475.81210684252,3184.60880953608
1430,349.2825,0.0,0.0,0.0,2857.81354703608,0.0,0.0,0.0,6406.85425993951,3207.09604703608
1431,349.0683,0.0,0.0,0.0,2858.03667203608,0.0,0.0,0.0,3337.65680285608,3207.10497203608
1432,0.0,0.0,0.0,0.0,1431.86601481958,0.0,1666.646367,0.0,1800.0,3098.51238181958
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1447,547.1445,0.0,0.0,0.0,0.0,0.0,2469.269835,0.0,1800.0,3016.414335
1448,3092.78350515464,2148.87949484536,0.0,0.0,0.0,0.0,0.0,0.0,3842.7248478,3092.78350515464
1449,3092.78350515464,1485.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,3092.78350515464
1450,978.4383,0.0,0.0,0.0,0.0,0.0,2050.914849,0.0,5254.9309746,3029.353149
1451,1211.7882,0.0,0.0,0.0,0.0,0.0,1824.565446,0.0,5254.9309746,3036.353646
1452,1571.4468,0.0,0.0,0.0,0.0,0.0,1475.696604,0.0,5254.9309746,3047.143404
1453,424.5213,0.0,0.0,0.0,0.0,0.0,2588.214339,0.0,5254.9309746,3012.735639
1454,245.9835,0.0,0.0,0.0,0.0,0.0,2761.396005,0.0,5254.9309746,3007.379505
1455,473.34,0.0,0.0,0.0,0.0,0.0,2540.8602,0.0,5254.9309746,3014.2002
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.9309746,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5254.9309746,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5254.9309746,3000.0
1471,286.2237,0.0,0.0,0.0,0.0,0.0,2722.363011,0.0,5254.9309746,3008.586711
1472,1741.9773,0.0,0.0,0.0,0.0,0.0,1310.282019,0.0,5254.9309746,3052.259319
1473,2150.253,0.0,0.0,0.0,0.0,0.0,914.25459,0.0,5254.9309746,3064.50759
1474,1555.3188,0.0,0.0,0.0,1601.52573453608,0.0,0.0,0.0,3535.07945555352,3156.84453453608
1475,1940.9733,0.0,0.0,0.0,0.0,0.0,1117.255899,0.0,3535.07945555352,3058.2291990000003
1476,1887.2784,0.0,0.0,0.0,0.0,0.0,1169.339952,0.0,3535.07945555352,3056.618352
1477,1330.182,0.0,0.0,0.0,0.0,0.0,1709.72346,0.0,3535.07945555352,3039.90546
1478,536.6361,0.0,0.0,0.0,0.0,0.0,2479.462983,0.0,3535.07945555352,3016.099083
1479,172.78191,0.0,0.0,0.0,0.0,0.0,2832.4015473,0.0,3535.07945555352,3005.1834573
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3535.07945555352,3000.0
1481,0.0,0.0,0.0,0.0,1615.70598901144,0.0,1495.45458303255,0.0,1800.0,3111.16057204399
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1495,359.7678,0.0,0.0,0.0,0.0,0.0,2651.025234,0.0,1800.0,3010.7930340000003
1496,2168.712,0.0,0.0,0.0,0.0,0.0,896.34936,0.0,1800.0,3065.06136
1497,3092.78350515464,1736.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,3451.0785984,3092.78350515464
1498,3092.78350515464,1913.25949484536,0.0,0.0,0.0,0.0,0.0,0.0,5269.8230742,3092.78350515464
1499,3092.78350515464,2878.69249484536,0.0,0.0,0.0,0.0,0.0,0.0,8006.3081598,3092.78350515464
1500,3092.78350515464,1397.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,9334.6713666,3092.78350515464
1501,3092.78350515464,1018.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,10302.829419,3092.78350515464
1502,699.8796,0.0,0.0,0.0,2492.60823453608,0.0,0.0,0.0,7626.05940768548,3192.4878345360803
1503,129.88647,0.0,0.0,0.0,2620.86016090063,0.0,433.465142269333,0.0,4811.56181221659,3184.2117731699627
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.56181221659,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4811.56181221659,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4811.56181221659,3000.0
1519,400.5918,0.0,0.0,0.0,2804.36635953608,0.0,0.0,0.0,1800.0,3204.95815953608
1520,3092.78350515464,3391.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,5024.151441,3092.78350515464
1521,3092.78350515464,4464.17149484536,0.0,0.0,0.0,0.0,0.0,0.0,9267.792864,3092.78350515464
1522,3092.78350515464,2906.03449484536,0.0,0.0,0.0,0.0,0.0,0.0,12030.2692548,3092.78350515464
1523,3092.78350515464,4191.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,16014.636429,3092.78350515464
1524,3092.78350515464,194.996392804548,-5.6843418860808e-14,996.472102040813,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1525,2907.051,0.0,0.0,0.0,193.471359536083,0.0,0.0,0.0,15992.2343647594,3100.522359536083
1526,3092.78350515464,13.1902886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16004.7730531594,3092.78350515464
1527,3092.78350515464,205.37234045933,-8.5265128291212e-14,892.91915438603,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1532,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1543,3092.78350515464,2052.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,3092.78350515464
1544,351.4875,0.0,0.0,0.0,0.0,0.0,2659.057125,0.0,3751.3161024,3010.544625
1545,1534.1865,0.0,0.0,0.0,0.0,0.0,1511.839095,0.0,3751.3161024,3046.025595
1546,1946.8974,0.0,0.0,0.0,0.0,0.0,1111.509522,0.0,3751.3161024,3058.406922
1547,1209.222,0.0,0.0,0.0,0.0,0.0,1827.05466,0.0,3751.3161024,3036.27666
1548,1006.467,0.0,0.0,0.0,0.0,0.0,2023.72701,0.0,3751.3161024,3030.19401
1549,1645.7637,0.0,0.0,0.0,0.0,0.0,1403.609211,0.0,3751.3161024,3049.372911
1550,295.4007,0.0,0.0,0.0,0.0,0.0,2713.461321,0.0,3751.3161024,3008.8620210000004
1551,204.6093,0.0,0.0,0.0,0.0,0.0,2801.528979,0.0,3751.3161024,3006.138279
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3161024,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3751.3161024,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1568,2604.231,0.0,0.0,0.0,0.0,0.0,473.89593,0.0,3751.3161024,3078.1269300000004
1569,2627.583,0.0,0.0,0.0,0.0,0.0,451.24449,0.0,3751.3161024,3078.82749
1570,1106.2821,0.0,0.0,0.0,0.0,0.0,1926.906363,0.0,3751.3161024,3033.188463
1571,1205.5281,0.0,0.0,0.0,0.0,0.0,1830.637743,0.0,3751.3161024,3036.165843
1572,739.1244,0.0,0.0,0.0,0.0,0.0,2283.049332,0.0,3751.3161024,3022.173732
1573,1067.0247,0.0,0.0,0.0,0.0,0.0,1964.986041,0.0,3751.3161024,3032.010741
1574,665.3472,0.0,0.0,0.0,0.0,0.0,2354.613216,0.0,3751.3161024,3019.9604160000004
1575,747.5097,0.0,0.0,0.0,0.0,0.0,2274.915591,0.0,3751.3161024,3022.425291
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3751.3161024,3000.0
1582,0.0,0.0,0.0,0.0,1817.06555455488,0.0,1307.9485555985,0.0,1800.0,3125.01411015338
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
