Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11351.6101604846,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3700,0.0,229.0449,0.0,0.0,0.0,0.0,0.0,0.0,7417.73008194,0.0
3701,773.19587628866,358.50672371134,0.0,0.0,0.0,0.0,0.0,0.0,7758.5265735,773.19587628866
3702,1189.4106,0.0,0.0,0.0,106.347335707117,0.0,1747.24107898953,0.0,7644.32196041246,3042.999014696647
3703,2695.581,0.0,0.0,0.0,413.752609536083,0.0,0.0,0.0,7200.0,3109.3336095360837
3704,3092.78350515464,1401.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,8532.4156146,3092.78350515464
3705,3092.78350515464,2614.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,11017.8510426,3092.78350515464
3706,3092.78350515464,902.162147413157,0.0,1444.5163474322,0.0,0.0,0.0,0.0,11875.4463799309,3092.78350515464
3707,3092.78350515464,2706.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14447.8890793309,3092.78350515464
3708,3092.78350515464,3502.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17777.1538699309,3092.78350515464
3709,3092.78350515464,1270.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18985.0730089309,3092.78350515464
3710,3092.78350515464,3889.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,22681.9587805309,3092.78350515464
3711,3092.78350515464,0.0,0.0,578.39449484536,0.0,0.0,0.0,0.0,22681.9587805309,3092.78350515464
3712,3092.78350515464,0.0,0.0,1413.62749484536,0.0,0.0,0.0,0.0,22681.9587805309,3092.78350515464
3713,1595.0277,0.0,0.0,0.0,1560.16229703608,0.0,0.0,0.0,21006.526760518,3155.18999703608
3714,3092.78350515464,0.0,0.0,1924.87249484536,0.0,0.0,0.0,0.0,21006.526760518,3092.78350515464
3715,28.76181,0.0,0.0,0.0,3191.68926578608,0.0,0.0,0.0,17579.0254012116,3220.45107578608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3718,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3723,0.0,0.0,0.0,1032.3873,0.0,0.0,0.0,0.0,7200.0,0.0
3724,0.0,1868.75879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8976.4421094,0.0
3725,773.19587628866,1798.45391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10686.0524034,773.19587628866
3726,3092.78350515464,0.0,0.0,1649.96149484536,0.0,428.968946448653,0.0,0.0,10225.3898749972,3092.78350515464
3727,3092.78350515464,1735.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11875.3408657972,3092.78350515464
3728,3092.78350515464,8010.3892886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19490.0169235972,3092.78350515464
3729,3092.78350515464,4421.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,23693.4639307972,3092.78350515464
3730,3092.78350515464,2850.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,26402.7103279972,3092.78350515464
3731,3092.78350515464,2082.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28382.5832089972,3092.78350515464
3732,3092.78350515464,0.0,0.0,1535.17549484536,0.0,2266.83824097938,0.0,0.0,25948.2637921379,3092.78350515464
3733,2668.428,0.0,0.0,0.0,442.036984536083,3865.9793814433,0.0,0.0,21321.9575571944,3110.4649845360827
3734,3061.401,0.0,0.0,0.0,32.6901095360829,0.0,3.5527136788005e-15,0.0,21286.8521990157,3094.0911095360825
3735,2297.127,0.0,0.0,0.0,828.808859536083,0.0,0.0,0.0,20396.8083206479,3125.9358595360827
3736,3092.78350515464,2378.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22658.1538616479,3092.78350515464
3737,2229.507,0.0,0.0,0.0,899.246359536082,0.0,0.0,0.0,21692.4683380911,3128.753359536082
3738,2437.827,0.0,0.0,0.0,682.246359536082,0.0,0.0,0.0,20959.8154605824,3120.073359536082
3739,70.51947,0.0,0.0,0.0,3148.19170328608,0.0,0.0,0.0,17579.0254012116,3218.7111732860803
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3748,0.0,52.3239105384389,7.105427357601e-15,106.295389461561,0.0,0.0,0.0,0.0,7249.73910935784,0.0
3749,728.7315,0.0,0.0,0.0,46.3170586340206,0.0,0.0,0.0,7200.0,775.0485586340205
3750,3092.78350515464,4625.18928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11596.7049378,3092.78350515464
3751,3092.78350515464,6398.87028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17679.4710342,3092.78350515464
3752,3092.78350515464,8707.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,25956.8455242,3092.78350515464
3753,3092.78350515464,8481.50328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,34019.3625504,3092.78350515464
3754,3092.78350515464,8030.82228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,41653.462218,3092.78350515464
3755,3092.78350515464,5775.02328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,47143.1993562,3092.78350515464
3756,3092.78350515464,5661.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52525.058604,3092.78350515464
3757,3092.78350515464,5628.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,57875.716308,3092.78350515464
3758,3092.78350515464,6238.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63805.8683274,3092.78350515464
3759,1792.12064841694,0.0,8820.37635158306,0.0,1354.8571424351,3865.9793814433,0.0,0.0,58199.2998954,3146.97779085204
3760,3092.78350515464,1455.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,59582.6902884,3092.78350515464
3761,3092.78350515464,5340.11328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64659.0019806,3092.78350515464
3762,3092.78350515464,148.325288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
3763,1520.6898,0.0,0.0,0.0,1637.59760953608,3865.9793814433,0.0,0.0,58889.8013413022,3158.2874095360803
3764,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,51278.5160470804,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,43667.2307528585,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,36055.9454586367,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,31904.335298152,0.0
3768,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,27752.7251376674,0.0
3769,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,23601.1149771827,0.0
3770,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,19449.5048166981,0.0
3771,0.0,0.0,0.0,61.76499,0.0,3801.6408501933,0.0,0.0,15366.9867215592,0.0
3772,0.0,3484.49879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18679.3512749592,0.0
3773,773.19587628866,6765.96191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,25111.0746737592,773.19587628866
3774,3092.78350515464,7118.85528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,31878.2585111592,3092.78350515464
3775,3092.78350515464,3209.89428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,34929.5840219592,3092.78350515464
3776,3092.78350515464,3334.82328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,38099.6670401592,3092.78350515464
3777,3092.78350515464,5842.5592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,43653.6038999592,3092.78350515464
3778,3092.78350515464,5961.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,49320.8285147592,3092.78350515464
3779,3092.78350515464,5127.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,54195.2783957592,3092.78350515464
3780,3092.78350515464,3058.21128865979,0.0,3711.34020618557,1.3200147541941299e-12,0.0,1.35044313553823e-13,0.0,57102.4140467592,3092.7835051546413
3781,3092.78350515464,2794.64028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,59758.9991051592,3092.78350515464
3782,3092.78350515464,984.608288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,60694.9677443592,3092.78350515464
3783,3092.78350515464,53.5732886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60745.8945125592,3092.78350515464
3784,2076.6144,0.0,0.0,0.0,1058.50948453608,3865.9793814433,0.0,0.0,55457.5688403305,3135.12388453608
3785,1000.986,0.0,0.0,0.0,2178.95573453608,3865.9793814433,0.0,0.0,48966.0148068475,3179.94173453608
3786,2328.417,0.0,0.0,0.0,796.215109536083,3865.9793814433,0.0,0.0,43959.3626472906,3124.6321095360827
3787,780.36,0.0,0.0,0.0,2408.77448453608,3865.9793814433,0.0,0.0,37221.0101279828,3189.13448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,29609.724833761,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,21998.4395395392,3221.64948453608
3790,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,14387.1542453173,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,10235.5440848327,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3796,0.0,159.56871,0.0,0.0,0.0,0.0,0.0,0.0,7351.686015726,0.0
3797,773.19587628866,35.5183237113401,0.0,0.0,0.0,0.0,0.0,0.0,7385.449734246,773.19587628866
3798,3092.78350515464,889.814288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8231.307197046,3092.78350515464
3799,3092.78350515464,3255.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3800,3092.78350515464,0.0,0.0,1801.66549484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3801,3092.78350515464,0.0,0.0,1712.16349484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3802,3092.78350515464,0.0,0.0,2333.40649484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3803,3092.78350515464,0.0,0.0,2805.84349484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3804,3092.78350515464,0.0,0.0,2570.13949484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3805,3092.78350515464,0.0,0.0,2433.07249484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3806,3092.78350515464,0.0,0.0,1091.08849484536,0.0,0.0,0.0,0.0,11325.931587246,3092.78350515464
3807,3092.78350515464,3850.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14985.916772046,3092.78350515464
3808,3092.78350515464,8974.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,23516.726171046,3092.78350515464
3809,3092.78350515464,7666.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,30804.244879446,3092.78350515464
3810,3092.78350515464,3224.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,33869.553912246,3092.78350515464
3811,415.7013,0.0,0.0,0.0,2788.62729703608,0.0,0.0,0.0,30874.8940142262,3204.3285970360803
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,27415.218880489,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,23955.5437467517,3221.64948453608
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,20495.8686130145,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.8686130145,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.8686130145,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.8686130145,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.8686130145,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.8686130145,0.0
3820,0.0,754.3977,0.0,0.0,0.0,0.0,0.0,0.0,21212.9990666345,0.0
3821,773.19587628866,4644.59412371134,0.0,0.0,0.0,0.0,0.0,0.0,25628.1502406345,773.19587628866
3822,1412.5524,0.0,0.0,0.0,1750.24073453608,0.0,0.0,0.0,23748.5961872238,3162.7931345360803
3823,2105.439,0.0,0.0,0.0,1028.48385953608,0.0,0.0,0.0,22644.1246885811,3133.92285953608
3824,2376.864,0.0,0.0,0.0,745.749484536083,0.0,0.0,0.0,21843.2768744315,3122.613484536083
3825,2933.091,0.0,0.0,0.0,166.346359536083,0.0,0.0,0.0,21664.6403199469,3099.437359536083
3826,2899.491,0.0,0.0,0.0,201.346359536083,0.0,0.0,0.0,21448.4178548094,3100.837359536083
3827,3092.78350515464,0.0,0.0,945.43249484536,0.0,0.0,0.0,0.0,21448.4178548094,3092.78350515464
3828,3092.78350515464,243.897946551744,0.0,192.032548293617,0.0,0.0,0.0,0.0,21680.2672428014,3092.78350515464
3829,2864.232,0.0,0.0,0.0,238.074484536083,0.0,0.0,0.0,21424.6030626725,3102.306484536083
3830,2515.632,0.0,0.0,0.0,601.199484536083,0.0,0.0,0.0,20778.9850595195,3116.831484536083
3831,3092.78350515464,2719.32349484536,0.0,0.0,0.0,0.0,0.0,0.0,23363.9739737195,3092.78350515464
3832,3092.78350515464,2773.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,26000.3466203195,3092.78350515464
3833,1591.6194,0.0,0.0,0.0,1563.71260953608,0.0,0.0,0.0,24321.1019794946,3155.33200953608
3834,143.40144,0.0,0.0,0.0,3072.27298453608,0.0,0.0,0.0,21021.839753833,3215.67442453608
3835,15.072729,0.0,0.0,0.0,3205.94872516108,0.0,0.0,0.0,17579.0254012116,3221.02145416108
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3837,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3844,0.0,0.0,0.0,157.67514,0.0,0.0,0.0,0.0,7200.0,0.0
3845,773.19587628866,0.0,0.0,24.1846237113401,0.0,0.0,0.0,0.0,7200.0,773.19587628866
3846,3092.78350515464,0.0,0.0,3328.51249484536,0.0,0.0,0.0,0.0,7200.0,3092.78350515464
3847,3092.78350515464,441.107288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7619.3165886,3092.78350515464
3848,3092.78350515464,6054.86928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13375.0753344,3092.78350515464
3849,3092.78350515464,5417.01528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18524.4900678,3092.78350515464
3850,3092.78350515464,1687.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20128.3274526,3092.78350515464
3851,3092.78350515464,0.0,0.0,3300.20449484536,0.0,0.0,0.0,0.0,20128.3274526,3092.78350515464
3852,3092.78350515464,3618.23928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,23567.8257204,3092.78350515464
3853,3092.78350515464,1062.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,24577.6959048,3092.78350515464
3854,3092.78350515464,2570.40228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,27021.1203204,3092.78350515464
3855,3092.78350515464,8456.30328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,35059.6822266,3092.78350515464
3856,3092.78350515464,8594.21028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,43229.338527,3092.78350515464
3857,3092.78350515464,7035.41678463396,0.0,2703.68171021141,0.0,0.0,0.0,0.0,49917.205722473,3092.78350515464
3858,3092.78350515464,5108.17849484536,0.0,0.0,0.0,0.0,0.0,0.0,54773.040199673,3092.78350515464
3859,55.72161,0.0,0.0,0.0,3163.60614078608,0.0,0.0,0.0,51375.6968354268,3219.32775078608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,47916.0217016896,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,44456.3465679524,3221.64948453608
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,40996.6714342152,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40996.6714342152,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40996.6714342152,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40996.6714342152,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40996.6714342152,0.0
3867,0.0,43.02963,0.0,0.0,0.0,0.0,0.0,0.0,41037.5754004932,0.0
3868,0.0,554.5365,0.0,0.0,0.0,0.0,0.0,0.0,41564.7177973932,0.0
3869,334.1394,0.0,0.0,0.0,457.350496134021,0.0,0.0,0.0,41073.5768006857,791.489896134021
3870,764.6541,0.0,0.0,0.0,2425.13479703608,0.0,0.0,0.0,38469.2653777518,3189.78889703608
3871,943.4838,0.0,0.0,0.0,2238.85385953608,0.0,0.0,0.0,36064.9979169097,3182.33765953608
3872,1461.1023,0.0,0.0,0.0,1699.66792203608,0.0,0.0,0.0,34239.7531552731,3160.77022203608
3873,1085.5845,0.0,0.0,0.0,2090.83229703608,0.0,0.0,0.0,31994.4435579405,3176.41679703608
3874,1069.236,0.0,0.0,0.0,2107.86198453608,0.0,0.0,0.0,29730.8460659559,3177.09798453608
3875,2115.834,0.0,0.0,0.0,1017.65573453608,0.0,0.0,0.0,28638.0027084214,3133.48973453608
3876,2031.4833,0.0,0.0,0.0,1105.52104703608,0.0,0.0,0.0,27450.8022713122,3137.00434703608
3877,2885.064,0.0,0.0,0.0,216.374484536083,0.0,0.0,0.0,27218.4413557881,3101.438484536083
3878,1728.0543,0.0,0.0,0.0,1421.59292203608,0.0,0.0,0.0,25691.8166542889,3149.64722203608
3879,3092.78350515464,127.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,25813.0813642888,3092.78350515464
3880,1123.1346,0.0,0.0,0.0,2051.71760953608,0.0,-2.27373675443232e-13,0.0,23609.7763712303,3174.8522095360804
3881,229.677,0.0,0.0,0.0,2982.40260953608,0.0,0.0,0.0,20407.024428,3212.07960953608
3882,411.5622,0.0,0.0,0.0,2792.93885953608,0.0,0.0,0.0,17407.7344156116,3204.50105953608
3883,3092.78350515464,180.192494845361,0.0,0.0,0.0,0.0,0.0,0.0,17579.0254012116,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3892,0.0,158.98113,0.0,0.0,0.0,0.0,0.0,0.0,7351.127462178,0.0
3893,335.0613,0.0,0.0,0.0,0.0,0.0,424.990539,0.0,7351.127462178,760.051839
3894,2403.03,0.0,0.0,0.0,140.729892780154,0.0,538.013223843121,0.0,7200.0,3081.773116623275
3895,3092.78350515464,416.631494845361,0.0,0.0,0.0,0.0,0.0,0.0,7596.049899,3092.78350515464
3896,3092.78350515464,1590.27949484536,0.0,0.0,0.0,0.0,0.0,0.0,9107.7695868,3092.78350515464
3897,3092.78350515464,4794.50149484536,0.0,0.0,0.0,0.0,0.0,0.0,13665.4227078,3092.78350515464
3898,3092.78350515464,5034.57349484536,0.0,0.0,0.0,0.0,0.0,0.0,18451.288272,3092.78350515464
3899,3092.78350515464,1143.46249484536,0.0,0.0,0.0,0.0,0.0,0.0,19538.2637196,3092.78350515464
3900,3092.78350515464,1635.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,21092.6834088,3092.78350515464
3901,3092.78350515464,1414.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,22437.296172,3092.78350515464
3902,3092.78350515464,2181.55549484536,0.0,0.0,0.0,0.0,0.0,0.0,24511.0828254,3092.78350515464
3903,3092.78350515464,240.273494845361,0.0,0.0,0.0,0.0,0.0,0.0,24739.4868096,3092.78350515464
3904,1651.587,0.0,0.0,0.0,1501.24635953608,0.0,0.0,0.0,23127.323622813,3152.83335953608
3905,1893.3222,0.0,0.0,0.0,1249.43885953608,0.0,0.0,0.0,21785.5722702184,3142.76105953608
3906,711.2763,0.0,0.0,0.0,2480.73667203608,0.0,0.0,0.0,19121.5509299734,3192.01297203608
3907,28.46508,0.0,0.0,0.0,3191.99835953608,0.0,0.0,0.0,15693.7176400936,3220.46343953608
3908,0.0,0.0,0.0,0.0,54.326342741645,0.0,2949.41130963898,0.0,15635.3774953968,3003.737652380625
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15635.3774953968,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15635.3774953968,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.3774953968,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.3774953968,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.3774953968,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.3774953968,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.3774953968,0.0
3916,0.0,157.9326,0.0,0.0,0.0,0.0,0.0,0.0,15785.5082249568,0.0
3917,423.8136,0.0,0.0,0.0,363.939871134021,0.0,0.0,0.0,15394.6793255432,787.7534711340211
3918,1009.4007,0.0,0.0,0.0,2170.19042203608,0.0,0.0,0.0,13064.1483740439,3179.59112203608
3919,2479.806,0.0,0.0,0.0,638.518234536083,0.0,0.0,0.0,12378.4543936572,3118.324234536083
3920,3092.78350515464,601.830494845361,0.0,0.0,0.0,0.0,0.0,0.0,12950.5544620572,3092.78350515464
3921,3092.78350515464,161.64949484536,0.0,0.0,0.0,0.0,0.0,0.0,13104.2184718572,3092.78350515464
3922,3092.78350515464,621.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,13694.5643566572,3092.78350515464
3923,3092.78350515464,298.94749484536,0.0,0.0,0.0,0.0,0.0,0.0,13978.7438452572,3092.78350515464
3924,3092.78350515464,984.42949484536,0.0,0.0,0.0,0.0,0.0,0.0,14914.5425230572,3092.78350515464
3925,3092.78350515464,1343.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,16191.2425210572,3092.78350515464
3926,3092.78350515464,3800.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,19804.0058962572,3092.78350515464
3927,3092.78350515464,4304.69749484536,0.0,0.0,0.0,0.0,0.0,0.0,23896.0513348572,3092.78350515464
3928,3092.78350515464,1587.84349484536,0.0,0.0,0.0,0.0,0.0,0.0,25405.4553610572,3092.78350515464
3929,1557.5721,0.0,0.0,0.0,1599.17854703608,0.0,0.0,0.0,23688.1244471439,3156.7506470360804
3930,724.3257,0.0,0.0,0.0,2467.14354703608,0.0,0.0,0.0,21038.7005349488,3191.46924703608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17579.0254012116,3221.64948453608
3932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14119.3502674744,3221.64948453608
3933,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10659.6751337372,3221.64948453608
3934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7200.0,3221.64948453608
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
3940,0.0,161.76531,0.0,0.0,0.0,0.0,0.0,0.0,7353.774103686,0.0
3941,635.0883,0.0,0.0,0.0,143.194445352403,0.0,0.621681487842153,0.0,7200.0,778.9044268402452
3942,3092.78350515464,0.0,0.0,520.01449484536,0.0,0.0,0.0,0.0,7200.0,3092.78350515464
3943,3092.78350515464,0.0,0.0,1932.24349484536,0.0,0.0,0.0,0.0,7200.0,3092.78350515464
3944,3092.78350515464,0.0,0.0,2195.85649484536,0.0,0.0,0.0,0.0,7200.0,3092.78350515464
