Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3667,801.549,0.0,0.0,0.0,2386.70260953608,0.0,0.0,0.0,12779.0254012116,3188.25160953608
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3669,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3675,0.0,0.0,0.0,1963.3026,0.0,0.0,0.0,0.0,2400.0,0.0
3676,0.0,3493.92779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5721.3277608,0.0
3677,773.19587628866,5996.85791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,11421.9408972,773.19587628866
3678,2876.71322578572,0.0,5398.18977421428,0.0,225.07320767596,3865.9793814433,-1.13686837721616e-13,0.0,7028.62840888464,3101.78643346168
3679,3092.78350515464,6000.0,1903.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,12732.2284088846,3092.78350515464
3680,3092.78350515464,6000.0,503.114288659794,3711.34020618557,0.0,0.0,0.0,0.0,18435.8284088846,3092.78350515464
3681,3092.78350515464,0.0,7988.43349484536,0.0,0.0,3865.9793814433,0.0,0.0,14284.2182484,3092.78350515464
3682,3092.78350515464,6000.0,1077.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,19987.8182484,3092.78350515464
3683,3092.78350515464,1695.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,3284.51749484536,0.0,310.435164304119,0.0,0.0,21266.6289043126,3092.78350515464
3685,3092.78350515464,0.0,0.0,2092.53649484536,0.0,0.0,0.0,0.0,21266.6289043126,3092.78350515464
3686,3092.78350515464,0.0,0.0,1554.32749484536,0.0,2246.88824097938,0.0,0.0,18853.7334565254,3092.78350515464
3687,3092.78350515464,0.0,0.0,1273.95649484536,0.0,0.0,0.0,0.0,18853.7334565254,3092.78350515464
3688,3092.78350515464,0.0,0.0,1715.88049484536,0.0,0.0,0.0,0.0,18853.7334565254,3092.78350515464
3689,3071.376,0.0,0.0,0.0,22.299484536083,0.0,0.0,0.0,18829.7864155718,3093.675484536084
3690,372.2523,0.0,0.0,0.0,2833.88667203608,0.0,0.0,0.0,15786.5232368388,3206.1389720360803
3691,404.2248,0.0,0.0,0.0,2800.58198453608,0.0,0.0,0.0,12779.0254012116,3204.80678453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3693,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3700,0.0,229.0449,0.0,0.0,0.0,0.0,0.0,0.0,2617.73008194,0.0
3701,773.19587628866,358.50672371134,0.0,0.0,0.0,0.0,0.0,0.0,2958.5265735,773.19587628866
3702,1189.4106,0.0,0.0,0.0,106.347335707117,0.0,1747.24107898953,0.0,2844.32196041246,3042.999014696647
3703,2695.581,0.0,0.0,0.0,413.752609536083,0.0,0.0,0.0,2400.0,3109.3336095360837
3704,3092.78350515464,1401.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,3732.4156146,3092.78350515464
3705,3092.78350515464,2614.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,6217.8510426,3092.78350515464
3706,3092.78350515464,902.162147413157,0.0,1444.5163474322,0.0,0.0,0.0,0.0,7075.44637993095,3092.78350515464
3707,3092.78350515464,2706.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9647.88907933095,3092.78350515464
3708,3092.78350515464,3502.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12977.1538699309,3092.78350515464
3709,3092.78350515464,1270.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14185.0730089309,3092.78350515464
3710,3092.78350515464,3889.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,17881.9587805309,3092.78350515464
3711,3092.78350515464,0.0,0.0,578.39449484536,0.0,0.0,0.0,0.0,17881.9587805309,3092.78350515464
3712,3092.78350515464,0.0,0.0,1413.62749484536,0.0,0.0,0.0,0.0,17881.9587805309,3092.78350515464
3713,1595.0277,0.0,0.0,0.0,1560.16229703608,0.0,0.0,0.0,16206.526760518,3155.18999703608
3714,3092.78350515464,0.0,0.0,1924.87249484536,0.0,0.0,0.0,0.0,16206.526760518,3092.78350515464
3715,28.76181,0.0,0.0,0.0,3191.68926578608,0.0,0.0,0.0,12779.0254012116,3220.45107578608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3718,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3723,0.0,0.0,0.0,1032.3873,0.0,0.0,0.0,0.0,2400.0,0.0
3724,0.0,1868.75879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4176.4421094,0.0
3725,773.19587628866,1798.45391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5886.0524034,773.19587628866
3726,3092.78350515464,0.0,0.0,1649.96149484536,0.0,495.556405643517,0.0,0.0,5353.8827238,3092.78350515464
3727,3092.78350515464,1735.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7003.8337146,3092.78350515464
3728,3092.78350515464,6000.0,2010.3892886598,3711.34020618557,0.0,0.0,0.0,0.0,12707.4337146,3092.78350515464
3729,3092.78350515464,4421.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16910.8807218,3092.78350515464
3730,3092.78350515464,2850.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19620.127119,3092.78350515464
3731,3092.78350515464,2082.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,1535.17549484536,0.0,2266.83824097938,0.0,0.0,19165.6805831407,3092.78350515464
3733,2668.428,0.0,0.0,0.0,442.036984536083,2019.79789722507,0.0,0.0,16521.9575571944,3110.4649845360827
3734,3061.401,0.0,0.0,0.0,32.6901095360829,0.0,3.5527136788005e-15,0.0,16486.8521990157,3094.0911095360825
3735,2297.127,0.0,0.0,0.0,828.808859536083,0.0,0.0,0.0,15596.8083206479,3125.9358595360827
3736,3092.78350515464,2378.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17858.1538616479,3092.78350515464
3737,2229.507,0.0,0.0,0.0,899.246359536082,0.0,0.0,0.0,16892.4683380911,3128.753359536082
3738,2437.827,0.0,0.0,0.0,682.246359536082,0.0,0.0,0.0,16159.8154605824,3120.073359536082
3739,70.51947,0.0,0.0,0.0,3148.19170328608,0.0,0.0,0.0,12779.0254012116,3218.7111732860803
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3748,0.0,52.3239105384389,7.105427357601e-15,106.295389461561,0.0,0.0,0.0,0.0,2449.73910935784,0.0
3749,728.7315,0.0,0.0,0.0,46.3170586340206,0.0,0.0,0.0,2400.0,775.0485586340205
3750,3092.78350515464,0.0,4625.18928865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3751,3092.78350515464,0.0,6398.87028865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3752,3092.78350515464,2422.74654092152,6284.77974773827,3711.34020618557,0.0,0.0,0.0,0.0,4703.0628618,3092.78350515464
3753,3092.78350515464,6000.0,2481.50328865979,3711.34020618557,0.0,0.0,0.0,0.0,10406.6628618,3092.78350515464
3754,3092.78350515464,6000.0,2030.82228865979,3711.34020618557,0.0,0.0,0.0,0.0,16110.2628618,3092.78350515464
3755,3092.78350515464,5775.02328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3756,3092.78350515464,0.0,9372.87949484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
3757,3092.78350515464,0.0,9340.05649484536,0.0,0.0,3865.9793814433,0.0,0.0,13296.7796790307,3092.78350515464
3758,3092.78350515464,6000.0,238.325288659795,3711.34020618557,0.0,0.0,0.0,0.0,19000.3796790307,3092.78350515464
3759,3092.78350515464,0.0,6148.4619547929,1371.25154005246,0.0,2437.59236055532,0.0,0.0,16382.6902884,3092.78350515464
3760,3092.78350515464,0.0,1455.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,16382.6902884,3092.78350515464
3761,3092.78350515464,5340.11328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21459.0019806,3092.78350515464
3762,3092.78350515464,148.325288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3763,1520.6898,0.0,0.0,0.0,1637.59760953608,0.0,0.0,0.0,19841.4115017869,3158.2874095360803
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16381.7363680497,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12922.0612343124,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9462.38610057525,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.38610057525,0.0
3768,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,5310.7759400906,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.7759400906,0.0
3770,0.0,0.0,0.0,0.0,0.0,2710.51455541237,0.0,0.0,2400.0,0.0
3771,0.0,0.0,0.0,61.76499,0.0,0.0,0.0,0.0,2400.0,0.0
3772,0.0,3484.49879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5712.3645534,0.0
3773,773.19587628866,4279.2829561796,2486.67896134617,3711.34020618557,0.0,0.0,0.0,0.0,9780.25093154433,773.19587628866
3774,3092.78350515464,6000.0,1118.85528865979,3711.34020618557,0.0,0.0,0.0,0.0,15483.8509315443,3092.78350515464
3775,1044.12371134021,0.0,8969.89428865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,9040.55196247217,3178.1443298969098
3776,1044.12371134021,0.0,9094.82328865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,2597.2529934,3178.1443298969098
3777,3092.78350515464,5842.5592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8151.1898532,3092.78350515464
3778,3092.78350515464,5961.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13818.414468,3092.78350515464
3779,3092.78350515464,5127.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18692.864349,3092.78350515464
3780,3092.78350515464,3058.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3781,3092.78350515464,0.0,2840.16637494572,3665.81411989964,0.0,47.4230065478391,0.0,0.0,21549.0732318,3092.78350515464
3782,3092.78350515464,0.0,984.608288659792,3711.34020618557,0.0,0.0,0.0,0.0,21549.0732318,3092.78350515464
3783,3092.78350515464,53.5732886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3784,2076.6144,0.0,0.0,0.0,1058.50948453608,1771.63673324742,0.0,0.0,18560.7536321053,3135.12388453608
3785,1000.986,0.0,0.0,0.0,2178.95573453608,0.0,0.0,0.0,16220.809759107,3179.94173453608
3786,2328.417,0.0,0.0,0.0,796.215109536083,0.0,0.0,0.0,15365.7677600347,3124.6321095360827
3787,780.36,0.0,0.0,0.0,2408.77448453608,0.0,0.0,0.0,12779.0254012116,3189.13448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3796,0.0,159.56871,0.0,0.0,0.0,0.0,0.0,0.0,2551.686015726,0.0
3797,773.19587628866,35.5183237113401,0.0,0.0,0.0,0.0,0.0,0.0,2585.449734246,773.19587628866
3798,3092.78350515464,889.814288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3431.307197046,3092.78350515464
3799,3092.78350515464,3255.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3800,3092.78350515464,0.0,0.0,1801.66549484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3801,3092.78350515464,0.0,0.0,1712.16349484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3802,3092.78350515464,0.0,0.0,2333.40649484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3803,3092.78350515464,0.0,0.0,2805.84349484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3804,3092.78350515464,0.0,0.0,2570.13949484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3805,3092.78350515464,0.0,0.0,2433.07249484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3806,3092.78350515464,0.0,0.0,1091.08849484536,0.0,0.0,0.0,0.0,6525.931587246,3092.78350515464
3807,3092.78350515464,3850.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10185.916772046,3092.78350515464
3808,3092.78350515464,5262.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15188.726171046,3092.78350515464
3809,3092.78350515464,3954.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18948.244879446,3092.78350515464
3810,3092.78350515464,2789.55935257101,-4.54747350886464e-13,435.045142274352,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3811,415.7013,0.0,0.0,0.0,2788.62729703608,0.0,0.0,0.0,18605.3401019802,3204.3285970360803
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15145.6649682429,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11685.9898345057,3221.64948453608
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8226.31470076854,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.31470076854,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.31470076854,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.31470076854,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.31470076854,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.31470076854,0.0
3820,0.0,754.3977,0.0,0.0,0.0,0.0,0.0,0.0,8943.44515438854,0.0
3821,773.19587628866,4644.59412371134,0.0,0.0,0.0,0.0,0.0,0.0,13358.5963283885,773.19587628866
3822,1412.5524,0.0,0.0,0.0,1750.24073453608,0.0,0.0,0.0,11479.0422749778,3162.7931345360803
3823,2105.439,0.0,0.0,0.0,1028.48385953608,0.0,0.0,0.0,10374.5707763351,3133.92285953608
3824,2376.864,0.0,0.0,0.0,745.749484536083,0.0,0.0,0.0,9573.72296218553,3122.613484536083
3825,2933.091,0.0,0.0,0.0,166.346359536083,0.0,0.0,0.0,9395.0864077009,3099.437359536083
3826,2899.491,0.0,0.0,0.0,201.346359536083,0.0,0.0,0.0,9178.86394256336,3100.837359536083
3827,3092.78350515464,945.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,10077.5920721634,3092.78350515464
3828,3092.78350515464,435.930494845361,0.0,0.0,0.0,0.0,0.0,0.0,10491.9876005634,3092.78350515464
3829,2864.232,0.0,0.0,0.0,238.074484536083,0.0,0.0,0.0,10236.3234204344,3102.306484536083
3830,2515.632,0.0,0.0,0.0,601.199484536083,0.0,0.0,0.0,9590.70541728139,3116.831484536083
3831,3092.78350515464,2719.32349484536,0.0,0.0,0.0,0.0,0.0,0.0,12175.6943314814,3092.78350515464
3832,3092.78350515464,2773.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,14812.0669780814,3092.78350515464
3833,1591.6194,0.0,0.0,0.0,1563.71260953608,0.0,0.0,0.0,13132.8223372566,3155.33200953608
3834,143.40144,0.0,0.0,0.0,3072.27298453608,0.0,0.0,0.0,9833.56011159496,3215.67442453608
3835,15.072729,0.0,0.0,0.0,3205.94872516108,0.0,0.0,0.0,6390.74575897352,3221.02145416108
3836,0.0,0.0,0.0,0.0,494.532966220058,0.0,2539.49090185588,0.0,5859.6751337372,3034.023868075938
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
3838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3844,0.0,0.0,0.0,157.67514,0.0,0.0,0.0,0.0,2400.0,0.0
3845,773.19587628866,0.0,0.0,24.1846237113401,0.0,0.0,0.0,0.0,2400.0,773.19587628866
3846,3092.78350515464,0.0,0.0,3328.51249484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3847,3092.78350515464,441.107288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2819.3165886,3092.78350515464
3848,3092.78350515464,6000.0,54.8692886597946,3711.34020618557,0.0,0.0,0.0,0.0,8522.9165886,3092.78350515464
3849,3092.78350515464,5417.01528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13672.331322,3092.78350515464
3850,3092.78350515464,1687.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15276.1687068,3092.78350515464
3851,3092.78350515464,0.0,3300.20449484536,0.0,0.0,3865.9793814433,0.0,0.0,11124.5585463154,3092.78350515464
3852,3092.78350515464,3618.23928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14564.0568141154,3092.78350515464
3853,2370.66502608626,0.0,5495.80897391374,0.0,752.20674902956,3865.9793814433,-1.13686837721616e-13,0.0,9604.66449187217,3122.87177511582
3854,1044.12371134021,0.0,8330.40228865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,3161.3655228,3178.1443298969098
3855,3092.78350515464,6000.0,2456.30328865979,3711.34020618557,0.0,0.0,0.0,0.0,8864.9655228,3092.78350515464
3856,3092.78350515464,6000.0,2594.21028865979,3711.34020618557,0.0,0.0,0.0,0.0,14568.5655228,3092.78350515464
3857,3092.78350515464,6000.0,27.7582886597938,3711.34020618557,0.0,0.0,0.0,0.0,20272.1655228,3092.78350515464
3858,3092.78350515464,1396.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3859,55.72161,0.0,0.0,0.0,3163.60614078608,0.0,0.0,0.0,18202.6566357538,3219.32775078608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14742.9815020166,3221.64948453608
3861,0.0,0.0,0.0,0.0,1980.09258879083,0.0,1156.13778131797,0.0,12616.5934126793,3136.2303701088
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9156.91827894214,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.91827894214,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.91827894214,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.91827894214,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.91827894214,0.0
3867,0.0,43.02963,0.0,0.0,0.0,0.0,0.0,0.0,9197.82224522014,0.0
3868,0.0,554.5365,0.0,0.0,0.0,0.0,0.0,0.0,9724.96464212014,0.0
3869,334.1394,0.0,0.0,0.0,457.350496134021,0.0,0.0,0.0,9233.82364541264,791.489896134021
3870,764.6541,0.0,0.0,0.0,2425.13479703608,0.0,0.0,0.0,6629.5122224787,3189.78889703608
3871,943.4838,0.0,0.0,0.0,2238.85385953608,0.0,0.0,0.0,4225.24476163669,3182.33765953608
3872,1461.1023,0.0,0.0,0.0,1699.66792203608,0.0,0.0,0.0,2400.0,3160.77022203608
3873,1085.5845,0.0,0.0,0.0,0.0,0.0,1946.983035,0.0,2400.0,3032.567535
3874,1069.236,0.0,0.0,0.0,0.0,0.0,1962.84108,0.0,2400.0,3032.07708
3875,2115.834,0.0,0.0,0.0,0.0,0.0,947.64102,0.0,2400.0,3063.47502
3876,2031.4833,0.0,0.0,0.0,0.0,0.0,1029.461199,0.0,2400.0,3060.944499
3877,2885.064,0.0,0.0,0.0,0.0,0.0,201.48792,0.0,2400.0,3086.55192
3878,1728.0543,0.0,0.0,0.0,0.0,0.0,1323.787329,0.0,2400.0,3051.841629
3879,3092.78350515464,127.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,2521.26471,3092.78350515464
3880,1123.1346,0.0,0.0,0.0,112.921697952,0.0,1805.4067528671,0.0,2400.0,3041.4630508191003
3881,229.677,0.0,0.0,0.0,0.0,0.0,2777.21331,0.0,2400.0,3006.89031
3882,411.5622,0.0,0.0,0.0,0.0,0.0,2600.784666,0.0,2400.0,3012.346866
3883,3092.78350515464,180.192494845361,0.0,0.0,0.0,0.0,0.0,0.0,2571.2909856,3092.78350515464
3884,0.0,0.0,0.0,0.0,159.50616579072,0.0,2851.46785841568,0.0,2400.0,3010.9740242064
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3892,0.0,158.98113,0.0,0.0,0.0,0.0,0.0,0.0,2551.127462178,0.0
3893,335.0613,0.0,0.0,0.0,0.0,0.0,424.990539,0.0,2551.127462178,760.051839
3894,2403.03,0.0,0.0,0.0,140.729892780154,0.0,538.013223843121,0.0,2400.0,3081.773116623275
3895,3092.78350515464,416.631494845361,0.0,0.0,0.0,0.0,0.0,0.0,2796.049899,3092.78350515464
3896,3092.78350515464,1590.27949484536,0.0,0.0,0.0,0.0,0.0,0.0,4307.7695868,3092.78350515464
3897,3092.78350515464,4794.50149484536,0.0,0.0,0.0,0.0,0.0,0.0,8865.4227078,3092.78350515464
3898,3092.78350515464,5034.57349484536,0.0,0.0,0.0,0.0,0.0,0.0,13651.288272,3092.78350515464
3899,3092.78350515464,1143.46249484536,0.0,0.0,0.0,0.0,0.0,0.0,14738.2637196,3092.78350515464
3900,3092.78350515464,1635.19849484536,0.0,0.0,0.0,0.0,0.0,0.0,16292.6834088,3092.78350515464
3901,3092.78350515464,1414.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,17637.296172,3092.78350515464
3902,3092.78350515464,2181.55549484536,0.0,0.0,0.0,0.0,0.0,0.0,19711.0828254,3092.78350515464
3903,3092.78350515464,240.273494845361,0.0,0.0,0.0,0.0,0.0,0.0,19939.4868096,3092.78350515464
3904,1651.587,0.0,0.0,0.0,1501.24635953608,0.0,0.0,0.0,18327.323622813,3152.83335953608
3905,1893.3222,0.0,0.0,0.0,1249.43885953608,0.0,0.0,0.0,16985.5722702184,3142.76105953608
3906,711.2763,0.0,0.0,0.0,2480.73667203608,0.0,0.0,0.0,14321.5509299734,3192.01297203608
3907,28.46508,0.0,0.0,0.0,3191.99835953608,0.0,0.0,0.0,10893.7176400936,3220.46343953608
3908,0.0,0.0,0.0,0.0,54.326342741645,0.0,2949.41130963898,0.0,10835.3774953968,3003.737652380625
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10835.3774953968,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10835.3774953968,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.3774953968,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.3774953968,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.3774953968,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.3774953968,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.3774953968,0.0
3916,0.0,157.9326,0.0,0.0,0.0,0.0,0.0,0.0,10985.5082249568,0.0
3917,423.8136,0.0,0.0,0.0,363.939871134021,0.0,0.0,0.0,10594.6793255432,787.7534711340211
3918,1009.4007,0.0,0.0,0.0,2170.19042203608,0.0,0.0,0.0,8264.14837404393,3179.59112203608
3919,2479.806,0.0,0.0,0.0,638.518234536083,0.0,0.0,0.0,7578.45439365724,3118.324234536083
