Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3397,3092.78350515464,6523.79928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9829.45602893446,3092.78350515464
3398,3092.78350515464,6701.60316754212,1100.76012111767,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3399,3092.78350515464,0.0,0.0,1814.87449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3400,2336.649,0.0,0.0,0.0,0.0,0.0,733.45047,0.0,16200.0,3070.09947
3401,1226.7738,0.0,0.0,0.0,0.0,0.0,1810.029414,0.0,16200.0,3036.803214
3402,720.657,0.0,0.0,0.0,522.682061855668,0.0,1814.241174,0.0,15638.7005349488,3057.5802358556684
3403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3405,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3406,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3412,0.0,0.0,0.0,3060.015,0.0,0.0,0.0,0.0,1800.0,0.0
3413,773.19587628866,6692.39891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8161.794411,773.19587628866
3414,1116.98487403794,0.0,5941.24112596206,0.0,2058.1235740799,3865.9793814433,0.0,0.0,1800.0,3175.1084481178405
3415,3092.78350515464,4570.94008352619,5163.3392051336,3711.34020618557,0.0,0.0,0.0,0.0,6145.1356434,3092.78350515464
3416,3092.78350515464,10577.3872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3417,735.338622680417,0.0,16547.9973773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3418,0.0,0.0,16027.389,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3419,3092.78350515464,7618.85908352619,493.212205133599,3711.34020618557,0.0,0.0,0.0,0.0,9042.4874448,3092.78350515464
3420,3092.78350515464,7529.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3421,2903.84694462993,0.0,11714.1690553701,0.0,196.808917213238,3865.9793814433,-1.98951966012828e-13,0.0,11837.0400572846,3100.655861843168
3422,3092.78350515464,0.0,12330.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,7685.4298968,3092.78350515464
3423,3092.78350515464,8957.04828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3424,3092.78350515464,0.0,7470.73128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3425,3092.78350515464,0.0,5681.05882193186,3221.6726729135,0.0,510.070347158399,0.0,0.0,15652.244043,3092.78350515464
3426,3092.78350515464,576.221288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
3428,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
3429,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3436,0.0,0.0,1826.77979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3437,773.19587628866,6628.41191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.9683688,773.19587628866
3438,3092.78350515464,8317.5772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16007.6573394,3092.78350515464
3439,907.283728809106,0.0,16136.3582711909,0.0,2276.5622670266,3865.9793814433,0.0,0.0,9411.28529422185,3183.8459958357057
3440,0.0,0.0,17381.511,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3441,3092.78350515464,10103.3752886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11404.2685494,3092.78350515464
3442,0.0,0.0,15924.909,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3792.98325517815,3221.64948453608
3443,3092.78350515464,8080.97028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11474.7536115782,3092.78350515464
3444,3092.78350515464,4970.80411153151,2393.24717712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3445,3092.78350515464,0.0,8373.00649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3446,2957.45514564031,0.0,9382.94285435969,0.0,140.96704116076,3865.9793814433,-2.27373675443232e-13,0.0,7745.3975472,3098.42218680107
3447,3092.78350515464,8893.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3448,3092.78350515464,0.0,7526.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3449,3092.78350515464,0.0,5428.96404856118,3186.44544628418,0.0,546.76537489728,0.0,0.0,15612.8378706,3092.78350515464
3450,3092.78350515464,617.675288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3451,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3453,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3454,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3460,0.0,3395.77379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5028.0225684,0.0
3461,773.19587628866,7600.71191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,12253.2593172,773.19587628866
3462,3092.78350515464,4151.84166084578,4691.36562781401,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3463,0.0,0.0,17381.511,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3464,735.338622680417,0.0,16646.1723773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
3465,3092.78350515464,5664.7670835262,4912.6202051336,3711.34020618557,0.0,0.0,0.0,0.0,7184.9275896,3092.78350515464
3466,3092.78350515464,9483.56028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3467,3092.78350515464,0.0,11937.6724948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3468,3092.78350515464,0.0,11440.8334948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3469,3092.78350515464,7975.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15478.3577460307,3092.78350515464
3470,97.113234349115,0.0,15461.8707656509,0.0,3120.48986542242,3865.9793814433,0.0,0.0,7975.7060634,3217.6030997715347
3471,3092.78350515464,8651.6872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3472,3092.78350515464,0.0,6509.41428865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3473,3092.78350515464,0.0,5826.64128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3474,3092.78350515464,0.0,0.0,2345.62849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855669,0.0,0.0,12179.0254012116,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3478,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3484,0.0,0.0,2446.61579381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3485,773.19587628866,6361.12391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7846.884396,773.19587628866
3486,3092.78350515464,8308.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15745.3288128,3092.78350515464
3487,3092.78350515464,0.0,13961.4844948454,0.0,0.0,3865.9793814433,0.0,0.0,11593.7186523154,3092.78350515464
3488,484.980176069764,0.0,16860.9778239302,0.0,2716.46180113008,3865.9793814433,0.0,0.0,4524.94590470649,3201.441977199844
3489,3092.78350515464,9507.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13562.8954547065,3092.78350515464
3490,0.0,0.0,15197.448,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5951.61016048464,3221.64948453608
3491,3092.78350515464,0.0,10701.5914948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
3492,3092.78350515464,6649.9851115315,489.26117712829,3711.34020618557,0.0,0.0,0.0,0.0,8121.47584702185,3092.78350515464
3493,3092.78350515464,7627.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15371.9342678218,3092.78350515464
3494,0.0,0.0,15313.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7760.6489736,3221.64948453608
3495,3092.78350515464,8877.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3496,3092.78350515464,0.0,7447.96728865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3497,3092.78350515464,0.0,5407.10522836575,3212.35726647961,0.0,519.773895527039,0.0,0.0,15641.8235658,3092.78350515464
3498,3092.78350515464,587.183288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3502,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3507,0.0,0.0,0.0,16.703148,0.0,0.0,0.0,0.0,1800.0,0.0
3508,0.0,2672.28179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4340.2710732,0.0
3509,773.19587628866,6871.73891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10872.5460882,773.19587628866
3510,3092.78350515464,5417.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16022.5796622,3092.78350515464
3511,1087.75717114724,0.0,14458.0178288528,0.0,2088.56909792438,3865.9793814433,0.0,0.0,9628.0903158,3176.32626907162
3512,3092.78350515464,6913.43328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3513,394.872301452157,0.0,11871.9206985478,0.0,2810.32417052342,3865.9793814433,0.0,0.0,9030.4300344,3205.196471975577
3514,3092.78350515464,7542.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3515,3092.78350515464,0.0,5320.36874676842,3119.45974807694,0.0,616.542143863158,0.0,0.0,15537.9057733428,3092.78350515464
3516,3092.78350515464,634.097288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16140.6786559428,3092.78350515464
3517,3092.78350515464,0.0,0.0,2603.76049484536,0.0,1153.72886597938,0.0,0.0,14901.7086538172,3092.78350515464
3518,1943.5689,0.0,0.0,0.0,1197.09854703608,3865.9793814433,0.0,0.0,9464.554521,3140.66744703608
3519,3092.78350515464,5266.80228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14471.1767766,3092.78350515464
3520,3092.78350515464,1818.66528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,2094.00649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,2363.75149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3531,0.0,0.0,0.0,246.7689,0.0,0.0,0.0,0.0,1800.0,0.0
3532,0.0,0.0,3618.73079381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3533,773.19587628866,5794.18691752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7307.9540838,773.19587628866
3534,1880.27714221903,0.0,13244.888857781,0.0,1263.02746139126,3865.9793814433,0.0,0.0,1800.0,3143.30460361029
3535,3092.78350515464,10388.3662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11675.180994,3092.78350515464
3536,3092.78350515464,4759.9610835262,5695.5002051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3537,735.338622680417,0.0,15302.9913773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3538,0.0,0.0,15428.406,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3539,3092.78350515464,7969.77528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9376.0683894,3092.78350515464
3540,3092.78350515464,7178.5520835262,383.298205133597,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3541,2686.04132101751,0.0,12105.4346789825,0.0,423.68977514284,3865.9793814433,5.6843418860808e-14,0.0,11593.3965242846,3109.7310961603503
3542,3092.78350515464,0.0,12051.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,7441.7863638,3092.78350515464
3543,3092.78350515464,9213.35328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3544,3092.78350515464,0.0,7629.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3545,3092.78350515464,0.0,6755.44059809293,2384.69589675243,0.0,1381.92115565952,0.0,0.0,14715.9781404,3092.78350515464
3546,3092.78350515464,1561.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3550,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3555,0.0,0.0,0.0,2211.741,0.0,0.0,0.0,0.0,1800.0,0.0
3556,0.0,0.0,3251.88179381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
3557,773.19587628866,7815.60491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9229.5140346,773.19587628866
3558,162.49478108147,0.0,15246.0452189185,0.0,3052.38408757622,3865.9793814433,0.0,0.0,1800.0,3214.87886865769
3559,3092.78350515464,10028.2372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11332.8423666,3092.78350515464
3560,3092.78350515464,5120.09008352619,5415.4442051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3561,735.338622680417,0.0,16357.6113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3562,0.0,0.0,16005.507,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3563,3092.78350515464,8208.69228865979,0.0,3711.34020618557,0.0,4.22309273539877e-13,0.0,0.0,9603.1828896,3092.78350515464
3564,3092.78350515464,6939.63508352619,615.873205133601,3711.34020618557,0.0,6.20670851320018e-13,0.0,0.0,16200.0,3092.78350515464
3565,3092.78350515464,0.0,11735.7154948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3566,3092.78350515464,0.0,11932.6196564991,404.661838346229,0.0,3444.45663316598,0.0,0.0,8349.4458606,3092.78350515464
3567,3092.78350515464,8258.52528865979,0.0,3711.34020618557,0.0,2.60745031214974e-13,0.0,0.0,16200.0,3092.78350515464
3568,3092.78350515464,0.0,5683.77525359813,1273.07524124723,0.0,2539.85933847744,0.0,0.0,13472.4878238,3092.78350515464
3569,3092.78350515464,2869.25328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2886.75649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3579,0.0,0.0,0.0,2017.5561,0.0,0.0,0.0,0.0,1800.0,0.0
3580,0.0,2893.99979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4551.036204,0.0
3581,773.19587628866,4297.57228971176,1157.50662781401,3711.34020618557,0.0,0.0,0.0,0.0,8636.3084226,773.19587628866
3582,3092.78350515464,7956.75528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3583,3092.78350515464,0.0,13337.5534948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
3584,3092.78350515464,0.0,14171.9674948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
3585,1353.89532371134,0.0,15171.4036762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
3586,3092.78350515464,8599.2922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9974.4872496,3092.78350515464
3587,3092.78350515464,5895.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15579.0692256,3092.78350515464
3588,785.884678900882,0.0,10444.0333210991,0.0,2403.019610681,3865.9793814433,0.0,0.0,8846.89676842185,3188.904289581882
3589,3092.78350515464,6733.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15248.0663348218,3092.78350515464
3590,0.0,0.0,15313.977,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7636.7810406,3221.64948453608
3591,3092.78350515464,9008.22528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3592,3092.78350515464,0.0,7502.90328865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3593,3092.78350515464,0.0,5266.88276056302,3121.91573428234,0.0,613.983824899199,0.0,0.0,15540.653109,3092.78350515464
3594,3092.78350515464,693.611288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3603,0.0,0.0,0.0,571.41,0.0,0.0,0.0,0.0,1800.0,0.0
3604,0.0,3106.68779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4753.2174168,0.0
3605,773.19587628866,5469.39328971176,486.22062781401,3711.34020618557,0.0,0.0,0.0,0.0,9952.422678,773.19587628866
3606,3092.78350515464,6572.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3607,1178.85804662069,0.0,12399.4059533793,0.0,1993.67235263953,3865.9793814433,0.0,0.0,9907.41867044369,3172.53039926022
3608,0.0,0.0,14122.416,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2296.13337622185,3221.64948453608
3609,3092.78350515464,7484.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
3610,0.0,0.0,11718.777,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3611,3092.78350515464,7481.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8911.9778646,3092.78350515464
3612,3092.78350515464,7397.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15943.7260398,3092.78350515464
3613,0.0,0.0,14596.596,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8332.44074557816,3221.64948453608
3614,3092.78350515464,7803.60228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15750.5450811782,3092.78350515464
3615,0.0,0.0,14180.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8139.25978695631,3221.64948453608
3616,3092.78350515464,5946.71928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13792.2111427563,3092.78350515464
3617,3092.78350515464,2532.91485087701,1909.38543778278,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,388.890494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.633768603238,3149.94932548543,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.94932548543,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.94932548543,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.94932548543,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.94932548543,0.0
3628,0.0,136.49013,0.0,0.0,0.0,0.0,0.0,0.0,3279.69684306343,0.0
3629,570.0282,0.0,0.0,0.0,211.632996134021,0.0,0.0,0.0,3052.42773209476,781.661196134021
3630,3092.78350515464,303.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,3341.11876829476,3092.78350515464
3631,1715.0973,0.0,0.0,0.0,1435.08979703608,0.0,0.0,0.0,1800.0,3150.18709703608
3632,3092.78350515464,597.629392804544,-2.27373675443232e-13,494.677102040817,0.0,0.0,0.0,0.0,2368.1065008,3092.78350515464
3633,3092.78350515464,5567.00749484536,0.0,0.0,0.0,0.0,0.0,0.0,7660.1038254,3092.78350515464
3634,3092.78350515464,6514.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,13852.9933254,3092.78350515464
3635,3092.78350515464,1673.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,15444.1441986,3092.78350515464
3636,3092.78350515464,795.135494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3637,2428.377,0.0,0.0,0.0,692.090109536083,0.0,0.0,0.0,15456.7760851202,3120.4671095360827
3638,2254.854,0.0,0.0,0.0,0.0,0.0,812.79162,0.0,15456.7760851202,3067.64562
3639,1337.7273,0.0,0.0,0.0,874.021358569585,0.0,888.515829900002,0.0,14518.1792653504,3100.2644884695874
3640,1387.5183,0.0,0.0,0.0,0.0,0.0,1654.107249,0.0,14518.1792653504,3041.625549
