Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1414,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1423,882.42,0.0,0.0,0.0,2302.46198453608,0.0,0.0,0.0,19127.4248447851,3184.88198453608
1424,2132.61,0.0,0.0,0.0,1000.18073453608,0.0,0.0,0.0,18053.3475954981,3132.79073453608
1425,2276.22,0.0,0.0,0.0,850.586984536083,0.0,0.0,0.0,17139.9165554035,3126.806984536083
1426,1626.024,0.0,0.0,0.0,1527.87448453608,0.0,0.0,0.0,15499.1578735563,3153.89848453608
1427,334.3632,0.0,0.0,0.0,2873.35448453608,0.0,0.0,0.0,12413.510875558,3207.71768453608
1428,345.1434,0.0,0.0,0.0,2862.12510953608,0.0,0.0,0.0,9339.92291428641,3207.26850953608
1429,253.9932,0.0,0.0,0.0,19.1572487113371,0.0,2735.787366,0.0,9319.3502674744,3008.937814711337
1430,99.795,0.0,0.0,0.0,0.0,0.0,2903.19885,0.0,9319.3502674744,3002.9938500000003
1431,99.7338,0.0,0.0,0.0,0.0,0.0,2903.258214,0.0,9319.3502674744,3002.992014
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1447,156.327,0.0,0.0,0.0,3058.80885953608,0.0,0.0,0.0,18315.1966714604,3215.13585953608
1448,1497.618,0.0,0.0,0.0,1661.63073453608,0.0,0.0,0.0,16530.7994049912,3159.24873453608
1449,1308.108,0.0,0.0,0.0,1859.03698453608,0.0,0.0,0.0,14534.4108906698,3167.14498453608
1450,279.5538,0.0,0.0,0.0,2930.44760953608,0.0,0.0,0.0,11387.4525470959,3210.00140953608
1451,346.2252,0.0,0.0,0.0,2860.99823453608,0.0,0.0,0.0,8315.07471791192,3207.22343453608
1452,448.9848,0.0,0.0,0.0,0.0,0.0,2564.484744,0.0,8315.07471791192,3013.469544
1453,121.2918,0.0,0.0,0.0,0.0,0.0,2882.346954,0.0,8315.07471791192,3003.638754
1454,70.281,0.0,0.0,0.0,0.0,0.0,2931.82743,0.0,8315.07471791192,3002.10843
1455,135.24,0.0,0.0,0.0,0.0,0.0,2868.8172,0.0,8315.07471791192,3004.0572
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8315.07471791192,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8315.07471791192,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4855.39958417472,3221.64948453608
1459,0.0,0.0,0.0,0.0,2286.4680927835,0.0,870.840912000005,0.0,2400.0,3157.3090047835053
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,4489.2,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10192.8,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,15896.4,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1471,81.7782,0.0,0.0,0.0,3136.46385953608,0.0,0.0,0.0,18231.8042745532,3218.24205953608
1472,497.7078,0.0,0.0,0.0,2703.20385953608,0.0,0.0,0.0,15328.8791676631,3200.91165953608
1473,614.358,0.0,0.0,0.0,2581.69323453608,0.0,0.0,0.0,12556.4422749052,3196.0512345360803
1474,444.3768,0.0,0.0,0.0,2758.75698453608,0.0,0.0,0.0,9593.85960250823,3203.13378453608
1475,554.5638,0.0,0.0,0.0,2643.97885953608,0.0,0.0,0.0,6754.53522585866,3198.54265953608
1476,539.2224,0.0,0.0,0.0,0.0,0.0,2476.954272,0.0,6754.53522585866,3016.176672
1477,380.052,0.0,0.0,0.0,0.0,0.0,2631.34956,0.0,6754.53522585866,3011.40156
1478,153.3246,0.0,0.0,0.0,0.0,0.0,2851.275138,0.0,6754.53522585866,3004.599738
1479,49.36626,0.0,0.0,0.0,0.0,0.0,2952.1147278,0.0,6754.53522585866,3001.4809878
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6754.53522585866,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3294.86009212146,3221.64948453608
1482,0.0,0.0,0.0,0.0,833.2937177835,0.0,2224.03689,0.0,2400.0,3057.3306077835
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1495,102.7908,0.0,0.0,0.0,3114.57573453608,0.0,0.0,0.0,18255.3095634277,3217.36653453608
1496,619.632,0.0,0.0,0.0,2576.19948453608,0.0,0.0,0.0,15488.7723162885,3195.83148453608
1497,1379.904,0.0,0.0,0.0,1784.24948453608,0.0,0.0,0.0,13572.6968389087,3164.15348453608
1498,1430.298,0.0,0.0,0.0,1731.75573453608,0.0,0.0,0.0,11712.9935157385,3162.05373453608
1499,1706.136,0.0,0.0,0.0,1444.42448453608,0.0,0.0,0.0,10161.8503837195,3150.56048453608
1500,1282.908,0.0,0.0,0.0,1885.28698453608,0.0,0.0,0.0,8137.2724364084,3168.19498453608
1501,1174.644,0.0,0.0,0.0,1998.06198453608,0.0,0.0,0.0,5991.58731555779,3172.70598453608
1502,0.0,199.9656,0.0,0.0,0.0,0.0,3000.0,0.0,6181.67461491779,3000.0
1503,0.0,37.11042,0.0,0.0,0.0,0.0,3000.0,3263.62138365728,9319.3502674744,3000.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,4489.2,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10192.8,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,15896.4,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1519,114.4548,0.0,0.0,0.0,3102.42573453608,0.0,0.0,0.0,18268.3572438401,3216.88053453608
1520,1852.71,0.0,0.0,0.0,1291.74323453608,0.0,0.0,0.0,16881.1759352747,3144.4532345360803
1521,2159.13,0.0,0.0,0.0,972.555734536083,0.0,0.0,0.0,15836.7647083245,3131.685734536083
1522,1713.948,0.0,0.0,0.0,1436.28698453608,0.0,0.0,0.0,14294.3603005323,3150.23498453608
1523,2081.202,0.0,0.0,0.0,1053.73073453608,0.0,0.0,0.0,13162.7766079463,3134.9327345360803
1524,1224.072,0.0,0.0,0.0,1946.57448453608,0.0,0.0,0.0,11072.383046374,3170.64648453608
1525,830.586,0.0,0.0,0.0,0.0,0.0,2194.33158,0.0,11072.383046374,3024.9175800000003
1526,1947.804,0.0,0.0,0.0,0.0,0.0,1110.63012,0.0,11072.383046374,3058.43412
1527,1197.45,0.0,0.0,0.0,0.0,0.0,1838.4735,0.0,11072.383046374,3035.9235
1528,0.0,0.0,0.0,0.0,1632.42412371133,0.0,1479.88665600001,0.0,9319.3502674744,3112.31077971134
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1543,1470.144,0.0,0.0,0.0,0.0,0.0,1573.96032,0.0,2400.0,3044.10432
1544,100.425,0.0,0.0,0.0,0.0,0.0,2902.58775,0.0,2400.0,3003.0127500000003
1545,438.339,0.0,0.0,0.0,0.0,0.0,2574.81117,0.0,2400.0,3013.15017
1546,556.2564,0.0,0.0,0.0,0.0,0.0,2460.431292,0.0,2400.0,3016.6876920000004
1547,345.492,0.0,0.0,0.0,0.0,0.0,2664.87276,0.0,2400.0,3010.3647600000004
1548,287.562,0.0,0.0,0.0,0.0,0.0,2721.06486,0.0,2400.0,3008.62686
1549,470.2182,0.0,0.0,0.0,0.0,0.0,2543.888346,0.0,2400.0,3014.106546
1550,0.0,84.4002,0.0,0.0,0.0,0.0,3000.0,5915.5998,8103.6,3000.0
1551,0.0,58.4598,0.0,0.0,0.0,0.0,3000.0,4859.93426817968,12779.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,4489.2,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10192.8,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,15896.4,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1568,744.066,0.0,0.0,0.0,0.0,0.0,2278.25598,0.0,21600.0,3022.32198
1569,750.738,0.0,0.0,0.0,0.0,0.0,2271.78414,0.0,21600.0,3022.52214
1570,316.0806,0.0,0.0,0.0,0.0,0.0,2693.401818,0.0,21600.0,3009.482418
1571,344.4366,0.0,0.0,0.0,0.0,0.0,2665.896498,0.0,21600.0,3010.333098
1572,211.1784,0.0,0.0,0.0,0.0,0.0,2795.156952,0.0,21600.0,3006.335352
1573,304.8642,0.0,0.0,0.0,0.0,0.0,2704.281726,0.0,21600.0,3009.145926
1574,190.0992,0.0,0.0,0.0,0.0,0.0,2815.603776,0.0,21600.0,3005.702976
1575,213.5742,0.0,0.0,0.0,0.0,0.0,2792.833026,0.0,21600.0,3006.407226
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1582,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1590,0.0,0.0,0.0,0.0,2302.36477245467,0.0,856.037923890213,0.0,19127.5292392025,3158.402696344883
1591,1486.686,0.0,0.0,0.0,1673.01823453608,0.0,0.0,0.0,17330.9031282316,3159.70423453608
1592,1033.92,0.0,0.0,0.0,2144.64948453608,0.0,2.27373675443232e-13,0.0,15027.8001594428,3178.56948453608
1593,715.212,0.0,0.0,0.0,2476.63698453608,0.0,0.0,0.0,12368.1814045716,3191.84898453608
1594,656.076,0.0,0.0,0.0,0.0,0.0,2363.60628,0.0,12368.1814045716,3019.68228
1595,662.916,0.0,0.0,0.0,0.0,0.0,2356.97148,0.0,12368.1814045716,3019.8874800000003
1596,547.6974,0.0,0.0,0.0,0.0,0.0,2468.733522,0.0,12368.1814045716,3016.430922
1597,854.106,0.0,0.0,0.0,0.0,0.0,2171.51718,0.0,12368.1814045716,3025.62318
1598,0.0,432.1944,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1599,108.2742,0.0,0.0,0.0,0.0,0.0,2894.974026,0.0,12779.0254012116,3003.248226
1600,3.633276,0.0,0.0,0.0,0.0,0.0,2996.47572228,0.0,12779.0254012116,3000.10899828
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1615,292.2816,0.0,0.0,0.0,2917.18948453608,0.0,0.0,0.0,18467.2793336167,3209.47108453608
1616,671.79,0.0,0.0,0.0,2521.86823453608,0.0,0.0,0.0,15759.0875009964,3193.65823453608
1617,1494.084,0.0,0.0,0.0,1665.31198453608,0.0,0.0,0.0,13970.7370021389,3159.39598453608
1618,1075.644,0.0,0.0,0.0,1109.7218427835,0.0,923.252340000003,0.0,12779.0254012116,3108.6181827835026
1619,791.994,0.0,0.0,0.0,0.0,0.0,2231.76582,0.0,12779.0254012116,3023.75982
1620,180.6222,0.0,0.0,0.0,0.0,0.0,2824.796466,0.0,12779.0254012116,3005.418666
1621,308.5998,0.0,0.0,0.0,0.0,0.0,2700.658194,0.0,12779.0254012116,3009.257994
1622,239.304,0.0,0.0,0.0,0.0,0.0,2767.87512,0.0,12779.0254012116,3007.17912
1623,99.9378,0.0,0.0,0.0,0.0,0.0,2903.060334,0.0,12779.0254012116,3002.998134
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.62907181965,5663.05719567176,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,11366.6571956718,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,17070.2571956718,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.2571956718,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,17070.2571956718,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13610.5820619346,3221.64948453608
1639,1751.88,0.0,0.0,0.0,1396.77448453608,0.0,0.0,0.0,12110.6094625616,3148.6544845360804
1640,3092.78350515464,420.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,12510.5919937616,3092.78350515464
1641,3092.78350515464,667.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,13145.5229197616,3092.78350515464
1642,3092.78350515464,277.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,13409.4917017616,3092.78350515464
1643,2814.828,0.0,0.0,0.0,289.536984536083,0.0,0.0,0.0,13098.5628094333,3104.364984536083
1644,2315.628,0.0,0.0,0.0,809.536984536082,0.0,0.0,0.0,12229.2146731188,3125.164984536082
1645,2474.982,0.0,0.0,0.0,0.0,0.0,599.26746,0.0,12229.2146731188,3074.24946
1646,2677.164,0.0,0.0,0.0,0.0,0.0,403.15092,0.0,12229.2146731188,3080.3149200000003
1647,2187.282,0.0,0.0,0.0,0.0,0.0,878.33646,0.0,12229.2146731188,3065.61846
1648,491.5044,0.0,0.0,0.0,2709.66573453608,0.0,0.0,0.0,9319.3502674744,3201.17013453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8103.6,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,13807.2,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,19510.8,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958131,21600.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1663,2121.522,0.0,0.0,0.0,1011.73073453608,0.0,0.0,0.0,20513.5194001975,3133.25273453608
1664,2380.356,0.0,0.0,0.0,742.111984536083,0.0,0.0,0.0,19716.5778360479,3122.467984536084
1665,1754.628,0.0,0.0,0.0,1393.91198453608,0.0,0.0,0.0,18219.6792272248,3148.53998453608
1666,2976.462,0.0,0.0,0.0,121.168234536083,0.0,0.0,0.0,18089.5587004464,3097.630234536083
1667,2690.706,0.0,0.0,0.0,418.830734536083,0.0,0.0,0.0,17639.7834271044,3109.5367345360837
1668,2198.094,0.0,0.0,0.0,931.968234536083,0.0,0.0,0.0,16638.958432972,3130.062234536083
1669,2275.71,0.0,0.0,0.0,0.0,0.0,792.5613,0.0,16638.958432972,3068.2713
1670,2590.494,0.0,0.0,0.0,0.0,0.0,487.22082,0.0,16638.958432972,3077.71482
1671,843.114,0.0,0.0,0.0,969.473904639171,0.0,1279.40532,0.0,15597.8567312547,3091.993224639171
1672,572.8836,0.0,0.0,0.0,2624.89573453608,0.0,0.0,0.0,12779.0254012116,3197.77933453608
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.76982958132,4489.2,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,10192.8,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,15896.4,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21600.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1687,2111.754,0.0,0.0,0.0,1021.90573453608,0.0,0.0,0.0,20502.5926390291,3133.65973453608
1688,3092.78350515464,375.13249484536,0.0,0.0,0.0,0.0,0.0,0.0,20859.1935886291,3092.78350515464
