Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3617,3092.78350515464,4442.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,388.890494845361,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.673161407781,8568.99877228543,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.99877228543,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.99877228543,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.99877228543,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.99877228543,0.0
3628,0.0,136.49013,0.0,0.0,0.0,0.0,0.0,0.0,8698.74628986343,0.0
3629,570.0282,0.0,0.0,0.0,211.632996134021,0.0,0.0,0.0,8471.47717889476,781.661196134021
3630,3092.78350515464,303.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,8760.16821509476,3092.78350515464
3631,1715.0973,0.0,0.0,0.0,1435.08979703608,0.0,0.0,0.0,7219.0494468,3150.18709703608
3632,3092.78350515464,1092.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,8257.3960008,3092.78350515464
3633,3092.78350515464,5567.00749484536,0.0,0.0,0.0,0.0,0.0,0.0,13549.3933254,3092.78350515464
3634,3092.78350515464,6000.0,0.0,514.716494845361,0.0,0.0,0.0,0.0,19252.9933254,3092.78350515464
3635,3092.78350515464,1673.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,20844.1441986,3092.78350515464
3636,3092.78350515464,795.135494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3637,2428.377,0.0,0.0,0.0,692.090109536083,0.0,0.0,0.0,20856.7760851202,3120.4671095360827
3638,2254.854,0.0,0.0,0.0,872.843234536083,0.0,0.0,0.0,19919.4444329122,3127.6972345360828
3639,1337.7273,0.0,0.0,0.0,1828.18354703608,0.0,0.0,0.0,17956.1889055968,3165.91084703608
3640,1387.5183,0.0,0.0,0.0,0.0,0.0,1654.107249,0.0,17956.1889055968,3041.625549
3641,901.2843,0.0,0.0,0.0,2282.81167203608,0.0,0.0,0.0,15504.7158900941,3184.09597203608
3642,100.40793,0.0,0.0,0.0,3117.05789078608,0.0,0.0,0.0,12157.3599077208,3217.46582078608
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8697.68477398357,3221.64948453608
3644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5238.00964024637,3221.64948453608
3645,0.0,0.0,0.0,0.0,2642.75457699742,0.0,539.066937900006,0.0,2400.0,3181.821514897426
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3651,0.0,135.27444,0.0,0.0,0.0,0.0,0.0,0.0,2528.591882664,0.0
3652,0.0,4765.77652005153,0.0,345.014479948466,0.0,0.0,0.0,0.0,7058.93904262499,0.0
3653,773.19587628866,0.0,0.0,564.01482371134,0.0,0.0,0.0,0.0,7058.93904262499,773.19587628866
3654,3073.539,0.0,0.0,0.0,20.0463595360827,3865.9793814433,0.0,0.0,2885.80143418493,3093.5853595360827
3655,3092.78350515464,3453.80928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6168.99254398493,3092.78350515464
3656,3092.78350515464,0.0,0.0,1768.21249484536,0.0,2024.09136597938,0.0,0.0,3995.35490869779,3092.78350515464
3657,3092.78350515464,0.0,0.0,2285.16949484536,0.0,1485.59449097938,0.0,0.0,2400.0,3092.78350515464
3658,3092.78350515464,2831.28528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5091.4197954,3092.78350515464
3659,3092.78350515464,3743.21028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8649.7154958,3092.78350515464
3660,3092.78350515464,2320.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10855.7646348,3092.78350515464
3661,3092.78350515464,5859.71667494214,1520.06361371765,3711.34020618557,0.0,0.0,0.0,0.0,16426.011306,3092.78350515464
3662,3092.78350515464,0.0,6398.68128865979,3711.34020618557,0.0,0.0,0.0,0.0,16426.011306,3092.78350515464
3663,3092.78350515464,5442.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3664,3092.78350515464,0.0,2270.20728865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3665,1039.248,0.0,0.0,0.0,2139.09948453608,0.0,2.27373675443232e-13,0.0,19302.8570827576,3178.34748453608
3666,861.0189,0.0,0.0,0.0,2324.75479703608,1363.5346552835,0.0,0.0,15342.0651451292,3185.77369703608
3667,801.549,0.0,0.0,0.0,2386.70260953608,0.0,0.0,0.0,12779.0254012116,3188.25160953608
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3669,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3675,0.0,0.0,0.0,1963.3026,0.0,0.0,0.0,0.0,2400.0,0.0
3676,0.0,3493.92779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5721.3277608,0.0
3677,773.19587628866,5996.85791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,11421.9408972,773.19587628866
3678,3092.78350515464,0.0,5182.11949484536,0.0,0.0,3865.9793814433,0.0,0.0,7270.33073671535,3092.78350515464
3679,3092.78350515464,6000.0,1903.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,12973.9307367154,3092.78350515464
3680,3092.78350515464,6000.0,503.114288659794,3711.34020618557,0.0,0.0,0.0,0.0,18677.5307367154,3092.78350515464
3681,2876.71322578572,0.0,8204.50377421428,0.0,225.073207675962,3865.9793814433,1.4210854715201999e-13,0.0,14284.2182484,3101.786433461682
3682,3092.78350515464,6000.0,1077.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,19987.8182484,3092.78350515464
3683,3092.78350515464,1695.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,3284.51749484536,0.0,444.606990979382,0.0,0.0,21122.5440388967,3092.78350515464
3685,3092.78350515464,0.0,0.0,2092.53649484536,0.0,1686.25386597938,0.0,0.0,19311.7044061869,3092.78350515464
3686,3092.78350515464,0.0,0.0,1554.32749484536,0.0,426.462548324738,0.0,0.0,18853.7334565254,3092.78350515464
3687,3092.78350515464,0.0,0.0,1273.95649484536,0.0,0.0,0.0,0.0,18853.7334565254,3092.78350515464
3688,3092.78350515464,0.0,0.0,1715.88049484536,0.0,0.0,0.0,0.0,18853.7334565254,3092.78350515464
3689,3071.376,0.0,0.0,0.0,22.299484536083,0.0,0.0,0.0,18829.7864155718,3093.675484536084
3690,372.2523,0.0,0.0,0.0,2833.88667203608,0.0,0.0,0.0,15786.5232368388,3206.1389720360803
3691,404.2248,0.0,0.0,0.0,2800.58198453608,0.0,0.0,0.0,12779.0254012116,3204.80678453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3693,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3700,0.0,229.0449,0.0,0.0,0.0,0.0,0.0,0.0,2617.73008194,0.0
3701,773.19587628866,358.50672371134,0.0,0.0,0.0,0.0,0.0,0.0,2958.5265735,773.19587628866
3702,1189.4106,0.0,0.0,0.0,106.347335707117,0.0,1747.24107898953,0.0,2844.32196041246,3042.999014696647
3703,2695.581,0.0,0.0,0.0,413.752609536083,0.0,0.0,0.0,2400.0,3109.3336095360837
3704,3092.78350515464,1401.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,3732.4156146,3092.78350515464
3705,3092.78350515464,0.0,0.0,2614.59649484536,0.0,0.0,0.0,0.0,3732.4156146,3092.78350515464
3706,3092.78350515464,0.0,0.0,2346.67849484536,0.0,0.0,0.0,0.0,3732.4156146,3092.78350515464
3707,3092.78350515464,2706.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6304.858314,3092.78350515464
3708,3092.78350515464,6000.0,0.0,1213.61749484536,0.0,0.0,0.0,0.0,12008.458314,3092.78350515464
3709,3092.78350515464,4982.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,16744.377453,3092.78350515464
3710,3092.78350515464,3889.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,20441.2632246,3092.78350515464
3711,3092.78350515464,578.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,20991.0850314,3092.78350515464
3712,3092.78350515464,640.558561540086,-2.27373675443232e-13,773.068933305274,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3713,1595.0277,0.0,0.0,0.0,1560.16229703608,0.0,0.0,0.0,19924.567979987,3155.18999703608
3714,3092.78350515464,0.0,0.0,1924.87249484536,0.0,1860.90386597938,0.0,0.0,17926.1746531191,3092.78350515464
3715,28.76181,0.0,0.0,0.0,3191.68926578608,1601.3361175902,0.0,0.0,12779.0254012116,3220.45107578608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3718,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3723,0.0,0.0,0.0,1032.3873,0.0,0.0,0.0,0.0,2400.0,0.0
3724,0.0,1868.75879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4176.4421094,0.0
3725,773.19587628866,1798.45391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5886.0524034,773.19587628866
3726,3092.78350515464,0.0,0.0,1649.96149484536,0.0,495.556405643517,0.0,0.0,5353.8827238,3092.78350515464
3727,3092.78350515464,1735.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7003.8337146,3092.78350515464
3728,3092.78350515464,6000.0,2010.3892886598,3711.34020618557,0.0,0.0,0.0,0.0,12707.4337146,3092.78350515464
3729,3092.78350515464,4421.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16910.8807218,3092.78350515464
3730,3092.78350515464,2850.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19620.127119,3092.78350515464
3731,3092.78350515464,2082.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,1535.17549484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3733,2668.428,0.0,0.0,0.0,442.036984536083,0.0,0.0,0.0,21125.3039255411,3110.4649845360827
3734,3061.401,0.0,0.0,0.0,32.6901095360829,0.0,3.5527136788005e-15,0.0,21090.1985673624,3094.0911095360825
3735,2297.127,0.0,0.0,0.0,828.808859536083,802.229014170953,0.0,0.0,19338.654459,3125.9358595360827
3736,3092.78350515464,2378.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3737,2229.507,0.0,0.0,0.0,899.246359536082,0.0,0.0,0.0,20634.3144764432,3128.753359536082
3738,2437.827,0.0,0.0,0.0,682.246359536082,3484.4071240335,0.0,0.0,16159.8154605824,3120.073359536082
3739,70.51947,0.0,0.0,0.0,3148.19170328608,0.0,0.0,0.0,12779.0254012116,3218.7111732860803
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3748,0.0,52.3239105384389,7.105427357601e-15,106.295389461561,0.0,0.0,0.0,0.0,2449.73910935784,0.0
3749,728.7315,0.0,0.0,0.0,46.3170586340206,0.0,0.0,0.0,2400.0,775.0485586340205
3750,3092.78350515464,0.0,4625.18928865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3751,3092.78350515464,0.0,6398.87028865979,3711.34020618557,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3752,3092.78350515464,2422.74654092152,6284.77974773827,3711.34020618557,0.0,0.0,0.0,0.0,4703.0628618,3092.78350515464
3753,3092.78350515464,6000.0,2481.50328865979,3711.34020618557,0.0,0.0,0.0,0.0,10406.6628618,3092.78350515464
3754,3092.78350515464,6000.0,2030.82228865979,3711.34020618557,0.0,0.0,0.0,0.0,16110.2628618,3092.78350515464
3755,3092.78350515464,5775.02328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3756,3092.78350515464,0.0,9372.87949484536,0.0,0.0,3865.9793814433,0.0,0.0,17448.3898395154,3092.78350515464
3757,3092.78350515464,0.0,9340.05649484536,0.0,0.0,3865.9793814433,0.0,0.0,13296.7796790307,3092.78350515464
3758,3092.78350515464,6000.0,238.325288659795,3711.34020618557,0.0,0.0,0.0,0.0,19000.3796790307,3092.78350515464
3759,3092.78350515464,0.0,6148.4619547929,1371.25154005246,0.0,2437.59236055532,0.0,0.0,16382.6902884,3092.78350515464
3760,3092.78350515464,0.0,1455.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,16382.6902884,3092.78350515464
3761,3092.78350515464,5340.11328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21459.0019806,3092.78350515464
3762,3092.78350515464,148.325288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3763,1520.6898,0.0,0.0,0.0,1637.59760953608,3865.9793814433,0.0,0.0,15689.8013413022,3158.2874095360803
3764,0.0,0.0,0.0,0.0,3221.64948453608,2710.51455541237,0.0,0.0,9319.3502674744,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3771,0.0,0.0,0.0,61.76499,0.0,0.0,0.0,0.0,2400.0,0.0
3772,0.0,3484.49879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5712.3645534,0.0
3773,773.19587628866,6000.0,765.961917525773,3711.34020618557,0.0,0.0,0.0,0.0,11415.9645534,773.19587628866
3774,3092.78350515464,6000.0,1118.85528865979,3711.34020618557,0.0,0.0,0.0,0.0,17119.5645534,3092.78350515464
3775,2180.71397713784,0.0,7833.30402286216,0.0,950.072425017501,3865.9793814433,0.0,0.0,11947.6876134722,3130.7864021553414
3776,1044.12371134021,0.0,9094.82328865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,5504.3886444,3178.1443298969098
3777,3092.78350515464,5842.5592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11058.3255042,3092.78350515464
3778,3092.78350515464,5961.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16725.550119,3092.78350515464
3779,3092.78350515464,5127.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3780,3092.78350515464,0.0,3058.21128865979,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3781,3092.78350515464,0.0,2840.16637494572,3665.81411989964,0.0,47.4230065478391,0.0,0.0,21549.0732318,3092.78350515464
3782,3092.78350515464,0.0,984.608288659792,3711.34020618557,0.0,0.0,0.0,0.0,21549.0732318,3092.78350515464
3783,3092.78350515464,53.5732886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3784,2076.6144,0.0,0.0,0.0,1058.50948453608,0.0,0.0,0.0,20463.2844882559,3135.12388453608
3785,1000.986,0.0,0.0,0.0,2178.95573453608,1771.63673324742,0.0,0.0,16220.809759107,3179.94173453608
3786,2328.417,0.0,0.0,0.0,796.215109536083,0.0,0.0,0.0,15365.7677600347,3124.6321095360827
3787,780.36,0.0,0.0,0.0,2408.77448453608,0.0,0.0,0.0,12779.0254012116,3189.13448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3796,0.0,159.56871,0.0,0.0,0.0,0.0,0.0,0.0,2551.686015726,0.0
3797,773.19587628866,35.5183237113401,0.0,0.0,0.0,0.0,0.0,0.0,2585.449734246,773.19587628866
3798,3092.78350515464,4601.15449484536,0.0,0.0,0.0,0.0,0.0,0.0,6959.307197046,3092.78350515464
3799,3092.78350515464,3255.44328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10053.931587246,3092.78350515464
3800,3092.78350515464,0.0,0.0,1801.66549484536,0.0,0.0,0.0,0.0,10053.931587246,3092.78350515464
3801,3092.78350515464,0.0,0.0,1712.16349484536,0.0,2082.47574097938,0.0,0.0,7817.59595475096,3092.78350515464
3802,3092.78350515464,0.0,0.0,2333.40649484536,0.0,1435.34761597938,0.0,0.0,6276.20031903427,3092.78350515464
3803,3092.78350515464,0.0,0.0,2805.84349484536,0.0,0.0,0.0,0.0,6276.20031903427,3092.78350515464
3804,3092.78350515464,0.0,0.0,2570.13949484536,0.0,0.0,0.0,0.0,6276.20031903427,3092.78350515464
3805,3092.78350515464,0.0,0.0,2433.07249484536,0.0,0.0,0.0,0.0,6276.20031903427,3092.78350515464
3806,3092.78350515464,0.0,0.0,1091.08849484536,0.0,0.0,0.0,0.0,6276.20031903427,3092.78350515464
3807,3092.78350515464,3850.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9936.18550383427,3092.78350515464
3808,3092.78350515464,5262.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14938.9949028343,3092.78350515464
3809,3092.78350515464,3954.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18698.5136112343,3092.78350515464
3810,3092.78350515464,3052.26845020591,-4.54747350886464e-13,172.336044639455,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3811,415.7013,0.0,0.0,0.0,2788.62729703608,0.0,0.0,0.0,18605.3401019802,3204.3285970360803
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15145.6649682429,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11685.9898345057,3221.64948453608
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11685.9898345057,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.79582211329,14614.5943430066,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.5943430066,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.5943430066,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.5943430066,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.5943430066,0.0
3820,0.0,754.3977,0.0,0.0,0.0,0.0,0.0,0.0,15331.7247966266,0.0
3821,773.19587628866,4644.59412371134,0.0,0.0,0.0,0.0,0.0,0.0,19746.8759706266,773.19587628866
3822,1412.5524,0.0,0.0,0.0,1750.24073453608,0.0,0.0,0.0,17867.3219172159,3162.7931345360803
3823,2105.439,0.0,0.0,0.0,1028.48385953608,0.0,0.0,0.0,16762.8504185732,3133.92285953608
3824,2376.864,0.0,0.0,0.0,745.749484536083,0.0,0.0,0.0,15962.0026044236,3122.613484536083
3825,2933.091,0.0,0.0,0.0,166.346359536083,0.0,0.0,0.0,15783.366049939,3099.437359536083
3826,2899.491,0.0,0.0,0.0,201.346359536083,0.0,0.0,0.0,15567.1435848014,3100.837359536083
3827,3092.78350515464,945.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,16465.8717144014,3092.78350515464
3828,3092.78350515464,435.930494845361,0.0,0.0,0.0,0.0,0.0,0.0,16880.2672428014,3092.78350515464
3829,2864.232,0.0,0.0,0.0,238.074484536083,0.0,0.0,0.0,16624.6030626725,3102.306484536083
3830,2515.632,0.0,0.0,0.0,601.199484536083,0.0,0.0,0.0,15978.9850595195,3116.831484536083
3831,3092.78350515464,2719.32349484536,0.0,0.0,0.0,0.0,0.0,0.0,18563.9739737195,3092.78350515464
3832,3092.78350515464,2773.37749484536,0.0,0.0,0.0,0.0,0.0,0.0,21200.3466203195,3092.78350515464
3833,1591.6194,0.0,0.0,0.0,1563.71260953608,0.0,0.0,0.0,19521.1019794946,3155.33200953608
3834,143.40144,0.0,0.0,0.0,3072.27298453608,0.0,0.0,0.0,16221.839753833,3215.67442453608
3835,15.072729,0.0,0.0,0.0,3205.94872516108,0.0,0.0,0.0,12779.0254012116,3221.02145416108
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3837,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3844,0.0,157.67514,0.0,0.0,0.0,0.0,0.0,0.0,2549.885988084,0.0
3845,773.19587628866,0.0,0.0,24.1846237113401,0.0,139.573832103821,0.0,0.0,2400.0,773.19587628866
3846,3092.78350515464,0.0,0.0,3328.51249484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
3847,3092.78350515464,441.107288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2819.3165886,3092.78350515464
3848,3092.78350515464,6000.0,54.8692886597946,3711.34020618557,0.0,0.0,0.0,0.0,8522.9165886,3092.78350515464
3849,3092.78350515464,5417.01528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13672.331322,3092.78350515464
3850,3092.78350515464,1687.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15276.1687068,3092.78350515464
3851,1044.12371134021,0.0,5348.86428865979,0.0,2134.0206185567,3865.9793814433,0.0,0.0,8832.86973772784,3178.1443298969098
3852,3092.78350515464,3618.23928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12272.3680055278,3092.78350515464
3853,3092.78350515464,1062.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13282.2381899278,3092.78350515464
3854,3092.78350515464,2131.31317267445,439.089115985344,3711.34020618557,0.0,0.0,0.0,0.0,15308.2644918722,3092.78350515464
3855,1044.12371134021,0.0,14216.3032886598,0.0,2134.0206185567,3865.9793814433,0.0,0.0,8864.9655228,3178.1443298969098
3856,3092.78350515464,6000.0,2594.21028865979,3711.34020618557,0.0,0.0,0.0,0.0,14568.5655228,3092.78350515464
3857,3092.78350515464,6000.0,27.7582886597938,3711.34020618557,0.0,0.0,0.0,0.0,20272.1655228,3092.78350515464
3858,3092.78350515464,1396.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3859,55.72161,0.0,0.0,0.0,3163.60614078608,0.0,0.0,0.0,18202.6566357538,3219.32775078608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14742.9815020166,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11283.3063682794,3221.64948453608
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7823.63123454217,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.63123454217,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.63123454217,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.63123454217,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.63123454217,0.0
