Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.9633684061,0.0
2569,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,18440.3532079215,0.0
2570,0.0,0.0,0.0,0.0,0.0,2735.05814432988,0.0,0.0,15503.2203209693,0.0
2571,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11351.6101604846,0.0
2572,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
2573,773.19587628866,706.474917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,7871.5750566,773.19587628866
2574,3092.78350515464,6046.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13619.4485754,3092.78350515464
2575,3092.78350515464,9003.35328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22178.0362116,3092.78350515464
2576,3092.78350515464,9425.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,31138.2513972,3092.78350515464
2577,3092.78350515464,8864.92128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,39565.2455742,3092.78350515464
2578,3092.78350515464,7451.55828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46648.6968834,3092.78350515464
2579,0.0,0.0,12997.761,0.0,3221.64948453608,3865.9793814433,0.0,0.0,39037.4115891782,3221.64948453608
2580,3092.78350515464,5948.3992886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44691.9599529782,3092.78350515464
2581,3092.78350515464,6532.28328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,50901.5484471782,3092.78350515464
2582,3092.78350515464,7366.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,57904.2909645782,3092.78350515464
2583,3092.78350515464,7254.05957860493,325.640710054864,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2584,3092.78350515464,0.0,5798.35092597609,3067.14756886927,0.0,671.033997204478,0.0,0.0,64079.3878896,3092.78350515464
2585,3092.78350515464,758.060288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
2590,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26743.5735288908,3221.64948453608
2591,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,22591.9633684061,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2597,773.19587628866,465.016917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,7642.0450818,773.19587628866
2598,3092.78350515464,5732.81328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13091.657394,3092.78350515464
2599,3092.78350515464,8826.7222886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21482.3396016,3092.78350515464
2600,3092.78350515464,9391.0972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,30409.5166842,3092.78350515464
2601,3092.78350515464,9183.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,39139.2836154,3092.78350515464
2602,3092.78350515464,7641.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46403.1569034,3092.78350515464
2603,3092.78350515464,6120.93528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,52221.7179888,3092.78350515464
2604,3092.78350515464,5572.45728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,57518.8958874,3092.78350515464
2605,3092.78350515464,6161.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63376.2043794,3092.78350515464
2606,3092.78350515464,0.0,5896.83746490761,2305.25002993775,0.0,1464.67726692481,0.0,0.0,61803.3121254,3092.78350515464
2607,3092.78350515464,3152.41728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2608,1768.0404,0.0,0.0,0.0,1379.94073453608,3865.9793814433,0.0,0.0,59166.4947208125,3147.9811345360804
2609,2612.988,0.0,0.0,0.0,499.786984536083,3865.9793814433,0.0,0.0,54478.1717332917,3112.7749845360827
2610,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,46866.8864390699,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,39255.601144848,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,31644.3158506262,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,24033.0305564043,3221.64948453608
2614,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,20573.3554226671,3221.64948453608
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.3554226671,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.3554226671,0.0
2617,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,16421.7452621825,0.0
2618,0.0,0.0,0.0,0.0,0.0,855.330425257726,0.0,0.0,15503.2203209693,0.0
2619,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,11351.6101604846,0.0
2620,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
2621,773.19587628866,393.784917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,7574.3319426,773.19587628866
2622,3092.78350515464,4054.15728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11428.2138612,3092.78350515464
2623,3092.78350515464,7694.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18742.6923402,3092.78350515464
2624,3092.78350515464,7497.40128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,25869.7220052,3092.78350515464
2625,3092.78350515464,8017.97028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,33491.6045616,3092.78350515464
2626,3092.78350515464,7225.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,40359.998781,3092.78350515464
2627,3092.78350515464,5964.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46029.4192818,3092.78350515464
2628,2386.22668776456,0.0,10008.1413122354,0.0,735.996684781336,3865.9793814433,-2.27373675443232e-13,0.0,41087.4346746,3122.2233725458964
2629,3092.78350515464,6074.94528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46862.277666,3092.78350515464
2630,3092.78350515464,6838.37928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53362.8410178,3092.78350515464
2631,3092.78350515464,7108.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60120.5625828,3092.78350515464
2632,3092.78350515464,4515.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64412.6036088,3092.78350515464
2633,3092.78350515464,407.528288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
2638,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26743.5735288908,3221.64948453608
2639,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,22591.9633684061,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2645,773.19587628866,784.888917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,7946.115405,773.19587628866
2646,3092.78350515464,5287.48728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12972.4008216,3092.78350515464
2647,3092.78350515464,8446.26528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21001.420605,3092.78350515464
2648,3092.78350515464,8671.59528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,29244.6390864,3092.78350515464
2649,3092.78350515464,9006.0622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37805.801898,3092.78350515464
2650,3092.78350515464,7888.77828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,45304.8745392,3092.78350515464
2651,3092.78350515464,6551.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,51532.6888872,3092.78350515464
2652,3092.78350515464,5975.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,57213.1686684,3092.78350515464
2653,3092.78350515464,0.0,8920.44927968422,571.458215161136,0.0,3270.71040731712,0.0,0.0,53700.8078358,3092.78350515464
2654,3092.78350515464,6953.62728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60310.9259364,3092.78350515464
2655,3092.78350515464,3696.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63824.545338,3092.78350515464
2656,3092.78350515464,1026.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,3128.55049484536,0.0,607.072615979382,0.0,0.0,64148.0749398847,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,56536.7896456628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,48925.504351441,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41314.2190572191,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,33702.9337629973,3221.64948453608
2662,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26091.6484687755,3221.64948453608
2663,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,21940.0383082908,0.0
2664,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,17788.4281478062,0.0
2665,0.0,0.0,0.0,0.0,0.0,3809.91378221648,0.0,0.0,13697.0258902713,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0258902713,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0258902713,0.0
2668,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,9545.41572978664,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1614.65112371134,0.0,2184.05112757732,0.0,0.0,7200.0,773.19587628866
2670,3092.78350515464,2682.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9750.2243256,3092.78350515464
2671,3092.78350515464,5025.50691881112,1335.77336984867,3711.34020618557,0.0,0.0,0.0,0.0,14527.4712026219,3092.78350515464
2672,3092.78350515464,8824.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22916.1970754219,3092.78350515464
2673,3092.78350515464,8431.73328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,30931.4027396219,3092.78350515464
2674,3092.78350515464,8096.36328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,38627.8056818219,3092.78350515464
2675,3092.78350515464,6664.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44962.6994162219,3092.78350515464
2676,0.0,0.0,12870.732,0.0,3221.64948453608,3865.9793814433,0.0,0.0,37351.414122,3221.64948453608
2677,3092.78350515464,6776.70228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,43793.3473176,3092.78350515464
2678,3092.78350515464,7470.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,50894.7250416,3092.78350515464
2679,3092.78350515464,7766.70528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,58277.755089,3092.78350515464
2680,3092.78350515464,5435.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63444.9964242,3092.78350515464
2681,3092.78350515464,1425.41928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
2686,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26743.5735288908,3221.64948453608
2687,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,22591.9633684061,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2693,773.19587628866,1356.00491752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8489.0182746,773.19587628866
2694,3092.78350515464,5498.49528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13715.887896,3092.78350515464
2695,3092.78350515464,8265.18228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21572.7701796,3092.78350515464
2696,3092.78350515464,9630.49728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,30727.5209022,3092.78350515464
2697,3092.78350515464,9618.27528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,39870.6533916,3092.78350515464
2698,3092.78350515464,8183.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,47650.0608246,3092.78350515464
2699,3092.78350515464,6821.03328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,54134.1350688,3092.78350515464
2700,1928.03217935459,0.0,11087.1798206454,0.0,1213.28263104172,3865.9793814433,0.0,0.0,48679.6011206846,3141.31481039631
2701,3092.78350515464,6907.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,55246.1807906846,3092.78350515464
2702,3092.78350515464,0.0,11192.5924948454,0.0,0.0,3865.9793814433,0.0,0.0,51094.5706302,3092.78350515464
2703,3092.78350515464,7656.41328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,58372.7571024,3092.78350515464
2704,3092.78350515464,5363.15028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,63470.9677668,3092.78350515464
2705,3092.78350515464,1398.09828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,57188.7147057782,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49577.4294115563,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41966.1441173345,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,34354.8588231126,3221.64948453608
2710,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26743.5735288908,3221.64948453608
2711,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,22591.9633684061,0.0
2712,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,18440.3532079215,0.0
2713,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,14288.7430474368,0.0
2714,0.0,0.0,0.0,0.0,0.0,2735.05814432988,0.0,0.0,11351.6101604846,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.6101604846,0.0
2716,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,7200.0,0.0
2717,773.19587628866,3093.90191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10141.0631628,773.19587628866
2718,3092.78350515464,0.0,7437.07958517118,1082.17090967418,0.0,2738.71801719936,0.0,0.0,7200.0,3092.78350515464
2719,3092.78350515464,7306.55328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14145.6095562,3092.78350515464
2720,3092.78350515464,8471.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22198.2051702,3092.78350515464
2721,3092.78350515464,9731.17128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,31448.6565972,3092.78350515464
2722,3092.78350515464,8528.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,39555.9896604,3092.78350515464
2723,3092.78350515464,7061.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46268.8353006,3092.78350515464
2724,1033.9023670412,0.0,12193.6196329588,0.0,2144.6678522015,3865.9793814433,0.0,0.0,39814.1024466,3178.5702192427
2725,3092.78350515464,7108.85928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,46571.7840864,3092.78350515464
2726,3092.78350515464,7554.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,53753.0122104,3092.78350515464
2727,3092.78350515464,7336.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,60726.948696,3092.78350515464
2728,3092.78350515464,4284.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,3212.06749484536,0.0,520.075740979382,0.0,0.0,64241.4994190514,3092.78350515464
2730,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,56630.2141248295,3221.64948453608
2731,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,49018.9288306077,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,41407.6435363858,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,33796.358242164,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,26185.0729479421,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,22033.4627874575,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2741,426.426,0.0,0.0,0.0,0.0,0.0,336.36678,0.0,7200.0,762.79278
2742,3092.78350515464,0.0,0.0,2954.33449484536,0.0,0.0,0.0,0.0,7200.0,3092.78350515464
2743,3092.78350515464,3995.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10997.6472744,3092.78350515464
2744,3092.78350515464,7943.9872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18549.201591,3092.78350515464
2745,3092.78350515464,8947.82928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,27055.0081128,3092.78350515464
2746,3092.78350515464,0.0,0.0,1686.10249484536,0.0,0.0,0.0,0.0,27055.0081128,3092.78350515464
2747,3092.78350515464,1562.04528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28539.8883642,3092.78350515464
2748,3092.78350515464,16.6972886597923,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28555.7608068,3092.78350515464
2749,3092.78350515464,4855.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,33171.8045328,3092.78350515464
2750,3092.78350515464,7843.32349484536,0.0,0.0,0.0,0.0,0.0,0.0,40627.667847,3092.78350515464
2751,3092.78350515464,4733.97586167603,-9.09494701772928e-13,2478.15063316933,0.0,0.0,0.0,0.0,45127.7853011092,3092.78350515464
2752,3092.78350515464,0.0,0.0,2826.36049484536,0.0,0.0,0.0,0.0,45127.7853011092,3092.78350515464
2753,3092.78350515464,135.326288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,45256.4264711092,3092.78350515464
2754,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,37645.1411768874,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,30033.8558826655,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,22422.5705884437,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,14811.2852942218,3221.64948453608
2758,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7200.0,3221.64948453608
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2765,773.19587628866,0.0,-1.13686837721616e-13,3282.68112371134,0.0,0.0,0.0,0.0,7200.0,773.19587628866
2766,3092.78350515464,5255.50428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12195.8823768,3092.78350515464
2767,3092.78350515464,7975.69728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19777.5802194,3092.78350515464
2768,3092.78350515464,9232.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,28554.4189614,3092.78350515464
2769,3092.78350515464,9185.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37286.1023022,3092.78350515464
2770,3092.78350515464,7736.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,44639.966991,3092.78350515464
2771,3092.78350515464,6512.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,50830.7307534,3092.78350515464
2772,0.0,0.0,12795.195,0.0,3221.64948453608,3865.9793814433,0.0,0.0,43219.4454591782,3221.64948453608
2773,3092.78350515464,6431.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,49333.4130993782,3092.78350515464
2774,3092.78350515464,6174.67428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,55203.0584781782,3092.78350515464
2775,3092.78350515464,7121.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,61972.6977153781,3092.78350515464
2776,3092.78350515464,2974.22920747091,11.4270811888778,3711.34020618557,0.0,0.0,0.0,0.0,64800.0,3092.78350515464
2777,3012.303,0.0,0.0,0.0,83.8338595360828,3865.9793814433,0.0,0.0,60558.362069395,3096.1368595360827
2778,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,52947.0767751731,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,45335.7914809513,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,37724.5061867295,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,30113.2208925076,3221.64948453608
2782,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,22501.9355982858,3221.64948453608
2783,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,18350.3254378011,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,2258.93112371134,0.0,0.0,0.0,0.0,7200.0,773.19587628866
2790,3092.78350515464,4124.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11120.5170774,3092.78350515464
2791,3092.78350515464,4538.3542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15434.6766642,3092.78350515464
2792,3092.78350515464,7653.89328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,22710.4676244,3092.78350515464
2793,3092.78350515464,8518.7572886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,30808.398303,3092.78350515464
2794,3092.78350515464,5783.46528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,36306.1604064,3092.78350515464
2795,2798.103,0.0,0.0,0.0,306.958859536083,0.0,0.0,0.0,35976.5224558673,3105.061859536083
2796,3092.78350515464,1339.82328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,37250.1584740673,3092.78350515464
2797,3092.78350515464,1237.34328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,38426.3770042673,3092.78350515464
2798,3092.78350515464,2242.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,40557.8857948673,3092.78350515464
2799,3092.78350515464,0.0,0.0,2309.42449484536,0.0,0.0,0.0,0.0,40557.8857948673,3092.78350515464
2800,3092.78350515464,1757.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,42228.1387498673,3092.78350515464
2801,3092.78350515464,533.507288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,42735.2907784673,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,35124.0054842454,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,27512.7201900236,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,19901.4348958017,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,12290.1496015799,3221.64948453608
2806,0.0,0.0,0.0,0.0,3221.64948453608,1518.2978244551,0.0,0.0,7200.0,3221.64948453608
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0
